x;y;z
3.6715947232701134;-0.0796417480206359;-0.04512575322437414
3.645094644910486;-0.07599978554638835;-0.04331076004393244
-2.5708434428813898;-0.047464040111893605;-0.0267622753632984
-2.806518947787978;-0.08469624063358946;-0.04571289258827275
-2.5979263799143677;-0.0487791169472716;-0.028505344500664227
-2.04707180147586;0.031670995514654035;0.012640559020522062
-2.905685745625748;-0.10405460620496144;-0.05526884193841432
-2.1408182908967053;0.011006016290282576;0.0032202667757062872
-1.8634877280005548;0.0510013658307204;0.02274589437017473
-2.3581908888497;-0.026926956255024885;-0.015141677666003934
-1.7196433696612188;0.07358545084401323;0.03273526573194226
-1.824806200493892;0.060478043146562334;0.026500066067870726
-2.782367429687697;-0.08742287794829161;-0.04637736840742378
-1.8586554114542446;0.05696431960698055;0.024931008144526413
-1.9702283705854382;0.03743541445470783;0.016006153491163785
-2.2438875276358923;-0.001058956538327708;-0.003095847737279311
-2.244537234694212;0.007318827380662952;-0.0005079806063477698
-2.799089198612651;-0.0874533501394199;-0.047040559191612145
-2.2453728089756626;-0.0015005868797502895;-0.0032799395666998936
-2.6322138531532984;-0.0664969877980666;-0.03529489690891092
-2.546000950758605;-0.049941834269020983;-0.027188962679201564
-2.3716536552812153;-0.010947536635935264;-0.009522006923109838
-2.4226365752766634;-0.018653275848579766;-0.013326932784442958
-2.0613029907646974;0.032154452913581336;0.011741524375782996
-2.8974332439418107;-0.1065625581274193;-0.05647378581083483
-2.650515592971095;-0.0667835357666749;-0.036162333532440354
-2.661594002510982;-0.06464786065950946;-0.03517921125135288
-2.330577459172797;-0.014969384819295335;-0.010063056482272674
-2.2496474930467607;-0.007434457293590715;-0.005699904208701493
-2.362887072821327;-0.027919952830182834;-0.015607212412622971
-2.6985349225087476;-0.068995319464612;-0.03791866849246538
-2.685302857471165;-0.06313635025233189;-0.035212905328532974
-1.8680120884151368;0.055336822917138304;0.023600595294348395
-2.800315459662989;-0.09371499484018309;-0.049264372247489585
-2.4786628982564403;-0.028851736346756553;-0.01824511446809018
-2.312144953374602;-0.006242455547871391;-0.006373774748332328
-1.8675924780179936;0.05252344493674118;0.023347724201420374
-2.2220060406011974;0.005362126178175966;-0.0001732097689869727
-2.4457334993127056;-0.037553985829879975;-0.020758924442358332
-2.214364282712465;0.008816806801050878;0.0012919029067255553
-2.150522873960836;0.013849719662355583;0.004188219837576813
-3.012934420476908;-0.12562606844176244;-0.0659353762700559
-2.5325400189683864;-0.03938223505133346;-0.023138020349121314
-2.4211402233176296;-0.030844875187281108;-0.01779399686778705
-2.3575876822702813;-0.02067592216401892;-0.012596739097331488
-2.2549001469200025;-0.00840513994194634;-0.006159949001705212
2.5990622812990463;0.04973125727190766;0.024398373047493264
-2.430387922576459;-0.029160542256453766;-0.017043234373046605
-1.855808765477032;0.05359155378137818;0.02395217793025158
-2.1552859620351494;0.00782420384432915;0.0017580737382752799
-2.417975432877006;-0.023450958495853037;-0.014488225828217509
-2.035255236535528;0.032776049848557046;0.01302706245647366
-2.026775499920963;0.0354500858905043;0.014490074341000393
