x;y
1.0222463661609096;-0.40355369231893834
1.0442010403366553;-0.40477677824076275
0.9675339068973092;-0.5948712032774685
0.9997418552726554;-0.6289496718839693
1.0613213400581352;-0.36891188365619987
0.9148325775387128;-0.43117117190200277
1.0188877305392428;-0.6317993726792495
0.9046342715656462;-0.510910489306715
0.8938126533358554;-0.40893048712723384
0.9429260220988208;-0.5166098908972755
0.9697829604650461;-0.27205728866930284
0.9487630362621886;-0.2498166038945339
1.0058256574304838;-0.6005706048680288
0.8841991771121731;-0.4266116506295545
0.9091293535491252;-0.41121024776345805
0.9607826781785224;-0.4380104538106753
1.0350504857534448;-0.29360149916175343
1.0386995127359915;-0.5343788917722166
0.9256541957685037;-0.5331511740814839
0.9944587394993747;-0.5711354406676767
0.9753128642327874;-0.5682857398723965
1.0140305615505874;-0.2713608143869845
1.0055547856623384;-0.2623927963326422
1.0655632789511411;-0.3258863641573858
1.0540162129492614;-0.5366586524084408
1.021808264573915;-0.50258018380194
0.9866797821638965;-0.5977209040727486
0.9759787711629488;-0.4680155581700835
0.9237801468322335;-0.5137601901019953
0.9358063703526917;-0.5090767557316279
1.0233828125227216;-0.5320991311359925
1.0080661123094519;-0.5298193704997682
1.0002957536627426;-0.30434215366493517
1.024971532697071;-0.6034203056633091
0.977432711882912;-0.5252598492273199
0.9292421563641347;-0.5891718016869081
0.8471966457658844;-0.5023613869208745
0.9065083205019164;-0.5303014732862038
0.9639459463016783;-0.5388505756720444
0.8987293631664383;-0.5568869366912758
0.9454659779652524;-0.4357306931744511
1.03803360580583;-0.6346490734745297
0.9614501047394808;-0.623250270293409
0.9912954713762188;-0.4702953188063077
0.944800071035091;-0.5360008748767642
0.9166604950861044;-0.5062270549363477
1.08995786525862;-0.27495547731225634
0.9561669889662001;-0.5654360390771163
0.8400769940197552;-0.49482825175522693
0.8975146198195171;-0.5033773541410674
0.9370211136996128;-0.5625863382818361
0.9147119703098695;-0.45889651562518685
0.8682165699687419;-0.5246020716956434
0.9301492777519826;-0.433450932538227
1.0069109098044582;-0.26382767922133693
0.9416433845160594;-0.24228346872888634
1.0571794810724173;-0.6374987742698099
0.9402872603739396;-0.24084858584019156
0.960662070949679;-0.46573579753385935
0.885488396299059;-0.5080607885114349
0.9911748641473754;-0.4980206625294917
0.9758581639341056;-0.49574090189326747
0.9914145140390902;-0.22300504313037894
0.9452247635075659;-0.4911813806208192
0.9453453707364092;-0.46345603689763515
1.0064915643606451;-0.5003004231657158
1.126588865346534;-0.3904560941486505
0.8783687445529298;-0.5005276533457873
0.8631792529093156;-0.40437096585478555
1.1525247941513332;-0.31023627807957144
0.9582509054650952;-0.327284458488096
0.9660159898715924;-0.4135828324635419
0.976088101976026;-0.17985467383282092
1.0102526938003686;-0.19727260270133742
0.982184297265558;0.004291966521800634
0.9683062343791202;-0.3701981757470941
1.0058193297180114;-0.10020446039125645
0.976088101976026;-0.17985467383282092
0.9707590326635527;-0.16999724924619525
1.0526263159733287;-0.08093840398034552
0.976088101976026;-0.17985467383282092
0.9208360775645126;-0.1951844573899248
0.9946848286417487;-0.19658036571066106
0.9633636778301161;-0.2997254211076349
0.9289076351640818;-0.41562464324340354
1.0526020892392227;-0.30290354241202844
0.9633636778301161;-0.2997254211076349
0.9624093908946008;-0.20069096327451005
0.9633636778301161;-0.2997254211076349
0.9624812638847249;-0.4066966216780401
0.9800664909942364;-0.21299918244823404
0.9633636778301161;-0.2997254211076349
0.9651282673191354;-0.31407619040855567
0.959607029607215;-0.32871934137679076
0.9673721140137123;-0.41501771535223664
0.9774442261181459;-0.1812895567215157
1.0116088179424885;-0.1987074855900322
0.9835404214076778;0.0028570836331058636
0.96966235852124;-0.3716330586357889
1.0071754538601312;-0.10163934327995122
0.9774442261181459;-0.1812895567215157
0.9721151568056725;-0.17143213213489003
1.0539824401154485;-0.08237328686904029
0.9774442261181459;-0.1812895567215157
0.9221922017066324;-0.19661934027861958
0.9960409527838685;-0.19801524859935585
0.964719801972236;-0.30116030399632965
0.9302637593062016;-0.4170595261320983
1.0539582133813425;-0.3043384253007232
0.964719801972236;-0.30116030399632965
0.9637655150367206;-0.20212584616320484
0.964719801972236;-0.30116030399632965
0.9638373880268447;-0.40813150456673486
0.9814226151363562;-0.21443406533692883
0.964719801972236;-0.30116030399632965
0.9664843914612552;-0.3155110732972504
0.9667266813533442;-0.33625247654243834
0.9744917657598414;-0.4225508505178842
0.984563877864275;-0.18882269188716325
1.0187284696886176;-0.20624062075567975
0.990660073153807;-0.004676051532541682
0.9767820102673692;-0.37916619380143646
1.0142951056062603;-0.10917247844559877
0.984563877864275;-0.18882269188716325
0.9792348085518017;-0.17896526730053758
1.0611020918615777;-0.08990642203468784
0.984563877864275;-0.18882269188716325
0.9293118534527616;-0.20415247544426712
1.0031606045299977;-0.2055483837650034
0.9718394537183651;-0.3086934391619772
0.9373834110523308;-0.42459266129774587
1.0610778651274717;-0.31187156046637077
0.9718394537183651;-0.3086934391619772
0.9708851667828498;-0.20965898132885238
0.9718394537183651;-0.3086934391619772
0.9709570397729739;-0.41566463973238243
0.9885422668824854;-0.22196720050257637
0.9718394537183651;-0.3086934391619772
0.9736040432073844;-0.323044208462898
0.9762195503481831;-0.34629665676330174
0.9839846347546803;-0.4325950307387476
0.9940567468591139;-0.19886687210802664
1.0282213386834564;-0.21628480097654315
1.000152942148646;-0.01472023175340508
0.9862748792622081;-0.38921037402229985
1.0237879746010992;-0.11921665866646217
0.9940567468591139;-0.19886687210802664
0.9887276775466406;-0.18900944752140098
1.0705949608564165;-0.09995060225555123
0.9940567468591139;-0.19886687210802664
0.9388047224476005;-0.21419665566513052
1.0126534735248365;-0.2155925639858668
0.981332322713204;-0.3187376193828406
0.9468762800471697;-0.43463684151860926
1.0705707341223105;-0.32191574068723416
0.981332322713204;-0.3187376193828406
0.9803780357776887;-0.21970316154971578
0.981332322713204;-0.3187376193828406
0.9804499087678128;-0.42570881995324583
0.9980351358773243;-0.23201138072343977
0.981332322713204;-0.3187376193828406
0.9830969122022233;-0.3330883886837614
0.9880856365917317;-0.35885188203938095
0.9958507209982289;-0.44515025601482683
1.0059228331026624;-0.2114220973841059
1.040087424927005;-0.2288400262526224
1.0120190283921944;-0.027275457029484324
0.9981409655057567;-0.4017655992983791
1.0356540608446476;-0.1317718839425414
1.0059228331026624;-0.2114220973841059
1.0005937637901892;-0.20156467279748022
1.082461047099965;-0.11250582753163048
1.0059228331026624;-0.2114220973841059
0.9506708086911491;-0.22675188094120977
1.0245195597683852;-0.22814778926194604
