x;y
-0.17224004982839455;-0.2685075268329466
-0.17120109946464326;-0.27496484536637233
-0.26090187200401976;0.052029995622141036
-0.2628639853718522;0.042694894891482926
-0.15730232791595758;0.06081055703109887
-0.20462427845527859;0.07670298516875716
-0.26105829237411343;-0.025943534147343426
-0.23586513236240356;-0.0021718369821903337
-0.196403641488937;0.08166259695486587
-0.22797188094310225;-0.14868973157149842
-0.13116032125955318;0.08800806570550947
-0.12304935738745106;0.09296561161008447
-0.2556228913770298;-0.09099419737660375
-0.20576480941749134;0.19670603566442343
-0.19482370282448752;0.020318451421962813
-0.19820818494542425;-0.10531226343140819
-0.13827623516544454;0.1658768297294583
-0.2223118020153891;-0.061271036722296314
-0.24397566770137896;-0.006924036138248827
-0.245137601934548;-0.15748492262238606
-0.24978033561010954;-0.08690398698378611
-0.13046823565016186;0.170835874758706
-0.12716521650283089;0.17247798264433134
-0.14836615390808947;0.15662014262555293
-0.21966835929605913;-0.11554473132925556
-0.21539831531018483;-0.11406482218035241
-0.2589476624664381;-0.02002897558290948
-0.21092769284251717;-0.051752633567317234
-0.23248035400723815;-0.07672890466177675
-0.22497475668807443;-0.14696499084250358
-0.22424746502662712;-0.005876086095045765
-0.2254509705908282;0.04987978413017813
-0.14178729691879285;0.07973870240203144
-0.25099077135111764;-0.15935800040177855
-0.22560111528070995;0.15940593852299312
-0.2605589135016793;0.1932424584027313
-0.23872824858348848;0.22108825217412229
-0.2461322577441361;0.06851398866437938
-0.23598642488551774;-0.15308807987796058
-0.25527295319511983;0.20603347995378873
-0.2009437093968766;-0.04549239156426195
-0.2578508382514565;-0.09348892734308077
-0.26214386921699623;0.17735669515103314
-0.2081819483452564;-0.11060957778077231
-0.24057221984427013;-0.08131821051177601
-0.22945029506872142;-0.07505718599630509
-0.1186157900445795;-0.1625073674127554
-0.25316891201071673;-0.013690721120165535
-0.23577972243983408;0.22242769390392791
-0.23282345217865716;-0.0005667121871578464
-0.25523900558490203;0.0605994772118159
-0.21530158815131978;0.18686625691491568
-0.24654509929503937;0.21604694784948003
-0.20309143180894065;0.01545820856628005
-0.12769885984140647;0.17222950458438438
-0.12019118213949481;0.09448499326083602
-0.2533027086597114;-0.15850623839376476
-0.11964145233172768;0.0947646373653348
-0.21303596155883453;0.00824942822690215
-0.2380621236822272;0.07339757739843909
-0.22015314781363216;0.0011501958308292768
-0.22148840207698609;0.05967284195466456
-0.10172746456128764;-0.10452356487258506
-0.2219806577018355;0.1745297408754971
-0.21448018642334268;0.06857306208483166
-0.21811455818779452;-0.057028536306297783
-0.1625554764088494;0.13244202285004544
-0.23503037714196626;0.07492395827313034
-0.19775068010686717;0.20179567964925985
-0.1226171693687773;-0.2875890474815174
-0.15865787745695062;0.0737601399259828
-0.19298783724139665;0.13308083103057902
-0.0861617214050928;-0.014195132743167067
-0.09052767957384905;-0.04741352766615605
-0.0068097853311309756;-0.008902414101916199
-0.17272983958882426;-0.020198446602956735
-0.04828200422830684;-0.017505100737564627
-0.08616172140509279;-0.014195132743167027
-0.08271311221003595;-0.006356648109329086
-0.033625441525737966;-0.15634737923233608
-0.0861617214050928;-0.01419513274316702
-0.10204243507145058;0.14940401061582495
-0.09126614918088514;-0.06229609591056619
-0.1452902486170255;0.07059992333781034
-0.2002098574294634;0.19894532326654477
-0.12898191620448118;-0.05695045059969697
-0.14529024861702539;0.07059992333781032
-0.09896180642388641;0.08658123978988486
-0.14529024861702547;0.07059992333781041
-0.1918354132824836;0.052203778328209396
-0.10140636045876429;0.05293575405432826
-0.14529024861702544;0.07059992333781026
-0.15312440493366364;0.08876623116344894
-0.15921204345771428;0.07347668358563988
-0.19353811909747623;0.13282368264879527
-0.08666642447894929;-0.014488919498547827
-0.09104355970041755;-0.04772157088892436
-0.007247136973484544;-0.009172318069502543
-0.17328683485247096;-0.02050543617917226
-0.04873053479312693;-0.01777413941702172
-0.08666642447894933;-0.014488919498547826
-0.08322134319422683;-0.006650996650950629
-0.03407228566397586;-0.15665524993685379
-0.08666642447894933;-0.01448891949854782
-0.10254943579321149;0.14915572257264556
-0.09178830348392902;-0.06261268513569473
-0.14583759432291013;0.07031668277168043
-0.2007655989028658;0.19870467958939303
-0.12949872779066054;-0.05725333468690755
-0.14583759432291016;0.07031668277168045
-0.09947994162142129;0.0863085255169343
-0.1458375943229102;0.07031668277168034
-0.19240072203007458;0.05191618517032845
