x;y;z
-0.002860709326239406;-0.0004981615269009966;-0.003187199170594134
-0.00285592369496928;0.0009391284815325995;-0.003888602627987621
-0.0027689771981007686;0.0027920426306784728;-0.004998371375478953
-0.002559869887584595;0.0005418570516980131;-0.0026960630126355543
-0.0028491114763335647;-0.003936807344494415;0.00044489890144025707
-0.0028489168449587527;0.0015116585354244844;-0.004385783565988967
-0.0028066660263672285;-0.002642465614353045;-0.00071507467782929
-0.002872880780261172;-0.002560563732158155;-0.0012819253957890146
-0.002863128382624264;0.00011852871472550655;-0.0034575623088802182
-0.0028944815004679947;-0.003485432378063972;-0.0003767784913875389
-0.0028400461337080175;-0.003061293641006526;-0.0002194845393209176
-0.002817431061426233;-0.0031792559961703708;0.00015008401331227032
-0.0030048291279638414;-0.005201544296104933;0.0013609860291382515
-0.002829170705322372;-0.0013236677326777665;-0.0016317305268081861
-0.0027665820980131393;0.002901419564366534;-0.00506189178971551
-0.0026792381906571953;-0.0009621776486618709;-0.0014286485997888506
-0.002825248200207242;-0.0003116431112832787;-0.0024370003741588345
-0.0028441415680382997;0.0013963684485065384;-0.004571831593327932
-0.002827291444455245;0.0023288075770968144;-0.004706783615985838
-0.0026847711879083454;-0.0009614026222203293;-0.0019965196042945185
-0.0029055429967724824;0.003113375765535914;-0.006262902414209135
-0.002853716503916414;0.002506303470011838;-0.00512011891173813
-0.002861187309157424;-0.0030993964017520703;-0.0007323389065858845
-0.0028533633076677422;0.0024923555404725286;-0.005101919526716822
-0.0028125235488534227;-0.001723869657082171;-0.0017833350713224244
-0.0025468300464069863;0.0009224057765014258;-0.0026193041518531766
-0.002875064267601621;-0.0021205759502493527;-0.001773059402542684
-0.002856117590528747;-0.0011865474465472285;-0.0025208882668616723
-0.0029852495943804005;-0.004701587364972709;0.0008899100798156433
-0.0028645657140964815;0.0003080336468050913;-0.0038643760488354297
-0.0027904641972769447;-0.0003591914433739535;-0.0028218972322619157
-0.002890878806667281;-0.0026442426259627185;-0.0013558846312723826
-0.0028844280592175147;0.00020148416907491237;-0.003833807301621056
-0.0025286292297062875;0.0009844944419372273;-0.0025957914688836793
-0.002737130718318694;0.002775817370621314;-0.005479038773590972
-0.002889007405263769;-0.005081547390188483;0.0018063019478809477
-0.0022880000353823616;0.005143042029172965;0.005046787748017739
-0.002715082626878843;0.004196871114327971;-0.0019515369795331582
-0.0019904636890263946;0.00514768358800919;0.00791528523754491
-0.0019428805044655933;0.005042745046201934;0.007064492349250121
-0.0013264428555334164;0.004681099915471931;0.007472576971020417
-0.0021388205922023068;0.004700857306328568;0.006657339636593766
-0.0016890310835286288;0.005111686194106759;0.007876747924730079
-0.001990463689026394;0.005147683588009188;0.007915285237544907
-0.0018513164649726903;0.0046423894317590714;0.007191582514006697
-0.0009117906379520457;0.003816749346045978;0.007260330284447679
-0.001990463689026397;0.005147683588009188;0.0079152852375449
-0.002094488745370885;0.005291262134861175;0.006475367355265061
-0.002131318862347375;0.004822229569514138;0.006678794403358135
-0.0022890007430866064;0.005106453480988688;0.005152568170831878
-0.0025746565146142733;0.0046433101467466195;0.0002667213169763984
-0.002578052556762442;0.0028683735966382796;0.0015073471940239857
-0.0022834691966963174;0.005102704541632825;0.005167136338834994
-0.0024114792631435298;0.004688424321123532;0.003688233676593867
-0.0022816617713125346;0.005105561325821902;0.005198746690030497
-0.002262935793029695;0.005065005261817882;0.00511103064780681
-0.0021774107970163915;0.00534928261963289;0.006712748901240052
-0.0022834691966963196;0.005102704541632825;0.0051671363388349914
-0.002409310856194028;0.004826812896881843;0.0029951578672834074
-0.002291663659914441;0.005134475664406409;0.004980011615035683
-0.0027141858869637095;0.004200119068038658;-0.0019383709915047613
-0.001991269075352445;0.005152072668686263;0.007870347660199334
-0.0019459675154648974;0.00500519640572248;0.007029016399162345
-0.0013264428555334184;0.004681099915471925;0.0074725769710204115
-0.0021388261681667795;0.004700896970308594;0.006657190247219888
-0.0016947889480854168;0.005119977692387891;0.007887761428170926
-0.0019930464088963214;0.00515424747020597;0.00786020098989348
-0.0018493447640129674;0.004696916788363605;0.00719968083505592
-0.0009118243078005713;0.003816393548237865;0.007259478653967313
-0.00199304640889632;0.005154247470205972;0.007860200989893483
-0.0020955070068156144;0.00529310445759419;0.006475065219126442
-0.002153892107358452;0.004844470591433007;0.006697666963118391
-0.0022844678181167502;0.005091643747995549;0.005153112338623944
-0.0025769631260700505;0.004628248719127215;0.00023554332114492636
-0.002574127932679259;0.002882234371250857;0.0015923508337360543
-0.002284131534797505;0.005083798598132577;0.005131025084519401
-0.002406100902270998;0.00469526794390404;0.003709685804257397
-0.0022844678181167533;0.0050916437479955464;0.005153112338623941
-0.002261692017763904;0.005042630184913504;0.005142897386320655
-0.0021771741712450473;0.005348943498848245;0.006720365284697008
-0.0022896208402209345;0.005087442300191667;0.005116432869394771
-0.002408762871134875;0.004825355040532581;0.003009682458474219
-0.002294327480496152;0.005115362476150428;0.004899802383142736
-0.0027183637074394075;0.00418310243431121;-0.002038351972699678
-0.0019930906564315882;0.00515482976479179;0.007852419974925619
-0.001887735145275863;0.004941805917779168;0.007003415532130052
-0.0012867722379626143;0.004646578471648658;0.0074095932659755965
-0.0021287673385066786;0.004715260865293445;0.00668162445397021
-0.0016947889480854199;0.005119977692387871;0.007887761428170914
-0.0019912810080762225;0.005153355586392883;0.007863098312307496
-0.001932218965142298;0.004842599157265609;0.0072878836684736594
-0.0009115603905942975;0.0038165584006686457;0.007260103017286252
-0.001991281008076217;0.005153355586392887;0.0078630983123075
-0.002093983713085666;0.005293065620773813;0.006496870264840844
-0.0021781589858438167;0.004859051977277036;0.006687501647377838
-0.002272688680790583;0.0050943221859303224;0.005159952899226999
-0.0025739044160153378;0.00459986454620342;0.0002801873388623096
-0.002570070734875617;0.0028962543935667625;0.0016805850845717093
-0.0022726886807905838;0.005094322185930322;0.0051599528992269895
-0.0024028840734616405;0.004681638918359122;0.003686409067062512
-0.002278054398634987;0.005102433867386716;0.005173361734144315
-0.0022672839009185456;0.005053977642224557;0.0050328164182324
-0.0021785132676629603;0.005348803758482182;0.006704377748911209
-0.002272675697965968;0.005098774719909435;0.005187556373968743
-0.002410027434381134;0.004805500129500558;0.002974043606630338
-0.0022890804881712146;0.005148881758453186;0.005029979783179434
-0.0027172244966312212;0.004132597334612477;-0.0019697956200394923
-0.0019916434844996812;0.005142560486725594;0.007896799110596238
-0.0020672240737794776;0.0052007748630751955;0.007184404204624309
-0.0012915514513291435;0.004653766686050093;0.0074340723308044376
-0.002138846512101973;0.004736354458956173;0.006687077002825105
-0.0016961259071319088;0.005117427121305121;0.007884664382762916
-0.0019916434844996765;0.005142560486725593;0.007896799110596233
-0.0019317923399829165;0.004840041212650202;0.007305182398527096
-0.0009117550266389626;0.0038170447055730873;0.007261683550601821
-0.0019916434844996812;0.005142560486725599;0.007896799110596224
-0.0020975805250387195;0.00530268051091514;0.006502883347578935
-0.0021761029674687363;0.004873844379591459;0.006714164967484349
-0.002282609964263716;0.005115830907740714;0.005223396665052699
-0.002574993872234288;0.004573730469155171;0.0002749867364074104
-0.0025693484692903513;0.0028633115011170705;0.001761348583298797
-0.0022881608052121643;0.005119647627996094;0.005208992414063912
-0.0023917770354689215;0.004699917105298369;0.003920976733374347
-0.002282609964263717;0.005115830907740711;0.0052233966650527
-0.0022747260161595536;0.004942592023785784;0.004939153177771132
-0.0021746793141127073;0.005363603123949428;0.006755791371222567
-0.0022786556541621425;0.0051157384147576136;0.005238406788863421
-0.002397162908407847;0.0048429531417983635;0.003227833511868868
-0.002268934876014797;0.005182380627530839;0.005324644577908174
-0.0027125867490561573;0.004093358738391726;-0.0018305422398586086
-0.001990671544898961;0.005170521993967879;0.007931851351153239
-0.00206083609913426;0.00520956439159126;0.007210316323650295
-0.0013306941767878345;0.004693916006016312;0.0074973611017196485
-0.0021407416877082795;0.004579220087458426;0.006656755696119327
-0.0017256897497650034;0.005146228660314043;0.007895980269091055
-0.001990671544898964;0.005170521993967876;0.007931851351153221
-0.0019553860921891694;0.004795067756233766;0.007356036980854729
-0.0008998830305316637;0.003835070746276896;0.0072577688723437245
-0.0019906715448989648;0.005170521993967881;0.007931851351153233
-0.0021153143012007775;0.005331285656314351;0.00661817517469272
-0.0020934713536967416;0.004819329892705037;0.0068234963617309265
-0.0022786945983006325;0.005140090469678432;0.005333259214445589
-0.0025829359974982235;0.002951956194956769;0.0016664688300001133
-0.002278694598300636;0.00514009046967843;0.005333259214445581
-0.0024205264117167407;0.004660961782286302;0.0037407747540225736
-0.0022844438234707926;0.005144038806724847;0.005318912865921346
-0.0023032122074917237;0.004677635839970862;0.004739476984063188
-0.0021688272707107844;0.005347342449177587;0.006812032448613207
-0.0022766494044092543;0.005142366891899551;0.0053656217711773
-0.002400240782454657;0.004664660514744375;0.003284673794938959
0.0035177369885019535;-0.0002767452965445945;0.00017015662038176712
0.0035211667298651285;-0.00027496975790732947;0.00015548124020429136
0.003579497192037311;-0.00025045866339237224;0.00015667475522984943
0.0035471085097606163;-0.0002661713888248092;0.00017629559564279383
0.0032957710363861028;-0.00041212944223848207;0.00010432197788857999
0.003380183612255557;-0.0002126479386356501;0.00037315228295964077
0.003382645460406124;-0.0002110639187274024;0.00038062324216068735
0.0033957548367407214;-0.0002182015080530085;0.0003326797052179301
0.0034215622195618574;-0.00021507792462282193;0.0003287758912185449
0.0031579124171280124;-0.00040176449355339426;0.00021482067110957422
0.003605316861736913;-0.0002597173966267978;0.0001592873087021077
0.003600097917211946;-0.00025836257526173575;0.00017803998855867598
0.003598447835404535;-0.00025958951922299225;0.0001791903366186379
0.0035909700352619906;-0.0002581496988826303;0.0002050611195724327
0.0035821693151846298;-0.0002870929498869001;9.114307473298879e-05
0.003961090593823367;-0.0004366259737421426;-0.001672786463768742
0.003955375214171905;-0.0004337921332356378;-0.0016408142177604143
0.003955651892499199;-0.0004333808384946574;-0.0016408023043030576
0.003964996038476318;-0.0004396467799140058;-0.0016990101637311833
0.00396917108556447;-0.0004428373854118925;-0.0017288600317434154
0.003904454421751113;-0.0004033612869422638;-0.0014293145863593108
0.003896296742725909;-0.0003997581044752285;-0.001385132234173378
0.003898542247213868;-0.0004002058979690607;-0.0014073169131481864
0.0038936742088147157;-0.0004029483884990857;-0.0013978265601517152
0.0039053506871147762;-0.0004180514503354768;-0.001463739937287228
0.0037567446376272073;-0.00033910053750268077;-0.0007753807872100089
0.003752321576668295;-0.00033964750706037274;-0.0007711842963733711
0.0037516654566130533;-0.0003389868312265741;-0.0007721198552967236
0.003751861295279286;-0.000348470613099885;-0.0007926168535209906
0.003793615858611019;-0.000375788992823706;-0.000979843527403914
0.0039630598089575985;-0.0004362898455960584;-0.0016827174488319593
0.00395622387313213;-0.00043252867552352026;-0.0016436042232053796
0.0039530382953440356;-0.0004309796585573076;-0.0016282095182956087
0.003961090717492657;-0.00043634236902659096;-0.001678803272208603
0.003969142196881781;-0.00044222932780793334;-0.0017271352169204155
0.003966934997156623;-0.0004274339525878708;-0.0017298391088105265
0.0039661733620160525;-0.0004272739603884011;-0.0017281073079608482
0.003966316239909383;-0.0004280324434889445;-0.0017275302204813074
0.003974776343565929;-0.0004340887564527278;-0.0017701075758574482
0.003983910519229109;-0.0004385726849772434;-0.0018185870427495875
0.004016770619605447;-0.00045433622844114784;-0.001995960842628578
0.004017635274473304;-0.0004549095740660855;-0.00200006524377873
0.004018242792999901;-0.0004547968655292932;-0.0020043137979296887
0.004022032227970004;-0.00045872715727703425;-0.002020183887529177
0.004020906265651147;-0.0004581664016249862;-0.0020146599170493265
-0.0029078540430736216;0.0006708083790238887;-0.002393035517116607
-0.0029049014340577746;0.0007422656090379773;-0.0023933001787363357
-0.0029047847547034266;0.0007960238953875775;-0.0024804911252678838
-0.002904217536900441;0.0007627457356596274;-0.0024760135931054866
-0.0029117346083749403;0.00020241304771671695;-0.0024620492692608493
-0.0029120135779270883;0.000601043453565988;-0.0024139563484136778
-0.0029068700174423607;0.000668173911982047;-0.0023443065159451685
-0.002907292893526025;0.0007326274532446982;-0.002469472614626494
-0.002906144491137481;0.0007197922424938114;-0.0024663091616187794
-0.002915646895142546;0.00011292378086314132;-0.002461286172344872
0.0037576998862131855;-0.00033475824598847714;-0.0007945162465110156
0.003751691401069095;-0.0003335315502731732;-0.0007867700476747452
0.0037535574843771393;-0.0003339156560705316;-0.0007949152048768685
0.003767897823113936;-0.000345893269837302;-0.0008541734629631996
0.0037862354797829857;-0.00036986837343186294;-0.0009505362912247608
0.003448333271814786;-0.00015422110754921125;0.0005755048348777577
0.003452542880186267;-0.0001540086762393153;0.000559082193021019
0.0034626944107509663;-0.00015773481114054758;0.0005206272366393837
0.0034632858566122893;-0.00016216838603396813;0.0005181439561930469
0.003310144127240768;-0.0002939302248064196;0.00039543766684961215
0.003434774385035575;-0.0002050526667170906;0.0004736128087722085
0.0034187293631074514;-0.00018725854512353463;0.0005184235656547848
0.0034267330391512933;-0.00018962715622555096;0.00048085336725800564
0.003460513158386191;-0.00020087429805728106;0.00048458493180465485
0.0032328152497820865;-0.0003824060617620726;0.0003274836571678285
0.0036055299440363696;-0.00024930961914233605;0.00016387710123449717
0.0036133842402168836;-0.0002562352918921469;0.00013352339174074613
0.0036148008819407006;-0.0002651951045114521;0.00011667371026521626
0.0036040956338312595;-0.00026102721251543704;0.0001503483569618325
0.0035896839385403233;-0.0002881394113028637;4.950185452532891e-05
0.0035731940774505985;-0.00022686412178225354;0.0002736019156267128
0.0035599363456412154;-0.0002200146117279032;0.0003148146737146863
0.0035478405900921084;-0.00021953131498011756;0.00034375711028644364
0.0035625597923741037;-0.00023021588216258;0.0002878098943664898
0.00362017808982469;-0.00026767756636595546;6.292636871361498e-05
0.003953838341709565;-0.00043363392009903966;-0.0016379359394627553
0.003950162403213457;-0.0004317267584588791;-0.001616341416487934
0.0039488343971744;-0.00043121946514408985;-0.0016099267015937913
0.003953439219549507;-0.0004344365905882984;-0.001637899088011933
0.003962900079547436;-0.00044027453179304286;-0.0016943919912099732
0.0039130854899944185;-0.0004100078552208783;-0.0014653477052721474
0.003907623731613189;-0.00040561814441072167;-0.0014427431423221489
0.003910961641999624;-0.0004059306387166882;-0.001459721641715213
0.003909410212183576;-0.0004117893694012581;-0.0014759495438511
0.003908814072297366;-0.00041828520493971045;-0.0014677943631752905
0.0037866358191530154;-0.00035393971107913416;-0.0009185744336849008
0.0037804476210047053;-0.0003538608484701925;-0.0009037716089215182
0.0037873143893728373;-0.00035434309490073226;-0.0009391560383142179
0.0038011435011461917;-0.00036730475860508076;-0.0010010626600028148
0.0037968921145663044;-0.0003795143227532699;-0.001003064394411134
0.0037801755412258838;-0.0003474984362923662;-0.0008907702329192814
0.0037778225289006474;-0.0003483612783947592;-0.0008971303783182295
0.003783607956979059;-0.0003503741649441594;-0.0009272947981105111
0.003799890099218033;-0.00036263263075323935;-0.0009969623217842656
0.0037948644161944476;-0.0003783916327882621;-0.0009938250299118803
0.003980456293605455;-0.00043370178434057365;-0.0017994879059569915
0.003972629977165688;-0.0004297447030975692;-0.0017625055151384444
0.003976689210623474;-0.00043323684762071253;-0.0017812555093766106
0.003984286181135351;-0.00043758405908805165;-0.0018204263387332754
0.003994392250763697;-0.0004432656317308671;-0.0018780518421831582
0.003917027721142914;-0.00039458581577017995;-0.001522153414580734
0.003919047749680452;-0.000395797264117086;-0.001529022543759673
0.003919695807434688;-0.00039597152130312914;-0.0015329532908077764
0.003923818758627314;-0.00040157562490874535;-0.001549754634379593
0.0039355745399835725;-0.00040672716898599215;-0.0016044250241531845
0.0039751089657165724;-0.000425231356363496;-0.0017939536629597657
0.00397550771844953;-0.000426369964988849;-0.0017934956534481979
0.003982034559236694;-0.000429993938980241;-0.0018316063845006498
0.0039790843406872205;-0.00042909109874696627;-0.0018155893984195298
0.003971672870179573;-0.0004316669577619086;-0.0017597230876633973
0.0032914928914859133;-0.00011754048508997957;0.0011996700834366039
0.003295557218543783;-0.00011887805978016165;0.0011806415640904164
0.0032970634190792993;-0.00011829888823801261;0.0011713803097193223
0.003299127099406649;-0.00012507312517678524;0.0011663654726769578
0.003250325578160346;-0.00018879479906618772;0.0009980546829704898
0.003355676024627833;-0.00012730651242140697;0.0010474723661730015
0.003355661886872717;-0.00012656179251879475;0.0010484608031876529
0.003323416257746035;-0.00012802018989050684;0.0011021629435221858
0.0033762019966458974;-0.0001353208008606397;0.000975780669889199
0.0033944003712784903;-0.00013825226395535367;0.0009439207025238018
0.0032733025697861897;-0.0001037371807026546;0.0012441108166619103
0.003270430961782905;-9.850374003706855e-05;0.0012310618053261893
0.003275809670419648;-0.00010264441745773779;0.001206655830420971
0.00328713487593283;-0.00011228489292099692;0.0011959751735484316
0.0032332217891324205;-0.00018257413896958325;0.0010305998194974574
0.0034969175634922143;-0.00016645575615389712;0.000533506592349863
0.00350031221247142;-0.00017028365297212973;0.0005136216724260116
0.0035086037628245573;-0.00017454851403478775;0.000472995999319906
0.003520442469255828;-0.00018310032585251875;0.00042691945052629145
0.0035475010850556715;-0.0002037849202700888;0.0003096650119587708
0.00344029620533791;-0.00014267069546664734;0.0008055706576535597
0.0034430367738394895;-0.00014795944405981973;0.000783409797558049
0.003435899598009297;-0.00014998128994241043;0.0007977539867867133
0.0034301184504974985;-0.0001516295191551522;0.0008092172378858195
0.003480102881975861;-0.00018211149501565227;0.0005948762742222241
0.003368268813517239;-5.847161018020207e-05;0.0009005312707579051
0.003343350650900479;-3.222699740294269e-05;0.0009443715494042977
0.003320764097135392;-7.128315664611711e-06;0.0009767145507808114
0.0033810697935617545;-6.63651149813525e-05;0.0008364065665106355
0.003405969359262079;-9.25243361863654e-05;0.0007628171126341732
0.003936773780885297;-0.0004185454335677447;-0.0015511901274440768
0.003935852441851703;-0.00041848385541199063;-0.00155523594039543
0.003938426709419765;-0.000420261098027874;-0.001575168955378077
0.003943724510478034;-0.0004233999774800582;-0.001594726593842036
0.00394233316677405;-0.0004246068824107392;-0.0015778641603036662
0.0037459821071137607;-0.00035726654908405537;-0.0008861111959184385
0.0037499718536202825;-0.0003575529580739201;-0.0008963581326167888
0.0037303631766627708;-0.00036775318132661986;-0.0008775891396307705
0.003764637429204181;-0.00036916984284083063;-0.0009527677972506063
0.003831183119561991;-0.0003901215342181838;-0.001148697879334886
0.0035640304046326236;-0.00029675634915923534;-0.00021768157360080545
0.0035692582998643313;-0.0002976222319553437;-0.00022783910686685553
0.003577268179647682;-0.0002996227610947174;-0.00025464110123068557
0.003577937874100237;-0.00030711772325542233;-0.000292830836975569
0.0036239994110923443;-0.00032526361264048886;-0.000415892080656177
0.00400331941313519;-0.00044941577004202634;-0.001924998064676947
0.00400415912497674;-0.00044978620472809036;-0.001930964129272831
0.004003998442344731;-0.00044990692148969236;-0.0019305058789861017
0.004004679246671468;-0.00045124218569116863;-0.001934790459066421
0.00400964381306892;-0.00045369422805199464;-0.00195916012947383
0.004004112944543276;-0.00044908273982520707;-0.0019305472939206577
0.0040036109884543725;-0.0004487116003066593;-0.0019288874302824874
0.004003340536850973;-0.0004494203794820629;-0.0019252641221587092
0.004004416186313468;-0.00045097587882832993;-0.0019327606485016649
0.0040044259730572344;-0.00045138744289374244;-0.0019362908030892733
-0.0025799890836754797;0.002224696911111402;0.001516137603609413
-0.002571214836689222;0.002386426313585625;0.0015249337372503099
-0.0025817003463059524;0.0022578191594746413;0.001256231271802344
-0.002550060444338302;0.002656668621939673;0.001654237288213959
-0.002485820733806208;0.0021612794147295496;0.0014105848127227876
0.003965229540931489;-0.00043011909910429147;-0.001712831721888682
0.003963501969248401;-0.0004296552018898818;-0.0017019963740089942
0.003964885299422968;-0.0004313364989567371;-0.0017108152843217743
0.003965310621772134;-0.0004286689983296221;-0.0017157236238333755
0.003931238675753083;-0.0004168167084089726;-0.0017159721623340378
0.003830164364263601;-0.0003423826658644103;-0.0011166402768229154
0.003831754005038288;-0.0003439229788310073;-0.0011240803173827828
0.0038321413925198524;-0.00034490138804010303;-0.0011222650526935933
0.0038404197268916557;-0.0003497892673005419;-0.0011707847398689118
0.0038300427784289126;-0.00034842361765895794;-0.0012449694866497661
0.003936092517608148;-0.00042366134030570455;-0.0015578284624392974
0.003937904537963918;-0.0004243754639275153;-0.0015677986064595378
0.003931757177033305;-0.0004211735623065439;-0.0015340569254748764
0.0039325662387084065;-0.00042252183612376883;-0.001542444331720603
0.003956842006367708;-0.0004360048370421664;-0.0016624594304589329
-0.0029648636481898766;-0.005066045501401493;0.0013238313087401985
-0.0029661631008649635;-0.005032679874420006;0.001268537240644297
-0.002967918474574339;-0.004972814796559806;0.001166781102361976
-0.00295757312667288;-0.004820618042849681;0.0009753541147766402
-0.002945681759488537;-0.004670521767141617;0.0007840185305098568
-0.0021453229252968967;-0.0014975872995298934;0.004023303315403628
-0.0016051569624170997;-0.0037612961868495583;0.0019923167980740297
-0.002835949724398875;-7.92015044207931e-05;0.00023851538594453692
-0.0016131866999718057;-0.0038829756905847416;0.0019221841892905105
-0.0019006923687901753;-0.0021853502637750443;0.0030850464387084694
-0.0016667389160576215;0.0024247730200790125;0.006421044636216659
-0.002237534306251569;0.00042224723392740414;0.005219156804078807
-0.0016260223354309757;-0.002177716897594835;0.0029684605816999443
-0.002081661652173248;-0.0001466656764404423;0.004957920427601382
0.0028702590175388194;9.917397062438338e-05;0.002193506214666254
-0.0028462897397833957;-0.004825706941123631;0.0017395186793117642
-0.0028345886252370846;-0.004419712815991618;0.0017181833565291257
0.0031238705813604493;-0.00013886935277558285;0.001126691682940909
0.0033933924602186686;-0.00028719347607881487;0.00012387352759730806
0.0032237629419808915;-0.00019456234736700778;0.0007575400499869437
-0.002923691874477961;-0.004951367845200434;0.001624754141336585
-0.0028902093970253236;0.0028918437879671636;-0.004749300890960394
-0.0016667389160576207;0.002424773020079015;0.00642104463621666
0.0033205493344868058;3.3019158243366e-05;0.0005557137724184937
0.0032923860022173526;5.3817420734293864e-05;0.0006584076573283758
-0.0026908243215392766;0.0035294399219847465;-0.0029142899970199896
0.0025444559556503424;0.0007831345092279743;0.0011085580753068193
-0.001921429035349004;-0.0036189177756508267;0.0021563551262042697
-0.002640165693930472;0.004179650778820464;-0.0001500497687908432
-0.002593801379227117;0.0019266340471667197;0.002166706811138209
0.0031992205100093837;0.00011410130774733788;0.0008966123263570975
-0.0018550357512449839;-0.0033786346802794063;0.0022874919914261656
0.0038047738286026075;-0.0003581648955334914;-0.0008150531773404927
0.0036561475390575527;-0.00016208952843143175;-0.0006733596503250548
0.003601983679170079;-0.00013105204781325725;-0.0005268858594465414
0.0036247795001581504;-0.00014299461510369546;-0.0005996138138994915
0.003965628910747401;-0.00042233846569660814;-0.001681946745722376
0.003922889923231046;-0.0003745362684171314;-0.0015779613320301515
0.003911087665996394;-0.00035825761282491767;-0.0015616534558872959
0.003811896945959156;-0.00027883611261937354;-0.0011946019696363523
0.003950048138559588;-0.0004282850707866244;-0.001613860805371001
0.003388182411884895;-0.00020655591859410167;0.0004905076125315522
0.00399066021223151;-0.000442110871652001;-0.0018659508286702651
0.0035925141544371946;-0.0002561006831618509;0.0002064846234431088
0.003809008547941501;-0.00036898234888569373;-0.0010083440943348908
0.0038018413724820854;-0.00035682322121285195;-0.0007972601280415646
0.0036567935831889726;-0.0001623338288525288;-0.0006769683017914656
0.0036018993349445283;-0.00013201748971861257;-0.0005222666358073722
0.0036239739334516133;-0.00014317234561474023;-0.0005925545951409293
0.003963439646048786;-0.00042143320228547974;-0.001674121885436324
0.003920426454321964;-0.0003719285119881508;-0.0015717633200506818
0.00391026671922847;-0.00035931354136449354;-0.0015565899970894261
0.0038157852038588117;-0.00028238344500053673;-0.0012093254729416002
0.003945033204962809;-0.00042613319315164695;-0.001585623636431409
0.003390608548732167;-0.00020014013492813883;0.000501213684284678
0.003990963754598123;-0.0004421608676552324;-0.0018650369106373028
0.003595488304868659;-0.00025681323585478313;0.00019336458240700542
0.003808227267470711;-0.0003692642689339057;-0.001011159806826159
0.0037905178873427307;-0.0003544100351113328;-0.0007495021927847981
0.0036642728126674968;-0.00016757395785192935;-0.0007012044154213563
0.0035997505964972865;-0.00013111347177582826;-0.0005099481500988756
0.0036264399150089995;-0.00014552891848513834;-0.0006000380115875267
0.003965412458543831;-0.00042392238479363876;-0.0016828925575863097
0.003918644107208993;-0.00037098352183894084;-0.0015629269629152647
0.003906679437145891;-0.0003565978030383267;-0.001543440192359062
0.0038311232927856088;-0.0002945657360211152;-0.00127419577158703
0.003943028143888711;-0.000424637161570746;-0.0015726342314084604
0.003399108083885057;-0.0002039563841762422;0.0004802522437928878
0.003993123720473227;-0.00044301616916440434;-0.0018764722692713005
0.003592834102972303;-0.00025626881364457157;0.00019619421782359845
0.003813817756710743;-0.0003742064595071655;-0.0010503085665337756
0.0038013752796018196;-0.0003660523701731078;-0.0008205196463812506
0.0036665305009630673;-0.00016895994338491784;-0.0007140690883584521
0.0036049278126861874;-0.00013491894940050394;-0.000535409532181789
0.0036284284431410993;-0.0001461630586015665;-0.0006139213146249968
0.00397340327953426;-0.00042841880799242624;-0.001730720548528005
0.003920643592891447;-0.00037213230484494037;-0.0015751385979034837
0.003912127794457957;-0.00035936264975323;-0.001567970092015719
0.003829971491140558;-0.00029375530840121487;-0.0012701308488364828
0.003946508781468443;-0.0004256176778408511;-0.001599971713084367
0.003436196405658962;-0.00021254773202088496;0.0004466649809319847
0.003993135247539603;-0.000444315865743123;-0.001879763692948341
0.0035853014438927216;-0.00025485857431033535;0.0002335986733822731
0.003821046372055679;-0.00037951117033935625;-0.0011006645485064424
0.003808527105248391;-0.0003739972891252673;-0.0008882929406392422
