x;y
0.1632044081686258;0.029765256121434366
0.1800629905629399;0.005396328851738548
0.18867844284817792;0.0
0.16778793341307047;0.028022442817754296
0.1800629905629399;0.005396328851738548
0.18233960167240038;0.002574608341841176
0.18358077483378385;0.0
0.18914471870955135;0.0
0.16429777132244988;0.03225613658934259
0.17046504449397307;0.032835603387289934
0.13487581087051903;0.07693651705580051
0.18829938707784136;0.0
0.15424388160998584;0.05532578681986991
0.16429777132244988;0.03225613658934259
0.16210013110127838;0.03395734044530483
0.1584974018204897;0.06206266236370751
0.16429777132244988;0.03225613658934259
0.15849751653451272;0.02539045517620303
0.16901729945130817;0.03054384606445843
0.1804533966517188;0.005205573942152028
0.18320587854493114;0.0
0.1906165511002281;0.015340128353215413
0.1804533966517188;0.005205573942152028
0.1635948142574047;0.029574501211847865
0.1804533966517188;0.005205573942152028
0.18898428580953075;0.0
0.1681783395018494;0.027831687908167754
0.1804533966517188;0.005205573942152028
0.1827300077611793;0.002383853432254656
0.18518645038088616;0.0
0.19075039425665366;0.0
0.16634740328853925;0.03125467331401331
0.1725146764600624;0.031834140111960695
0.1369254428366084;0.07593505378047125
0.1899050626249437;0.0
0.15629351357607518;0.05432432354454064
0.16634740328853925;0.03125467331401331
0.16414976306736773;0.03295587716997557
0.16054703378657903;0.06106119908837826
0.16634740328853925;0.03125467331401331
0.1605471485006021;0.02438899190087375
0.1710669314173975;0.02954238278912917
0.18250302861780818;0.0042041106668227685
0.18481155409203345;0.0
0.19266618306631747;0.014338665077886155
0.18250302861780818;0.0042041106668227685
0.16564444622349406;0.028573037936518605
0.18250302861780818;0.0042041106668227685
0.19058996135663306;0.0
0.17022797146793878;0.0268302246328385
0.18250302861780818;0.0042041106668227685
0.18477963972726866;0.0013823901569253966
0.1873273511103559;0.0
0.19289129498612337;0.0
0.1690802459099917;0.02991938894690767
0.1752475190815149;0.030498855744855013
0.13965828545806083;0.07459976941336562
0.19204596335441343;0.0
0.15902635619752767;0.05298903917743498
0.1690802459099917;0.02991938894690767
0.1668826056888202;0.031620592802869905
0.16327987640803152;0.05972591472127259
0.1690802459099917;0.02991938894690767
0.16327999112205457;0.02305370753376806
0.17379977403885;0.028207098422023485
0.18523587123926064;0.0028688262997171045
0.1869524548215032;0.0
0.19539902568776993;0.01300338071078049
0.18523587123926064;0.0028688262997171045
0.16837728884494654;0.02723775356941292
0.18523587123926064;0.0028688262997171045
0.1927308620861028;0.0
0.17296081408939123;0.025494940265732832
0.18523587123926064;0.0028688262997171045
0.18751248234872114;4.7105789819710025e-05
0.19000347702219308;0.0
0.1955674208979606;0.0
0.17249629918680734;0.028250283488025555
0.1786635723583305;0.028829750285972924
0.1430743387348765;0.07293066395448349
0.19472208926625062;0.0
0.1624424094743433;0.05131993371855287
0.17249629918680734;0.028250283488025555
0.1702986589656358;0.02995148734398782
0.16669592968484714;0.05805680926239048
0.17249629918680734;0.028250283488025555
0.16669604439887017;0.021384602074885992
0.17721582731566562;0.026537992963141393
0.18865192451607626;0.0011997208408349904
0.19881507896458556;0.011334275251898401
0.18865192451607626;0.0011997208408349904
0.1717933421217622;0.025568648110530806
0.18865192451607626;0.0011997208408349904
0.19540698799793998;0.0
0.17637686736620686;0.02382583480685072
0.18865192451607626;0.0011997208408349904
0.1902096283429605;0.0
0.09401190634847621;0.1660377660594636
0.09508552309261827;0.16551319005810064
0.0964519444033445;0.16484554787454783
0.09918478702479697;0.1635102635074422
0.10347925400136519;0.16141195950199033
0.099031621353185;0.1560336845052679
0.10010523809732706;0.1555091085039049
0.10147165940805329;0.15484146632035212
0.10420450202950575;0.15350618195324647
0.10849896900607396;0.15140787794779464
0.07611783107857455;0.1941285655896533
0.0771914478227166;0.19360398958829034
0.07855786913344281;0.19293634740473753
0.08129071175489529;0.1916010630376319
0.08558517873146351;0.18950275903218006
0.06584657219127561;0.21777734961456166
0.06692018893541767;0.2172527736131987
0.0682866102461439;0.2165851314296459
0.07101945286759635;0.21524984706254022
0.07531391984416455;0.21315154305708842
0.07981188136133743;0.1957985479852398
0.08088549810547951;0.19527397198387678
0.08225191941620574;0.19460632980032397
0.0849847620376582;0.19327104543321832
0.08927922901422643;0.19117274142776652
0.0910305024134729;0.17865222807376951
0.09210411915761495;0.17812765207240655
0.09347054046834118;0.17746000988885374
0.09620338308979363;0.1761247255217481
0.10049785006636186;0.1740264215162963
0.06426317315305642;0.221996244385937
0.06533678989719843;0.22147166838457408
0.06670321120792469;0.22080402620102127
0.06943605382937718;0.2194687418339156
0.07373052080594537;0.21737043782846383
0.04340136188655322;0.24929296937242984
0.04447497863069526;0.24876839337106685
0.04584139994142147;0.24810075118751407
0.04857424256287397;0.24676546682040842
0.052868709539442185;0.2446671628149566
0.007842754052689202;0.2532972918306069
0.008916370796831243;0.252772715829244
0.010282792107557481;0.2521050736456912
0.013015634729009958;0.2507697892785855
0.01731010170557816;0.24867148527313374
0.1531161000619547;0.07150337912319961
0.15418971680609675;0.07097880312183667
0.15555613811682298;0.07031116093828384
0.15828898073827544;0.06897587657117817
0.16258344771484368;0.06687757256572638
0.15327880864329183;0.07106977289878107
0.15435242538743388;0.07054519689741814
0.1557188466981601;0.06987755471386528
0.1584516893196126;0.06854227034675962
0.1627461562961808;0.06644396634130784
0.08976011831523971;0.1817435949265522
0.09083373505938175;0.18121901892518924
0.09220015637010798;0.1805513767416364
0.09493299899156044;0.17921609237453076
0.09922746596812866;0.17711778836907896
0.09059891464980233;0.16118881617162617
0.09167253139394438;0.1606642401702632
0.09303895270467061;0.1599965979867104
0.09577179532612308;0.15866131361960473
0.10006626230269128;0.15656300961415295
0.09694587772829077;0.16115983316393034
0.09801949447243281;0.1606352571625674
0.09938591578315906;0.15996761497901457
0.10211875840461154;0.15863233061190893
0.10641322538117974;0.15653402660645713
0.07543793619972258;0.1949896330312428
0.07651155294386462;0.19446505702987987
0.07787797425459085;0.19379741484632704
0.08061081687604334;0.1924621304792214
0.08490528385261153;0.1903638264737696
0.0740235834866887;0.19845878000191958
0.07509720023083072;0.19793420400055664
0.07646362154155698;0.1972665618170038
0.07919646416300945;0.19593127744989816
0.08349093113957766;0.1938329734444464
0.0679712867326488;0.2134208506058893
0.06904490347679083;0.21289627460452631
0.07041132478751709;0.21222863242097353
0.07314416740896953;0.21089334805386786
0.07743863438553775;0.20879504404841606
0.07929008999204938;0.19603292016244697
0.08036370673619142;0.19550834416108404
0.08173012804691766;0.1948407019775312
0.08446297066837012;0.19350541761042558
0.08875743764493835;0.19140711360497378
0.09034963924004852;0.1792153214125337
0.0914232559841906;0.17869074541117075
0.0927896772949168;0.17802310322761794
0.09552251991636927;0.1766878188605123
0.0998169868929375;0.1745895148550605
0.09009288302746521;0.18059393507226318
0.09116649977160726;0.18006935907090021
0.09253292108233349;0.1794017168873474
0.09526576370378596;0.17806643252024176
0.09956023068035419;0.17596812851478993
0.037871507185851076;0.25894515632671694
0.03894512392999311;0.25842058032535403
0.040311545240719344;0.2577529381418012
0.04304438786217182;0.25641765377469555
0.047338854838740015;0.25431934976924375
0.07170534263277997;0.2015139444512296
0.07277895937692201;0.20098936844986667
0.07414538068764825;0.20032172626631384
0.07687822330910074;0.19898644189920817
0.08117269028566894;0.1968881378937564
0.06178730342549785;0.21868502487008462
0.06286092016963993;0.21816044886872163
0.06422734148036616;0.21749280668516882
0.06696018410181863;0.21615752231806315
0.07125465107838685;0.21405921831261138
0.09167767325854485;0.16889773784485912
0.09275129000268689;0.1683731618434962
0.09411771131341314;0.16770551965994335
0.0968505539348656;0.16637023529283773
0.10114502091143382;0.16427193128738588
0.08418007324991875;0.1816221015536766
0.08525368999406079;0.18109752555231368
0.08662011130478701;0.18042988336876087
0.0893529539262395;0.1790945990016552
0.0936474209028077;0.1769962949962034
0.09449228773405173;0.16430486922714477
0.09556590447819377;0.16378029322578186
0.09693232578892;0.16311265104222902
0.09966516841037247;0.16177736667512338
0.10395963538694068;0.15967906266967158
0.07333089634453484;0.19855564347747298
0.07440451308867689;0.19803106747611
0.07577093439940313;0.19736342529255718
0.0785037770208556;0.19602814092545154
0.08279824399742382;0.19392983691999974
0.0777646879025744;0.19327112005960903
0.07883830464671646;0.19274654405824604
0.08020472595744269;0.19207890187469323
0.08293756857889516;0.1907436175075876
0.08723203555546337;0.1886453135021358
0.06865790951138191;0.19747667190509907
0.06973152625552397;0.19695209590373614
0.07109794756625021;0.19628445372018327
0.07383079018770267;0.19494916935307766
0.07812525716427089;0.19285086534762583
0.0632209915436189;0.22118496645278587
0.06429460828776093;0.22066039045142294
0.06566102959848717;0.21999274826787013
0.06839387221993964;0.21865746390076443
0.07268833919650784;0.21655915989531263
0.07734488550607568;0.19879777398224352
0.07841850225021772;0.19827319798088056
0.07978492356094394;0.19760555579732775
0.08251776618239642;0.1962702714302221
0.08681223315896465;0.19417196742477028
0.08891649491403078;0.18115449130902525
0.0899901116581728;0.18062991530766234
0.09135653296889903;0.1799622731241095
0.09408937559035152;0.17862698875700386
0.09838384256691972;0.17652868475155206
0.028963395662241185;0.2711989440507306
0.03003701240638327;0.2706743680493676
0.03140343371710949;0.2700067258658148
0.03413627633856197;0.26867144149870914
0.03843074331513018;0.26657313749325734
0.028040076942696057;0.27381733418517695
0.029113693686838103;0.273292758183814
0.030480114997564357;0.2726251160002612
0.03321295761901682;0.27128983163315556
0.03750742459558503;0.2691915276277037
0.15028740579998123;0.07477586701213598
0.15136102254412329;0.07425129101077302
0.15272744385484954;0.07358364882722017
0.155460286476302;0.07224836446011451
0.1597547534528702;0.07015006045466274
0.06177113081103849;0.2135247205008203
0.06284474755518056;0.21300014449945728
0.06421116886590678;0.2123325023159045
0.06694401148735926;0.21099721794879883
0.07123847846392747;0.20889891394334703
0.06078401226457171;0.19591124535456714
0.061857629008713756;0.19538666935320415
0.06322405031943999;0.19471902716965134
0.06595689294089246;0.1933837428025457
0.07025135991746068;0.1912854387970939
0.06645665757573328;0.21828875701282152
0.06753027431987534;0.21776418101145856
0.06889669563060158;0.21709653882790575
0.07162953825205401;0.21576125446080013
0.07592400522862225;0.21366295045534825
0.20437769994888244;0.003948427969697508
0.2054513166930245;0.0034238519683345613
0.2068177380037507;0.0027562097847817517
0.20955058062520315;0.0014209254176760877
0.21354451821537374;0.0
0.18025625846262486;0.01564376992115371
0.1506756840370752;0.06353141477761116
0.1831427067727765;0.02539398015934912
0.18603161490358364;0.04078550194014803
0.1861949287984719;0.0249863455709062
0.15878571023203103;0.0
0.18648379529539735;0.0002261435280831088
0.193382373018954;0.0
0.18541127028875576;0.0
0.0641796042796512;0.20581747812044354
0.22949255624188172;0.0
0.22572037948578055;0.0
0.0653932893577384;0.21364530615175467
0.05486550246687254;0.22754129459725797
0.0685581546796954;0.2064812906412125
0.2000588786523802;0.005502951722166442
0.19749282004235957;0.000518818888576531
0.15884477582523365;0.0
0.055396428835009816;0.17597789216875676
0.05627852025558824;0.1766868269113711
0.17141286418260585;0.013999632067543231
0.08422818332002527;0.1267583842646517
0.18552222080293254;0.0058952063252615235
0.172792556042007;0.0029957062256883737
0.1783450703358798;0.005556477125269809
0.07008344465386895;0.14583652410874007
0.18071233830320874;0.00043719894231361356
0.04663010457837995;0.23130659139105628
0.06747044708794452;0.19218331156781496
0.0843440029010618;0.16355883508821542
0.07076833780118698;0.1868412548984888
0.02441043053298052;0.26574921221824777
0.030141628325947887;0.2561666658127838
0.033351020970912554;0.2454521444008701
0.04579627471615071;0.23296600266738748
0.06577231243121946;0.2198108511103164
0.09849629435102704;0.1586232429957451
0.029561156051732044;0.27170494368087017
0.07765001415818362;0.1919666266250095
0.09658752957828666;0.17982052725484
0.047703721322521986;0.23078201538969334
0.06854406383208655;0.191658735566452
0.08541761964520383;0.1630342590868525
0.07184195454532902;0.18631667889712583
0.025484047277122574;0.26522463621688475
0.031215245070089916;0.2556420898114208
0.03442463771505461;0.24492756839950713
0.04686989146029276;0.23244142666602452
0.06684592917536152;0.21928627510895343
0.09956991109516909;0.15809866699438216
0.03063477279587411;0.27118036767950715
0.07872363090232568;0.19144205062364653
0.09766114632242873;0.17929595125347703
0.04907014263324822;0.23011437320614045
0.0699104851428128;0.19099109338289919
0.08678404095593006;0.16236661690329968
0.07320837585605525;0.18564903671357302
0.026850468587848793;0.264556994033332
0.03258166638081614;0.254974447627868
0.03579105902578085;0.24425992621595435
0.04823631277101897;0.23177378448247168
0.06821235048608774;0.21861863292540062
0.10093633240589533;0.15743102481082932
0.03200119410660032;0.2705127254959544
0.0800900522130519;0.19077440844009372
0.09902756763315496;0.17862830906992422
0.05180298525470067;0.22877908883903483
0.07264332776426526;0.18965580901579351
0.08951688357738254;0.16103133253619403
0.07594121847750772;0.18431375234646738
0.029583311209301272;0.2632217096662263
0.03531450900226862;0.2536391632607623
0.03852390164723334;0.24292464184884868
0.05096915539247146;0.230438500115366
0.07094519310754023;0.21728334855829495
0.10366917502734779;0.15609574044372368
0.0347340367280528;0.2691774411288487
0.08282289483450438;0.18943912407298805
0.10176041025460743;0.17729302470281857
0.056097452231268885;0.22668078483358306
0.07693779474083348;0.18755750501034174
0.09381135055395078;0.1589330285307422
0.08023568545407593;0.18221544834101558
0.03387777818586948;0.2611234056607745
0.03960897597883684;0.25154085925531056
0.04281836862380152;0.24082633784339685
0.05526362236903967;0.22834019610991427
0.07523966008410846;0.21518504455284315
0.107963642003916;0.15399743643827188
0.03902850370462103;0.2670791371233969
0.08711736181107259;0.18734082006753625
0.10605487723117563;0.17519472069736677
0.12920597499264977;0.10497880617789723
0.12920597499264977;0.10497880617789723
0.12920597499264977;0.10497880617789723
0.12976228011991361;0.10199180991515021
0.1267659369377815;0.106171024362813
0.1267659369377815;0.106171024362813
0.1267659369377815;0.106171024362813
0.1271563430265604;0.10598026945322647
0.1271563430265604;0.10598026945322647
0.1271563430265604;0.10598026945322647
0.13193881761410223;0.10364352181079159
0.13193881761410223;0.10364352181079159
0.13193881761410223;0.10364352181079159
0.13249512274136604;0.10065652554804458
0.10712640443022539;0.1566154453192512
0.10729757523861427;0.15569636954609825
0.10828180738685031;0.15041168385046885
0.10468636637535711;0.15780766350416697
0.104857537183746;0.15688858773101402
0.10584176933198201;0.15160390203538468
0.10507677246413603;0.15761690859458044
0.1052479432725249;0.15669783282142752
0.10623217542076094;0.15141314712579815
0.10985924705167785;0.15528016095214556
0.11003041786006676;0.1543610851789926
0.11101465000830275;0.14907639948336324
0.09634706820650192;0.1706635561128047
0.09668940982327963;0.16882540456649886
0.14110907359004;0.11622954512302934
0.1217833886726834;0.11061964054420931
0.13866903553517168;0.11742176330794514
0.1390594416239506;0.11723100839835864
0.14384191621149242;0.11489426075592372
0.1193433506178151;0.1118118587291251
0.11973375670659403;0.11162110381953856
0.12451623129413586;0.10928435617710365
0.08337817348116064;0.1522817025659252
0.093127568069036;0.16015337738456922
0.07527783347875744;0.15438916951119833
0.08132854151507125;0.15328316584125445
0.08611101610261312;0.15094641819881952
0.07283779542388916;0.1555813876961141
0.0732282015126681;0.15539063278652757
0.0780106761002099;0.15305388514409268
0.0722168629715808;0.19601127724666437
0.06977682491671254;0.19720349543158014
0.07016723100549144;0.19701274052199363
0.07494970559303328;0.19467599287955872
0.051381654075559884;0.18568902006174315
0.04894161602069162;0.18688123824665892
0.049332022109470526;0.18669048333707244
0.054114496697012376;0.1843537356946375
0.07022242117422191;0.20197480711999843
0.07022242117422191;0.20197480711999843
0.06778238311935364;0.2031670253049142
0.06778238311935364;0.2031670253049142
0.06817278920813255;0.20297627039532767
0.06817278920813255;0.20297627039532767
0.07295526379567438;0.2006395227528928
0.07295526379567438;0.2006395227528928
0.17394706734714063;0.0
0.16677724054722992;0.025722106655635506
0.1582859081162883;0.029871025939142433
0.1805008395553749;0.0012837793415360497
0.18772181886944092;0.0
0.18294087761024322;9.156115662024749e-05
0.1872465783431133;0.0
0.18564090279601098;0.0
0.19198714424408203;0.0
0.18533505983465817;0.0
0.16835942785248606;0.017446551088615182
0.15795992236454587;0.0357555217491961
0.14985899602238317;0.0397136861231165
0.15867631420506723;0.02968027102955591
0.15190862798847254;0.03871222284778722
0.17079946590735434;0.016254332903699403
0.168749833941265;0.01725579617902864
0.16072594617115654;0.028678807754226675
0.17685076028342772;0.013297631805108238
0.18089124564415382;0.0010930244319495522
0.14946858993360423;0.03990444103270302
0.17462283726387373;0.0029649510703490404
0.17167444612791838;0.0
0.18046809231495392;0.0032923045902407177
0.1763459412165973;0.0
0.17574575383193858;0.0
0.18178149239723154;0.0
0.18159808301208685;0.0
0.17328012167502072;0.0
0.17960232072412505;0.009348129901411768
0.19420823438320367;0.002945548354694813
0.19027391727220344;0.007451743449528984
0.1731969586466099;0.0
0.17667246922996313;0.001963487795019758
0.17912663857643965;0.028485897051483144
0.18338716794433388;0.0
0.1765628705711322;0.018967087315446017
0.1921586024171143;0.003947011630024095
0.2080570120832237;0.0203807617981857
0.181176270542529;0.027484433776153883
0.1738935592103609;0.0
0.1775526887580357;0.010349593176741004
0.1827543827955734;0.0
0.17157158225295546;0.018687558743044758
0.1734326791573044;0.04130874004008634
0.1846322765882726;0.017917829368620075
0.1736212142190448;0.01768609546771552
0.17414007828483624;0.0
0.17861250253722158;0.017965624040116732
0.18143546813113584;0.0
0.17474026566949502;0.0
0.16003515360210657;0.008287699432734576
0.1748026341937122;0.0
0.17228788366325856;0.0
0.18304114367823815;0.0
0.20600738011713435;0.02138222507351494
0.1825177242810433;0.002290841314911458
0.1717128262671502;0.024380461328853142
0.18668190855436195;0.016916366093290815
0.17138304719121505;0.0423102033154156
0.17529084120574318;0.037816930562570364
0.19232354923829278;0.006450280174199726
0.17324120923965383;0.038818393837899604
0.1811487072484711;0.0
0.17376245823323955;0.023378998053523906
0.15798552163601717;0.00928916270806386
0.1832037585591892;0.0
0.17525090225870277;0.00995483278533704
0.17564130834748168;0.00976407787575052
0.17632451900284482;0.009430256783974094
0.17769094031357105;0.008762614600421263
0.18374223468964443;0.005805913501830097
0.19252637168717024;0.0015139280361333364
0.2073425243630743;0.0
0.1559207462035484;0.040874077034794266
0.15699436294769045;0.04034950103343134
0.1583607842584167;0.03968185884987846
0.16441207863449003;0.03672515775128737
0.17240329871261448;0.03255201140280253
0.19045958031863985;0.02372959683442577
0.16259917656986675;0.03059700504625998
0.16396559788059295;0.029929362862707167
0.1615255598257247;0.031121581047622925
0.17001689225666633;0.026972661764116
0.17880102925419217;0.02268067629841922
0.19636930324924387;0.014096705367025607
0.16167347076993338;0.03442308629368155
0.17016480320087501;0.030274167010174626
0.17894894019840088;0.02598218154447782
0.19700522180442623;0.01715976697610105
0.18395759108223073;0.011267070038804169
0.20201387268825607;0.0024446554704273997
0.16668212165376323;0.019707974788007895
0.16912215970863154;0.018515756603092095
0.17517345408470486;0.015559055504500973
0.15551823537292594;0.04080216124241972
0.16357022736136373;0.0578413649266733
0.16561985932745307;0.056839901651344046
0.16735979524685207;0.05116535114133664
0.16940942721294142;0.0501638878660074
0.18111946267741666;0.0240257035887218
0.18316909464350603;0.023024240313392542
0.1746360874218351;0.03753610780642325
0.17668571938792443;0.036534644531093986
0.17812281171132976;0.0305828782568464
0.18017244367741916;0.029581414981517118
0.1883957548523997;0.01039646025380836
0.19044538681848908;0.0093949969784791
0.1939321111079837;0.0024417674289022796
0.19188247914189432;0.003443230704231539
0.17084651953634675;0.04421212159175986
0.1728961515024361;0.0432106583164306
0.18539910388631275;0.01695363492193298
0.18744873585240213;0.015952171646603695
0.1697384528792544;0.0
0.18213372480503687;0.0
0.16784190694558926;0.0
0.1685629147422195;0.0002997822159291064
0.16842479412604988;0.0
0.16665094017683957;0.010552579540106057
0.16286556879454586;0.015048964062585988
0.13733716385205694;0.038464264029390134
0.14582849628299857;0.03431534474588322
0.16059964580076622;0.013509280638697175
0.17033631263450505;0.0
0.16188764973494155;0.014667053482606676
0.1534986804585258;0.02410972830749747
0.1780968467050133;0.0
0.15954997483459912;0.02115302720890635
0.15301168914910226;0.024066321685162772
0.1665132827761301;0.0013012454912583885
0.16310134104462054;0.0
0.1549649704362873;0.014442701534210739
0.17578748335696584;0.0
0.15312480332263878;0.026555695019601665
0.16266685903714032;0.0
0.16457837754559543;0.0
0.14140448499848168;0.03896833379767749
0.17075944074228458;0.0
0.1797025222521156;0.0
0.17128839715740576;0.0
0.15273439723385987;0.026746449929188183
0.17219264389259453;0.0020196863746153432
0.17098255419605296;0.0
0.17135690122548752;0.010900044779079042
0.1687306370874027;0.0
0.13772756994083585;0.03827350911980362
0.1726709592507397;0.0
0.17424227585868388;0.0010182230992860837
0.13977720190692522;0.03727204584447435
0.15517443528872818;0.025554231744272383
0.16530560684941414;0.01385674587767021
0.16101626481236064;0.011486000435619597
0.16931894344656415;0.0
0.15291533847019792;0.015444164809539997
0.17779100374366047;0.0
0.1776346386054768;0.0
0.1510586424036575;0.02530194649241327
0.16149566549751823;0.0
0.17106528370363738;0.0
0.1718022378038156;0.002210441284201863
0.17943429252936022;0.0
0.14384452305334997;0.03777611561276171
0.1728940727045081;0.0
0.1469603947730289;0.027023022783753892
0.16325597488332477;0.014858209152999468
0.1514490484924364;0.02511119158282675
0.1713441284263567;0.0
0.1694326099179016;0.0
0.152524932381419;0.01563491971912652
0.1774115251517084;0.0
0.16227805582372049;0.014476298573020133
0.16432768778980986;0.013474835297690873
0.175481640395613;0.0
0.15815960774589793;0.014701498823612956
0.14989581742942332;0.034819414514170574
0.17037898216588318;0.010518134199099754
0.14452035671816063;0.028215240968669668
0.1612257296648015;0.022597530645681266
0.17739315890406815;0.0
0.1844430881530843;0.0
0.16297270199849312;0.0
0.1611898225361654;0.0
0.1417948910872606;0.038777578888090976
0.17343658214989432;0.0
0.14491076280693957;0.028024486059083142
0.16612287668735118;0.001492000400844886
0.15855001383467687;0.014510743914026436
0.1750768785354737;0.0
0.17608469432732543;0.0
0.17741816983493225;0.027323458609822656
0.1778085759237112;0.027132703700236138
0.17985820788980056;0.026131240424906856
0.1859095022658739;0.023174539326315732
0.1888375479317159;0.021743877504416798
0.18473188636579116;0.02456395901301103
0.18512229245457007;0.024373204103424514
0.18717192442065947;0.02337174082809523
0.1932232187967328;0.02041503972950413
0.19615126446257475;0.018984377907605196
0.1946076806394678;0.023698292204952946
0.19499808672824673;0.023507537295366403
0.1970477186943361;0.022506074020037143
0.20309901307040942;0.019549372921446023
0.2060270587362514;0.01811871109954709
0.17160512469712152;0.04225997133158335
0.17365475666321092;0.04125850805625404
0.17910323383462237;0.028218779198117886
0.18115286580071174;0.027217315922788598
0.16572158077887691;0.016717139871390386
0.1887204742709608;0.0
0.19346104017192953;0.0
0.19429430921701224;0.0027933346070905807
0.17846740224019558;0.03254512781272355
0.1797241172868835;0.03166250365460631
0.2257522130475295;0.0
0.22590513452820588;0.0
0.2262109774895587;0.0
0.22674620267192616;0.0
0.22781665303666104;0.0
0.21454244398762043;0.0
0.21507766916998788;0.0
0.21614811953472277;0.0
0.22088868543569148;0.0
0.2277701520661299;0.0
0.2346516186965684;0.0
0.18393717542840182;0.007302182294996249
0.18462038608376496;0.006968361203219821
0.1859868073944912;0.006300719019666989
0.18871965001594368;0.004965434652561301
0.19203810177056455;0.003344017921075846
0.20040177370956183;0.0
0.17633356812155015;0.002204467893874001
0.17652877116593962;0.0021090904390807298
0.17691917725471856;0.00191833552949421
0.17760238791008165;0.0015845144377178051
0.1789688092208079;0.0009168722541649503
0.19285771243190142;0.011554379182098977
0.2104259864269531;0.002970408250705365
0.19248020658721224;0.022198699248859657
0.17558224300343395;0.01999528393130266
0.19018674518150935;0.007341876556423823
0.19223637714759875;0.00634041328109454
0.20767469400476193;0.021931747214578516
0.18051703420628495;0.03154366453739426
0.18395365119402063;0.017954829133097285
0.18600328316010997;0.016953365857768046
0.17377878452554021;0.026129031913414726
0.1758284164916296;0.02512756863808542
0.1726586825330971;0.04126602289623727
0.1824462037563437;0.026285557160656278
0.18449583572243305;0.025284093885327017
0.1905471300985064;0.022327392786735876
0.1554696791429069;0.00897418048565107
0.17597264909221286;0.01980452902171616
0.1780222810583022;0.0188030657463869
0.18407357543437558;0.01584636464779576
0.19287061267599118;0.022007944339273135
0.19492024464208055;0.021006481063943854
0.2009715390181539;0.018049779965352737
0.20975567601567974;0.013757794499655952
0.2273239500107314;0.005173823568262339
0.17607612795899832;0.020138527812402857
0.19227798064332374;0.0122221990645621
0.23649473061746223;0.0
0.23255721893762973;0.0
0.23943868556806822;0.0
0.24632015219850667;0.0
0.2142366010262676;0.0
0.17240175167170077;0.038849630917452235
0.17445138363779014;0.037848167642122975
0.18417486826369844;0.0159514473627088
0.17613716531821294;0.0
0.17804868382666808;0.0
0.1827892497276368;0.0
0.18939382826210793;0.007460715673635867
0.1914434602281973;0.006459252398306587
0.1731946685911022;0.038730791800240236
0.17445138363779014;0.037848167642122975
0.17126970077941708;0.025774913796853562
0.17331933274550643;0.024773450521524305
0.17937062712157978;0.021816749422933185
0.18815476411910562;0.01752476395723638
0.2057230381141573;0.008940793025842789
0.22296117957759995;0.0
0.22326702253895275;0.0
0.2238022477213202;0.0
0.2248726980860551;0.0
0.22961326398702378;0.0
0.24337619724790072;0.0
0.17968607870362505;0.014733904135415617
0.1810525000143513;0.014066261951862762
0.19588793138795046;0.00681757538757486
0.17744254926972455;0.019470885628850024
