x;y
-0.00461848;-0.00453142
-0.00461848;-0.00138468
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.000979614
-0.00461848;-0.00105838
-0.00461848;-0.00113339
-0.00461848;0.00605274
-0.00461848;-0.00105838
-0.00461848;0.00118823
-0.00461848;-0.00105838
-0.00461848;-0.00330123
-0.00461848;-0.00105838
-0.00461848;-0.00105838
-0.00461848;-0.00105838
-0.00461848;-0.00175599
-0.00461848;0.00277473
-0.00461848;-0.00453142
-0.00461848;-0.00138468
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.000979614
-0.00461848;-0.00105838
-0.00461848;-0.00113339
-0.00461848;0.00605274
-0.00461848;-0.00105838
-0.00461848;0.00118823
-0.00461848;-0.00105838
-0.00461848;-0.00330123
-0.00461848;-0.00105838
-0.00461848;-0.00105838
-0.00461848;-0.00105838
-0.00461848;-0.00175599
-0.00461848;0.00277473
-0.00461848;-0.00453142
-0.00461848;-0.00138468
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.00453142
-0.00461848;-0.000979614
-0.00461848;-0.00105838
-0.00461848;0.00605274
-0.00461848;-0.00105838
-0.00461848;0.00118823
-0.00461848;-0.00105838
-0.00461848;-0.00330123
-0.00461848;-0.00105838
-0.00461848;-0.00105838
-0.00461848;-0.00105838
0.00362327;-0.000218244
0.00362327;-0.000218244
0.00362327;-0.000218244
0.00362327;-0.000218244
0.00362327;-0.000218244
0.00344429;-0.000972113
0.00344429;-0.000972113
0.00344429;-0.000972113
0.00344429;-0.000972113
0.00344429;-0.000972113
0.00394715;0.00125574
0.00394715;0.00125574
0.00394715;0.00125574
0.00394715;0.00125574
0.00394715;0.00125574
0.00606938;0.00439123
0.00606938;0.00439123
0.00606938;0.00439123
0.00606938;0.00439123
0.00606938;0.00439123
0.0057455;0.00317604
0.0057455;0.00317604
0.0057455;0.00317604
0.0057455;0.00317604
0.0057455;0.00317604
0.00546424;0.00211837
0.00546424;0.00211837
0.00546424;0.00211837
0.00546424;0.00211837
0.00546424;0.00211837
0.00605233;0.00431997
0.00605233;0.00431997
0.00605233;0.00431997
0.00605233;0.00431997
0.00605233;0.00431997
0.0092996;0.00321354
0.0092996;0.00321354
0.0092996;0.00321354
0.0092996;0.00321354
0.0092996;0.00321354
0.00934221;0.0032173
0.00934221;0.0032173
0.00934221;0.0032173
0.00934221;0.0032173
0.00934221;0.0032173
-0.00253034;0.00348359
-0.00253034;0.00348359
-0.00253034;0.00348359
-0.00253034;0.00348359
-0.00253034;0.00348359
-0.00253034;0.00349109
-0.00253034;0.00349109
-0.00253034;0.00349109
-0.00253034;0.00349109
-0.00253034;0.00349109
0.00545572;0.00206961
0.00545572;0.00206961
0.00545572;0.00206961
0.00545572;0.00206961
0.00545572;0.00206961
0.00340167;-0.000863345
0.00340167;-0.000863345
0.00340167;-0.000863345
0.00340167;-0.000863345
0.00340167;-0.000863345
0.00353804;-0.000600804
0.00353804;-0.000600804
0.00353804;-0.000600804
0.00353804;-0.000600804
0.00353804;-0.000600804
0.00393862;0.00130825
0.00393862;0.00130825
0.00393862;0.00130825
0.00393862;0.00130825
0.00393862;0.00130825
0.00393862;0.00115822
0.00393862;0.00115822
0.00393862;0.00115822
0.00393862;0.00115822
0.00393862;0.00115822
0.00601824;0.0042187
0.00601824;0.0042187
0.00601824;0.0042187
0.00601824;0.0042187
0.00601824;0.0042187
0.0057455;0.00313103
0.0057455;0.00313103
0.0057455;0.00313103
0.0057455;0.00313103
0.0057455;0.00313103
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00546424;0.00208087
0.00961495;0.00310103
0.00961495;0.00310103
0.00961495;0.00310103
0.00961495;0.00310103
0.00961495;0.00310103
0.00577959;0.00324355
0.00577959;0.00324355
0.00577959;0.00324355
0.00577959;0.00324355
0.00577959;0.00324355
0.00597562;0.00404618
0.00597562;0.00404618
0.00597562;0.00404618
0.00597562;0.00404618
0.00597562;0.00404618
0.00358066;-0.000439529
0.00358066;-0.000439529
0.00358066;-0.000439529
0.00358066;-0.000439529
0.00358066;-0.000439529
0.00368293;3.67958e-05
0.00368293;3.67958e-05
0.00368293;3.67958e-05
0.00368293;3.67958e-05
0.00368293;3.67958e-05
0.00352952;-0.000668315
0.00352952;-0.000668315
0.00352952;-0.000668315
0.00352952;-0.000668315
0.00352952;-0.000668315
0.00389601;0.00124073
0.00389601;0.00124073
0.00389601;0.00124073
0.00389601;0.00124073
0.00389601;0.00124073
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00380226;0.000558128
0.00604381;0.00427121
0.00604381;0.00427121
0.00604381;0.00427121
0.00604381;0.00427121
0.00604381;0.00427121
0.00572846;0.00302602
0.00572846;0.00302602
0.00572846;0.00302602
0.00572846;0.00302602
0.00572846;0.00302602
0.00539606;0.00187083
0.00539606;0.00187083
0.00539606;0.00187083
0.00539606;0.00187083
0.00539606;0.00187083
0.0102712;0.00302226
0.0102712;0.00302226
0.0102712;0.00302226
0.0102712;0.00302226
0.0102712;0.00302226
0.0102286;0.00297726
0.0102286;0.00297726
0.0102286;0.00297726
0.0102286;0.00297726
0.0102286;0.00297726
-0.00253034;0.00332981
-0.00253034;0.00332981
-0.00253034;0.00332981
-0.00253034;0.00332981
-0.00253034;0.00332981
0.00593301;0.0038549
0.00593301;0.0038549
0.00593301;0.0038549
0.00593301;0.0038549
0.00593301;0.0038549
0.00577107;0.00155203
0.00577107;0.00155203
0.00577107;0.00155203
0.00577107;0.00155203
0.00577107;0.00155203
0.00595858;0.00396741
0.00595858;0.00396741
0.00595858;0.00396741
0.00595858;0.00396741
0.00595858;0.00396741
-0.00461848;0.00114697
-0.00461848;0.00114697
-0.00461848;0.00114697
-0.00461848;0.00114697
-0.00461848;0.00114697
-0.00461848;-0.000259501
0.000410097;0.00469128
-0.00461848;0.00589146
0.000495328;0.00214088
-0.00461848;0.00214088
-0.00461848;-0.00644797
-0.00461848;-0.00442265
-0.00461848;-0.00198477
-0.00461848;-0.00386007
0.00697282;-0.00262237
-0.00461848;0.00568143
-0.00461848;0.00568143
0.00884788;-0.000221995
0.00927403;0.000865676
0.00884788;-0.000221995
-0.00461848;0.00551641
-0.00461848;0.00645405
-0.00461848;-0.00644797
0.0055239;-0.00524778
0.00577959;-0.00558534
-0.00461848;0.000303088
0.00347838;-0.00423512
-0.00461848;0.00266596
-0.00461848;0.00217838
-0.00461848;0.00330356
0.00560913;-0.0053603
-0.00461848;0.00225339
0.00762056;0.00122573
0.00664042;0.00123323
0.00548981;0.00128949
0.00634211;0.00125199
0.0100752;0.00125199
0.0101689;0.00124824
0.00961495;0.00128949
0.00900982;0.00128574
0.00605233;0.00397866
0.00353804;-0.000900851
0.0102286;0.00265096
0.00394715;0.000940688
0.00546424;0.00265096
0.00762056;0.00122573
0.00664042;0.00123323
0.00548981;0.00128949
0.00634211;0.00125199
0.0100752;0.00125199
0.0101689;0.00124824
0.00961495;0.00128949
0.00900982;0.00128574
0.00605233;0.00397866
0.00353804;-0.000900851
0.0102286;0.00265096
0.00394715;0.000940688
0.00546424;0.00265096
0.00762056;0.00122573
0.00664042;0.00123323
0.00548981;0.00128949
0.00634211;0.00125199
0.0100752;0.00125199
0.0101689;0.00124824
0.00961495;0.00128949
0.00900982;0.00128574
0.00605233;0.00397866
0.00353804;-0.000900851
0.0102286;0.00265096
0.00394715;0.000940688
0.00546424;0.00265096
0.00762056;0.00122573
0.00664042;0.00123323
0.00548981;0.00128949
0.00634211;0.00125199
0.0100752;0.00125199
0.0101689;0.00124824
0.00961495;0.00128949
0.00900982;0.00128574
0.00605233;0.00397866
0.00353804;-0.000900851
0.0102286;0.00265096
0.00394715;0.000940688
0.00546424;0.00265096
0.00762056;0.00122573
0.00664042;0.00123323
0.00548981;0.00128949
0.00634211;0.00125199
0.0100752;0.00125199
0.0101689;0.00124824
0.00961495;0.00128949
0.00900982;0.00128574
0.00605233;0.00397866
0.00353804;-0.000900851
0.0102286;0.00265096
0.00394715;0.000940688
0.00546424;0.00265096
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.0021147;-0.000221995
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00339315;-0.00130967
0.00364884;-0.000221995
0.00364884;-0.000221995
0.00586482;-0.00341
0.00586482;-0.00566035
0.00586482;-0.00341
0.00586482;-0.00341
0.00586482;-0.00341
0.00586482;-0.00566035
0.00586482;-0.00566035
0.00586482;-0.00566035
0.0066319;-0.00566035
0.0066319;-0.00341
0.0066319;-0.00566035
0.0066319;-0.00566035
0.0066319;-0.00566035
0.0066319;-0.00566035
0.0066319;-0.00566035
0.0066319;-0.00566035
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00491023
0.00739897;-0.00491023
0.00739897;-0.00491023
0.00739897;-0.00491023
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
0.00739897;-0.00115964
-0.00461848;-0.00504525
-0.00461848;-0.00223981
-0.00461848;-0.00223981
-0.00461848;-0.00121215
-0.00461848;-0.00121215
-0.00461848;-0.00121215
-0.00461848;-0.00137718
-0.00461848;-0.00137718
-0.00461848;-0.00137718
-0.00461848;-0.00137718
-0.00461848;-0.00156471
-0.00461848;-0.00311745
-0.00461848;-0.00311745
-0.00461848;-0.00223981
-0.00461848;-0.00311745
-0.00461848;-0.00156471
-0.00461848;-0.00156471
-0.00461848;-0.00223981
-0.00461848;-0.00156471
-0.00461848;-0.00121215
-0.00461848;-0.00311745
-0.00461848;0.00253844
-0.00461848;-0.00117464
-0.00461848;0.00253844
-0.00461848;0.00148077
-0.00461848;0.000948189
-0.00461848;0.00201336
-0.00461848;0.00148077
-0.00461848;-0.00117464
-0.00461848;0.00307852
-0.00461848;0.00253844
-0.00461848;0.00280848
-0.00461848;0.000153064
-0.00461848;0.00253844
-0.00461848;0.00444374
-0.00461848;0.00201336
-0.00461848;0.00387365
-0.00461848;0.00253844
-0.00461848;0.00493882
-0.00461848;0.00444374
-0.00461848;-0.000642061
-0.00461848;0.00307852
-0.00461848;0.000153064
-0.00461848;0.00387365
-0.00461848;0.0054714
-0.00461848;0.00361111
-0.00461848;0.00387365
-0.00461848;0.000948189
-0.00461848;0.00387365
-0.00461848;0.000948189
-0.00461848;0.00148077
-0.00461848;0.00201336
-0.00461848;0.000153064
-0.00461848;-0.000642061
-0.00461848;0.000948189
-0.00461848;0.00493882
-0.00461848;0.00253844
-0.00461848;0.00414369
-0.00461848;0.00361111
-0.00461848;0.0054714
-0.00461848;0.00520136
-0.00461848;0.00280848
-0.00461848;0.00520136
-0.00461848;0.000153064
-0.00461848;0.00414369
-0.00461848;0.00201336
-0.00461848;0.00148077
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;-0.000184489
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00525386
-0.00461848;0.00525386
-0.00461848;0.00337857
-0.00461848;0.00337857
-0.00461848;0.00431622
-0.00461848;0.00431622
-0.00461848;0.00382864
-0.00461848;0.00382864
-0.00461848;0.00244092
-0.00461848;0.00244092
-0.00461848;0.00195335
-0.00461848;0.00195335
-0.00461848;0.00476629
-0.00461848;0.00476629
-0.00461848;0.00289099
-0.00461848;0.00289099
-0.00461848;-0.000357016
-0.00461848;0.000175568
-0.00461848;-0.00140718
-0.00461848;-4.19665e-05
-0.00461848;0.000100556
-0.00461848;-0.000552047
-0.00461848;-0.000514541
-0.00461848;-0.00322247
-0.00461848;-0.00322247
-0.00461848;-0.000552047
-0.00461848;0.000100556
-0.00461848;-0.000282004
-0.00461848;-0.00130216
-0.00461848;-0.000282004
-0.00461848;-0.00130216
-0.00461848;-0.00236733
-0.00461848;-4.19665e-05
-0.00461848;-0.00140718
-0.00461848;-0.00170723
-0.00461848;0.000175568
-0.00461848;-0.000979614
-0.00461848;-0.00161721
-0.00461848;-0.00161721
-0.00461848;-0.00318496
-0.00461848;-0.0015347
-0.00461848;-0.000282004
-0.00461848;-1.19618e-05
-0.00461848;-0.000979614
-0.00461848;1.80429e-05
-0.00461848;-1.19618e-05
-0.00461848;-0.000514541
-0.00461848;0.000100556
-0.00461848;-0.00322247
-0.00461848;-0.0015347
-0.00461848;1.80429e-05
-0.00461848;-0.00322247
-0.00461848;-0.000979614
-0.00461848;-0.000514541
-0.00461848;-0.00170723
-0.00461848;-0.00161721
-0.00461848;-0.00170723
-0.00461848;-0.000282004
-0.00461848;-1.19618e-05
-0.00461848;-0.00130216
-0.00461848;-0.00140718
-0.00461848;-0.0015347
-0.00461848;1.80429e-05
-0.00461848;1.80429e-05
-0.00461848;-0.00318496
-0.00461848;-1.19618e-05
-0.00461848;-0.00236733
-0.00461848;-0.000514541
-0.00461848;-0.00130216
-0.00461848;-0.000357016
-0.00461848;-0.000357016
-0.00461848;-0.00170723
-0.00461848;-0.0015347
-0.00461848;-0.000282004
-0.00461848;-0.000282004
-0.00461848;0.000175568
-0.00461848;-0.000552047
-0.00461848;-0.00318496
-0.00461848;-0.000282004
-0.00461848;-0.00236733
-0.00461848;-0.000979614
-0.00461848;0.000175568
-0.00461848;-0.000282004
-0.00461848;-0.00161721
-0.00461848;-0.00140718
-0.00461848;-0.00318496
-0.00461848;-4.19665e-05
-0.00461848;-0.00236733
-0.00461848;-4.19665e-05
-0.00461848;-0.000552047
-0.00461848;0.000100556
-0.00461848;-0.000357016
-0.00461848;0.00146577
-0.00461848;0.00146577
-0.00461848;0.00146577
-0.00461848;0.00146577
-0.00461848;0.00146577
-0.00461848;0.00195335
-0.00461848;0.00195335
-0.00461848;0.00195335
-0.00461848;0.00195335
-0.00461848;0.00195335
-0.00461848;0.00311603
-0.00461848;0.00311603
-0.00461848;0.00311603
-0.00461848;0.00311603
-0.00461848;0.00311603
-0.00461848;0.0054789
-0.00461848;0.0054789
-0.00461848;0.00439123
-0.00461848;0.00439123
-0.00461848;0.00251593
-0.00461848;-0.00138468
-0.00461848;-0.00138468
-0.00461848;0.00251593
-0.00461848;0.00491631
-0.00461848;0.00491631
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;-0.000259501
-0.00461848;-0.000259501
-0.00461848;-0.000259501
-0.00461848;-0.000259501
-0.00461848;-0.000259501
-0.00461848;0.00019057
-0.00461848;0.00019057
-0.00461848;0.00277848
-0.00461848;0.00019057
-0.00461848;0.00277848
-0.00461848;0.00277848
-0.00461848;0.00517885
-0.00461848;0.00491631
-0.00461848;0.00360361
-0.00461848;0.00360361
-0.00461848;0.00360361
-0.00461848;0.00360361
-0.00461848;0.00544139
-0.00461848;0.0042037
-0.00461848;0.0042037
-0.00461848;0.0042037
-0.00461848;-0.00352251
-0.00461848;0.00019057
-0.00461848;0.00019057
-0.00461848;0.00019057
-0.00461848;0.00277848
-0.00461848;0.00277848
-0.00461848;0.00277848
-0.00461848;0.00277848
-0.00461848;0.00277848
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00517885
-0.00461848;0.00517885
-0.00461848;0.00326605
-0.00461848;-0.00123465
-0.00461848;-0.00123465
-0.00461848;-0.00123465
-0.00461848;0.00277848
-0.00461848;0.00277848
-0.00461848;0.00517885
-0.00461848;0.00517885
-0.00461848;-0.000109477
-0.00461848;-0.000109477
-0.00461848;-0.000109477
-0.00461848;-0.000109477
-0.00461848;-0.000109477
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;0.00570394
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;4.05464e-05
-0.00461848;0.00251593
-0.00461848;-0.00138468
-0.00461848;-0.00288491
-0.00461848;-0.00288491
0.00237039;-0.00258487
0.00799558;-0.00506025
0.00492729;-0.00187225
0.002967;-0.00423512
0.00722851;-0.00108463
0.00484206;-0.00220981
0.0102968;-0.00112214
-0.00461848;-0.00292242
-0.00461848;0.00150328
0.00526821;-0.000747077
-0.00461848;0.00109071
-0.00461848;-0.00220981
0.00390453;-0.000522042
0.0110639;0.000678146
0.00646144;-0.00337249
0.00450114;-0.00356002
-0.00461848;-0.00386007
-0.00461848;-0.00558534
0.00390453;-0.00554783
0.00185901;-0.00517277
0.00816604;0.00187833
-0.00461848;0.00184083
0.00782512;-0.00539781
0.00450114;-0.00352251
0.00612051;-0.00419762
0.00339315;-0.00258487
-0.00461848;-0.00341
0.0074842;-0.00644797
0.00910357;-0.00397258
-0.00461848;-0.000822089
0.0124275;-0.00464769
0.00501252;-0.00179724
0.00629097;-0.00386007
0.00629097;-0.00389757
-0.00461848;-0.00243484
0.00450114;-0.00348501
0.00271131;-0.00524778
-0.00461848;0.00285349
-0.00461848;-0.00427263
0.00305223;-0.00386007
0.00526821;-0.00581037
0.0046716;-0.00303494
-0.00461848;0.000640641
0.00202947;-0.0040851
0.00143286;-0.00449767
0.00501252;0.00109071
-0.00461848;0.00277848
-0.00461848;-0.00547282
0.00450114;-0.00577287
-0.00461848;-0.000897101
-0.00461848;-0.00397258
0.00492729;0.000715652
0.00501252;0.00109071
0.00416022;-0.0021348
-0.00461848;-0.0047227
0.00560913;-0.00356002
0.00501252;-0.00397258
0.00705805;0.00109071
0.00714328;-0.00644797
-0.00461848;0.0010157
0.00271131;-0.00292242
0.0120014;-0.0028099
0.0111491;0.00379114
0.00305223;-0.00157221
0.00322269;-0.000747077
0.00756943;-0.000221995
0.00202947;-0.00138468
-0.00461848;-0.00209729
-0.00461848;-0.000109477
-0.00461848;0.000490617
0.00680236;0.000228076
-0.00461848;0.00360361
0.00671713;-0.0059604
-0.00461848;-0.00607291
0.00756943;0.00277848
-0.00461848;-0.00359752
0.00952972;-0.00044703
0.00279654;-0.00235983
0.00501252;-0.00389757
-0.00461848;0.0010157
-0.00461848;0.000490617
0.00441591;-0.00119715
0.0108934;-0.00502275
0.00313746;-0.00100962
0.00450114;-0.000747077
-0.00461848;0.00109071
0.00756943;-0.00348501
-0.00461848;-0.00183475
-0.00461848;0.0010157
0.0106377;-0.00558534
-0.00461848;0.0010157
0.00612051;-0.00187225
0.00756943;-0.00359752
0.00194424;-0.00202228
0.0100411;-0.00566035
0.00373407;-0.0047227
0.00629097;-0.00044703
0.00935926;-0.00573536
0.0083365;-0.00577287
0.0119162;-0.00142218
0.0118309;-0.000297007
0.00910357;-0.0046852
0.0120014;0.00180332
0.0111491;-0.00479771
0.0120014;-0.0028099
0.0115752;-0.00187225
0.0113196;-0.00446016
0.00147547;-0.00450142
0.00501252;0.00108696
-0.00461848;0.00279348
-0.00461848;-0.00547282
0.00447557;-0.00576536
-0.00461848;-0.000882098
-0.00461848;-0.00396508
0.00491877;0.000715652
0.00501252;0.00108696
0.00418579;-0.0021348
-0.00461848;-0.0047302
0.00559209;-0.00355252
0.00501252;-0.00396508
0.00702395;0.00108321
0.00713475;-0.00644422
-0.00461848;0.00100445
0.00271983;-0.00291492
0.0119929;-0.00282115
0.0111747;0.00380989
0.00301814;-0.00156095
0.00319712;-0.000732075
0.00754386;-0.000206992
0.00206356;-0.00139593
-0.00461848;-0.00211229
-0.00461848;-9.44748e-05
-0.00461848;0.000483116
0.00676826;0.000246829
-0.00461848;0.00361486
0.00668303;-0.00595664
-0.00461848;-0.00607291
0.00755238;0.00279348
-0.00461848;-0.00359002
0.00950415;-0.00044703
0.00283916;-0.00237108
0.00502957;-0.00389382
-0.00461848;0.00100445
-0.00461848;0.000483116
0.00443296;-0.00117839
0.0109019;-0.0050265
0.00313746;-0.000990865
0.00454376;-0.000739576
-0.00461848;0.00108696
0.00758647;-0.00350001
-0.00461848;-0.001831
-0.00461848;0.0010157
0.0106292;-0.00558534
-0.00461848;0.00100445
0.00610347;-0.00188726
0.00755238;-0.00359002
0.00194424;-0.00202228
0.00235334;-0.00258487
0.0080041;-0.0050565
0.00495286;-0.00186475
0.00299257;-0.00423512
0.00720294;-0.00108463
0.00485911;-0.00221356
0.0102883;-0.00113339
-0.00461848;-0.00290367
-0.00461848;0.00151078
0.00526821;-0.000735825
-0.00461848;0.00108321
-0.00461848;-0.00219856
0.00387044;-0.00050704
0.0110553;0.000685648
0.00643587;-0.00338749
0.00449262;-0.00354502
-0.00461848;-0.00386007
-0.00461848;-0.00557408
0.00393862;-0.00554408
0.00182492;-0.00515402
0.00820013;0.00188959
-0.00461848;0.00184083
0.00785921;-0.00540906
0.00450114;-0.00352251
0.00616313;-0.00421637
0.00338463;-0.00256986
-0.00461848;-0.003425
0.0074501;-0.00643297
0.00909505;-0.00397633
-0.00461848;-0.000822089
0.0124361;-0.00463644
0.00497843;-0.00178599
0.00628245;-0.00385632
0.00626541;-0.00391257
-0.00461848;-0.00243859
0.00450114;-0.00350001
0.00275393;-0.00526279
-0.00461848;0.00286474
-0.00461848;-0.00428013
0.0030778;-0.00385632
0.00523412;-0.00581412
0.00463751;-0.00301993
-0.00461848;0.000625638
0.00205504;-0.00406635
