x;y
-0.3761169261147016;0.5759956709414933
-0.3747999410853206;0.5907500750646095
-0.5859572609890493;-0.13260944985402126
-0.6160622726099787;-0.11829449487701818
-0.3520127930233589;-0.15182271335463418
-0.4297949538317173;-0.1760502222697996
-0.613868410151372;0.039771473230733816
-0.5070748426118651;-0.011008946003475663
-0.41014747256332124;-0.1853926139390012
-0.5026871176946518;0.30512299021202804
-0.2664511810480865;-0.19250732223664171
-0.2468036997796905;-0.20184971390584344
-0.5815695360718358;0.18352248636148294
-0.4333051337654879;-0.42895577124220247
-0.4083923825964359;-0.058939839452799694
-0.4245296839310613;0.20330810118880513
-0.2843920925431065;-0.36085905873717
-0.5134308601690571;0.11829335426761126
-0.5267223238802611;-0.0016665543342739256
-0.5508551362881383;0.3280269181752323
-0.5530489987467451;0.1699609500674804
-0.26474461127471055;-0.3702014504063717
-0.25682223979551855;-0.37396854382137235
-0.3129126298681973;-0.3472975224431675
-0.5116757702021721;0.24474612875381285
-0.4815707585812427;0.23043117377681024
-0.5837633985304426;0.025456518253731138
-0.4548053112230373;0.09041686299660608
-0.5048809801532584;0.1470570221042762
-0.4960323256521304;0.3019586317434274
-0.5151859501359427;-0.008159420218590252
-0.516941040102828;-0.13461219470479174
-0.29497171837317726;-0.17894578594263924
-0.5793756736132293;0.3415884544692349
-0.5204512200365987;-0.3875177436771946
-0.5903449859062625;-0.44874138606952446
-0.5136564299876851;-0.48520685032673144
-0.5289161863388677;-0.15973252244202574
-0.5223345989630476;0.3144653818812299
-0.5618244485811716;-0.46230292236352705
-0.4262847738979464;0.07685532670260352
-0.6116745476927652;0.19783744133848566
-0.6204499975271918;-0.4344264310925219
-0.453050221256152;0.21686963748280763
-0.5245284614216543;0.1563994137734779
-0.4982261881107371;0.1438926636356756
-0.24715077034641877;0.3228527976894328
-0.5552428612053518;0.011894981959728624
-0.507001637945164;-0.48837120879533197
-0.500420050569344;-0.014173304472076254
-0.5574367236639586;-0.14617098614802326
-0.4618256710905787;-0.4153942349481998
-0.5333039112560811;-0.47586445865752963
-0.4280398638648319;-0.04959744778359795
-0.2580898192321893;-0.37336580887497234
-0.24014890773716935;-0.20501407237444402
-0.6094806852341584;0.35590340944623755
-0.23888132830049863;-0.20561680732084414
-0.45656040118992247;-0.03603591148959542
-0.5092687050704717;-0.1690749141112275
-0.4850809385150134;-0.022474375195592894
-0.4868360284818988;-0.14892714968179444
-0.2080883752856894;0.20441853807873203
-0.4903462084156695;-0.4018326986541974
-0.458315491156808;-0.16248868597579694
-0.48332584854812805;0.10397839929060859
-0.3699537045183789;-0.3201744498551625
-0.5026139130279507;-0.1722392725798281
-0.413657652497092;-0.4382981629114041
-0.26940448202458134;0.6224038259302042
-0.32375886573374235;-0.14310785326383735
-0.40917107979544187;-0.2781454270768788
-0.17320715230922207;0.050168298806341084
-0.18433442554831475;0.11974639188625077
0.01021627791740147;0.048880662988365
-0.3629287032294258;0.05140983457288252
-0.0911726739529836;0.07839779507894717
-0.17320715230922207;0.050168298806341084
-0.16419630381065553;0.027567654118472455
-0.06082738565846584;0.40544440921677
-0.17320715230922207;0.050168298806341084
-0.20075869664140608;-0.304377222092532
-0.18420197377846906;0.1430636180161389
-0.2953884921796431;-0.13531150122184474
-0.4194699388087085;-0.41207983840682705
-0.2811514775803041;0.1336369827215328
-0.2953884921796431;-0.13531150122184474
-0.19653760073579088;-0.17002210505434148
-0.2953884921796431;-0.13531150122184474
-0.40226613721440424;-0.10020893356870943
-0.20704103419510544;-0.09035580877868475
-0.2953884921796431;-0.13531150122184474
-0.31021314079240264;-0.17579417377070217
-0.325026445170413;-0.1425051183174373
-0.41043865923211253;-0.2775426921304787
-0.17447473174589284;0.05077103375274122
-0.1856020049849855;0.12034912683265091
0.008948698480730762;0.04948339793476511
-0.3641962826660964;0.05201256951928272
-0.09244025338965428;0.07900053002534728
-0.17447473174589284;0.05077103375274122
-0.16546388324732625;0.028170389064872632
-0.062094965095136505;0.4060471441631702
-0.17447473174589284;0.05077103375274122
-0.2020262760780768;-0.30377448714613187
-0.18546955321513978;0.14366635296253905
-0.29665607161631385;-0.13470876627544462
-0.4207375182453793;-0.4114771034604271
-0.28241905701697484;0.13423971766793286
-0.29665607161631385;-0.13470876627544462
-0.19780518017246165;-0.1694193701079413
-0.29665607161631385;-0.13470876627544462
-0.403533716651075;-0.09960619862230931
-0.20830861363177616;-0.08975307383228452
-0.29665607161631385;-0.13470876627544462
-0.3114807202290734;-0.17519143882430208
-0.33168123721293424;-0.13934075984883665
-0.41709345127463376;-0.274378333661878
-0.18112952378841396;0.053935392221341825
-0.19225679702750662;0.1235134853012515
0.0022939064382095737;0.0526477564033658
-0.3708510747086178;0.05517692798788329
-0.09909504543217552;0.08216488849394796
-0.18112952378841396;0.053935392221341825
-0.17211867528984745;0.03133474753347314
-0.0687497571376577;0.4092115026317708
-0.18112952378841396;0.053935392221341825
-0.208681068120598;-0.3006101286775312
-0.19212434525766092;0.14683071143113963
-0.30331086365883503;-0.131544407806844
-0.4273923102879005;-0.40831274499182646
-0.28907384905949596;0.13740407613653344
-0.30331086365883503;-0.131544407806844
-0.20445997221498285;-0.16625501163934067
-0.30331086365883503;-0.131544407806844
-0.41018850869359635;-0.09644184015370882
-0.2149634056742973;-0.08658871536368382
-0.30331086365883503;-0.131544407806844
-0.31813551227159464;-0.17202708035570138
-0.34055429326962916;-0.1351216152240359
-0.4259665073313287;-0.27015918903707736
-0.19000257984510893;0.05815453684614255
-0.2011298530842016;0.12773262992605228
-0.0065791496184853535;0.05686690102816662
-0.37972413076531253;0.05939607261268402
-0.10796810148887044;0.08638403311874865
-0.19000257984510893;0.05815453684614255
-0.1809917313465424;0.035553892158273925
-0.07762281319435263;0.41343064725657147
-0.19000257984510893;0.05815453684614255
-0.21755412417729292;-0.2963909840527304
-0.2009974013143559;0.1510498560559404
-0.31218391971552983;-0.12732526318204315
-0.43626536634459545;-0.4040936003670255
-0.297946905116191;0.14162322076133418
-0.31218391971552983;-0.12732526318204315
-0.21333302827167774;-0.16203586701453992
-0.31218391971552983;-0.12732526318204315
-0.4190615647502911;-0.09222269552890804
-0.22383646173099225;-0.0823695707388832
-0.31218391971552983;-0.12732526318204315
-0.3270085683282895;-0.16780793573090066
-0.35164561334049765;-0.12984768444303496
-0.43705782740219723;-0.2648852582560764
-0.20109389991597756;0.06342846762714362
-0.2122211731550702;0.13300656070705333
-0.017670469689354023;0.06214083180916763
-0.3908154508361811;0.06467000339368505
-0.11905942155973906;0.09165796389974981
-0.20109389991597756;0.06342846762714362
-0.192083051417411;0.0408278229392749
-0.08871413326522132;0.4187045780375726
