x;y;z
1.0222463661609096;-0.40355369231893723;-0.5555151804736127
1.044201040336655;-0.40477677824076164;-0.5620813582134697
0.9675339068973093;-0.5948712032774682;0.19848426825559812
0.9997418552726555;-0.628949671883969;0.1983391028225884
1.0613213400581352;-0.3689118836561997;0.2309710974492174
0.9148325775387127;-0.43117117190200266;0.2141104682477781
1.0188877305392428;-0.631799372679249;0.037195552556148724
0.9046342715656464;-0.5109104893067147;0.03771050782903589
0.8938126533358552;-0.40893048712723373;0.21420520779353183
0.9429260220988209;-0.5166098908972747;-0.2845765927038435
0.969782960465046;-0.27205728866930273;0.23138367289040296
0.9487630362621885;-0.2498166038945338;0.2314784124361567
1.0058256574304838;-0.6005706048680283;-0.12380283227728123
0.8841991771121731;-0.4266116506295547;0.47194014867408157
0.9091293535491252;-0.4112102477634577;0.08529036758038004
0.9607826781785224;-0.43801045381067466;-0.17263405239167723
1.0350504857534446;-0.29360149916175365;0.4415516464218016
1.0386995127359915;-0.5343788917722161;-0.0441394279056589
0.9256541957685038;-0.5331511740814836;0.03761576828328217
0.9944587394993748;-0.571135440667676;-0.28480885739665907
0.9753128642327875;-0.568285739872396;-0.12366530713021938
1.0140305615505871;-0.27136081438698473;0.44164638596755534
1.0055547856623381;-0.2623927963326424;0.4416845873972947
1.065563278951141;-0.3258863641573859;0.4414141212747398
1.0540162129492614;-0.53665865240844;-0.17305426811881067
1.021808264573915;-0.5025801838019393;-0.17290910268580095
0.9866797821638966;-0.5977209040727482;0.03734071798915846
0.9759787711629488;-0.46801555817008295;-0.04385673732558731
0.9237801468322336;-0.5137601901019947;-0.1234330424374038
0.9358063703526918;-0.5090767557316271;-0.2845445035028624
1.0233828125227216;-0.5320991311359919;0.08477541230749287
1.0080661123094516;-0.529819370499768;0.21369025252064466
1.0002957536627424;-0.30434215366493506;0.2312461477433411
1.0249715326970712;-0.6034203056633083;-0.28494638254372096
0.977432711882912;-0.52525984922732;0.4715199329469481
0.9292421563641348;-0.5891718016869083;0.5207713687884775
0.8471966457658845;-0.5023613869208747;0.521141158628355
0.9065083205019165;-0.5303014732862036;0.19875931854972184
0.9639459463016784;-0.5388505756720436;-0.28467133224959723
0.8987293631664384;-0.556886936691276;0.5209088939355394
0.9454659779652524;-0.4357306931744507;-0.04371921217852545
1.0380336058058302;-0.6346490734745289;-0.12394799771029097
0.9614501047394809;-0.6232502702934091;0.5206262033554678
0.9912954713762188;-0.47029531880630693;-0.1727715775387391
0.9448000710350911;-0.5360008748767636;-0.12352778198315752
0.9166604950861045;-0.5062270549363471;-0.1234009532364227
1.08995786525862;-0.2749554773122556;-0.2687040320930731
0.9561669889662002;-0.5654360390771159;0.037478243136220314
0.8400769940197553;-0.49482825175522716;0.521173247829336
0.8975146198195172;-0.5033773541410671;0.03774259703001699
0.9370211136996129;-0.5625863382818359;0.19862179340265998
0.9147119703098695;-0.45889651562518696;0.47180262352701974
0.868216569968742;-0.5246020716956437;0.5210464190826012
0.9301492777519826;-0.43345093253822664;0.08519562803462633
1.006910909804458;-0.26382767922133715;0.4416784751685364
0.9416433845160593;-0.2422834687288863;0.23151050163713777
1.0571794810724173;-0.637498774269809;-0.2850915479767307
0.9402872603739395;-0.2408485858401915;0.2315166138658961
