x;y
-0.027995016843381012;-0.23414902111090857
0.0009430376895216156;-0.3006072901178988
-0.7513569602511104;0.11992199958596925
-0.7871176234690115;0.18990403468750444
-0.7225361160674355;0.030173626229205105
-0.6012698088737155;-0.1784311227754719
-0.6462939819413882;0.13345451445882112
-0.5194377345263077;-0.11479754690136164
-0.5779312707736117;-0.22410360884173697
-0.2377904514710609;-0.22769658735872828
-0.620900546921822;-0.16872268405936866
-0.5975620088217182;-0.21439517012563372
-0.4697096771958637;0.007022959128602605
-0.8265876353179128;-0.08811189040957867
-0.465272357551513;-0.2692632250246836
-0.26329306920741946;-0.31390997132431164
-0.7121961059237139;-0.36000032845127516
-0.47946969174449483;-0.06617077984744735
-0.5427762726264115;-0.06912506083509656
-0.2950075126197026;-0.11572533119627196
-0.43583115414732587;-0.05927581096758864
-0.6888575678236101;-0.4056728145175402
-0.679446866976794;-0.42408913954426003
-0.7460746289722517;-0.29370155835508394
-0.3668107785223962;-0.11133039603039396
-0.3310501153044952;-0.18131243113192916
-0.6105333187234872;0.06347247935728594
-0.409830505478056;-0.20245158504517377
-0.37861409299868415;-0.17124706713004495
-0.2298854627597354;-0.2431663003811729
-0.5921286049665936;-0.021011163664500843
-0.7047875181886922;0.024148452518445773
-0.6547790699703598;-0.1024239139631774
-0.32888603566824043;-0.04942656110008072
-0.9301053446328895;0.114467684884339
-1.0330042433063573;0.23282104004333568
-0.9419086591091778;0.054551013784688115
-0.6835999141540348;-0.012675540606413249
-0.2611289895711647;-0.18202410129246321
-0.9991257202578194;0.16652226994714445
-0.3759519824295181;-0.268750355141365
-0.5054703404137647;0.07700499423013779
-1.0687649065242584;0.30280307514487087
-0.29717159225595735;-0.2476112012281204
-0.401952631098788;-0.1255745810637799
-0.37070910428735865;-0.18671678015248958
-0.05863696095817636;-0.6729423929313395
-0.5766547956749494;-0.0028262907389053106
-0.9340036703978523;0.03908130076224349
-0.5115327458149822;-0.13026725992380625
-0.7174784372025726;0.053623229489778
-0.8604661583664507;-0.021813120313387422
-0.9652471972092815;0.10022349985095319
-0.48861089565161686;-0.22359073895841852
-0.6809525791122846;-0.4211425275399849
-0.5896570201103927;-0.22986488314807835
-0.36464669888614143;0.020555474001454466
-0.5881513079749021;-0.23281149515235353
-0.5224894187001548;-0.15729196886222727
-0.660261376053931;-0.05834802667267832
-0.5563679417486925;-0.09099319876603602
-0.6690268549707912;-0.045833582583089415
-0.2187447600479006;-0.37893938935417554
-0.8943446814149885;0.04448564978280382
-0.6351483319222534;-0.11213235267928065
-0.44370902852659383;-0.13615281494898254
-0.8138316750693274;-0.1611040181627014
-0.6523563873426055;-0.07381773969512294
-0.803249097217809;-0.13378437647584374
0.054626914217229976;-0.4977672996161016
-0.8579190005163154;0.4885990763563637
-0.7253311774042714;-0.0744207593509138
-0.7854761325633854;0.7767686463333529
-0.5205798055897818;0.31678501117456803
-0.7080391348491233;0.7725026776539693
-0.8691355092428483;0.7849569829495191
-0.6720195660919813;0.7734663761054774
-0.7854761325633854;0.7767686463333529
-0.8011222117718115;0.729696846636044
-0.3712929914863848;0.5893851963425105
-0.7854761325633854;0.7767686463333529
-1.1134474415029627;0.9094694386976686
-0.5320757373758058;0.3151831782897026
-0.7913439335790913;0.38789160737950085
-1.0625559121595614;0.4685363615590168
-0.09441100009581245;-0.6749532345914044
-0.7913439335790913;0.38789160737950085
-0.6760164666570926;0.13500919565904113
-0.7913439335790913;0.38789160737950085
-0.9143118099260651;0.6453726685663903
-0.7035629309229654;0.4231835851233585
-0.7913439335790913;0.38789160737950085
-0.8049479105944671;0.31353531254091643
-0.859424712651806;0.49154568836063883
-0.726836889539762;-0.07147414734663864
-0.786981844698876;0.779715258337628
-0.5220855177252723;0.3197316231788432
-0.7095448469846138;0.7754492896582444
-0.8706412213783389;0.7879035949537943
-0.6735252782274719;0.7764129881097526
-0.786981844698876;0.779715258337628
-0.8026279239073021;0.7326434586403191
-0.37279870362187534;0.5923318083467857
-0.786981844698876;0.779715258337628
-1.1149531536384534;0.9124160507019438
-0.5335814495112964;0.31812979029397775
-0.7928496457145818;0.390838219383776
-1.064061624295052;0.47148297356329194
-0.09591671223130302;-0.6720066225871293
-0.7928496457145818;0.390838219383776
-0.6775221787925831;0.1379558076633163
-0.7928496457145818;0.390838219383776
-0.9158175220615556;0.6483192805706655
-0.705068643058456;0.42613019712763367
-0.7928496457145818;0.390838219383776
-0.8064536227299577;0.3164819245451916
-0.8673297013631315;0.5070154013830834
-0.7347418782510875;-0.05600443432419402
-0.7948868334102015;0.7951849713600726
-0.5299905064365978;0.33520133620128784
-0.7174498356959393;0.790919002680689
-0.8785462100896644;0.8033733079762388
-0.6814302669387974;0.7918827011321972
-0.7948868334102015;0.7951849713600726
-0.8105329126186276;0.7481131716627637
-0.38070369233320084;0.6078015213692303
-0.7948868334102015;0.7951849713600726
-1.1228581423497788;0.9278857637243884
-0.5414864382226219;0.3335995033164224
-0.8007546344259073;0.40630793240622065
-1.0719666130063774;0.4869526865857366
-0.1038217009426285;-0.6565369095646847
-0.8007546344259073;0.40630793240622065
-0.6854271675039086;0.15342552068576093
-0.8007546344259073;0.40630793240622065
-0.9237225107728811;0.66378899359311
-0.7129736317697815;0.4415999101500783
-0.8007546344259073;0.40630793240622065
-0.8143586114412832;0.33195163756763624
-0.8778696863115655;0.5276416854130096
-0.7452818631995215;-0.03537815029426785
-0.8054268183586355;0.8158112553899988
-0.5405304913850318;0.355827620231214
-0.7279898206443733;0.8115452867106152
-0.8890861950380984;0.823999592006165
-0.6919702518872314;0.8125089851621233
-0.8054268183586355;0.8158112553899988
-0.8210728975670616;0.7687394556926899
-0.39124367728163484;0.6284278053991564
-0.8054268183586355;0.8158112553899988
-1.1333981272982128;0.9485120477543145
-0.5520264231710559;0.3542257873463486
-0.8112946193743413;0.4269342164361468
-1.0825065979548114;0.5075789706156627
-0.1143616858910625;-0.6359106255347585
-0.8112946193743413;0.4269342164361468
-0.6959671524523426;0.1740518047156871
-0.8112946193743413;0.4269342164361468
-0.9342624957213151;0.6844152776230362
-0.7235136167182155;0.4622261941800045
-0.8112946193743413;0.4269342164361468
-0.8248985963897172;0.3525779215975624
-0.891044667497108;0.5534245404504173
-0.758456844385064;-0.009595295256860141
-0.818601799544178;0.8415941104274065
-0.5537054725705743;0.3816104752686217
-0.7411648018299158;0.837328141748023
-0.9022611762236409;0.8497824470435728
-0.7051452330727739;0.8382918401995311
-0.818601799544178;0.8415941104274065
-0.8342478787526041;0.7945223107300976
-0.40441865846717734;0.6542106604365642
-0.818601799544178;0.8415941104274065
-1.1465731084837554;0.9742949027917223
-0.5652014043565984;0.38000864238375626
-0.8244696005598838;0.4527170714735545
-0.127536667076605;-0.6101277704973508
-0.8244696005598838;0.4527170714735545
-0.7091421336378851;0.1998346597530948
-0.8244696005598838;0.4527170714735545
-0.9474374769068576;0.710198132660444
-0.736688597903758;0.48800904921741217
-0.8244696005598838;0.4527170714735545
-0.8380735775752597;0.3783607766349701
-0.31983803388108417;-0.8253595094889926
-0.3239787422536832;-0.8172563264772359
-0.3292487347279002;-0.8069431844622729
-0.3397887196763342;-0.7863169004323467
-0.3563515531667305;-0.7539041683853198
-0.35990160676991245;-0.7610556303405953
-0.3640423151425115;-0.7529524473288386
-0.3693123076167285;-0.7426393053138756
-0.3798522925651625;-0.7220130212839494
-0.3964151260555588;-0.6896002892369225
-0.201509081081173;-0.9639531289276307
-0.20564978945377207;-0.955849945915874
-0.21091978192798908;-0.945536803900911
-0.22145976687642305;-0.9249105198709848
-0.23802260036681933;-0.8924977878239579
0.027695256361795914;-1.4914682398983659
0.023554547989196845;-1.4833650568866092
0.018284555514979848;-1.473051914871646
0.007744570566545851;-1.45242563084172
-0.008818262923850427;-1.4200128987946932
-0.06709682818943948;-1.372170867145271
-0.07123753656203854;-1.3640676841335144
-0.07650752903625553;-1.3537545421185513
-0.08704751398468953;-1.3331282580886252
-0.10361034747508581;-1.3007155260415983
-0.14343053747367956;-1.2737153292592558
-0.14757124584627865;-1.2656121462474992
-0.15284123832049565;-1.255299004232536
-0.16338122326892962;-1.23467272020261
-0.1799440567593259;-1.202259988155583
0.04173123265879849;-1.5048647039110838
0.03759052428619942;-1.4967615208993272
0.03232053181198242;-1.486448378884364
0.021780546863548425;-1.465822094854438
0.005217713373152147;-1.4334093628074112
-0.10945626708256158;-1.5581228395544635
-0.11359697545516065;-1.550019656542707
-0.11886696792937763;-1.5397065145277438
-0.12940695287781162;-1.5190802304978177
-0.1459697863682079;-1.4866674984507908
-0.16390612517522885;-1.1929361478193663
-0.16804683354782793;-1.1848329648076097
-0.17331682602204493;-1.1745198227926466
-0.1838568109704789;-1.1538935387627205
-0.20041964446087518;-1.1214808067156936
-0.23959299781712523;-0.8295572748563859
-0.24373370618972431;-0.8214540918446291
-0.24900369866394131;-0.8111409498296661
-0.2595436836123753;-0.79051466579974
-0.27610651710277156;-0.7581019337527131
-0.24083877003618112;-0.8281312780596574
-0.2449794784087802;-0.8200280950479006
-0.2502494708829972;-0.8097149530329376
-0.2607894558314312;-0.7890886690030114
-0.2773522893218275;-0.7566759369559846
-0.13308482366361646;-1.2830067374799452
-0.13722553203621554;-1.2749035544681886
-0.14249552451043254;-1.2645904124532255
-0.15303550945886651;-1.2439641284232994
-0.1695983429492628;-1.2115513963762725
-0.3142421679556354;-0.7440197980804363
-0.3183828763282345;-0.7359166150686796
-0.3236528688024515;-0.7256034730537165
-0.3341928537508855;-0.7049771890237904
-0.35075568724128176;-0.6725644569767635
-0.33948451389859435;-0.7291297421267986
-0.3436252222711934;-0.7210265591150419
-0.3488952147454104;-0.7107134171000788
-0.3594351996938444;-0.6900871330701527
-0.3759980331842407;-0.6576744010231258
-0.1903811233305521;-0.9191612447415676
-0.19452183170315118;-0.9110580617298109
-0.19979182417736818;-0.9007449197148478
-0.21033180912580215;-0.8801186356849217
-0.22689464261619843;-0.8477059036378948
-0.18620913924549057;-0.9185499302471407
-0.19034984761808965;-0.910446747235384
-0.19561984009230665;-0.900133605220421
-0.20615982504074062;-0.8795073211904948
-0.2227226585311369;-0.8470945891434679
0.013271262737541253;-1.4150677238586706
0.009130554364942183;-1.406964540846914
0.003860561890725186;-1.3966513988319509
-0.00667942305770881;-1.3760251148020248
-0.02324225654810509;-1.343612382754998
-0.06562406355963708;-1.3087245228814521
-0.06976477193223615;-1.3006213398696955
-0.07503476440645314;-1.2903081978547324
-0.08557474935488714;-1.2696819138248063
-0.10213758284528342;-1.2372691817777794
-0.1401112297810836;-1.2066353329739716
-0.14425193815368267;-1.198532149962215
-0.14952193062789967;-1.1882190079472519
-0.16006191557633365;-1.1675927239173258
-0.17662474906672992;-1.135179991870299
-0.13575387316856574;-1.212661667397111
-0.13989458154116483;-1.2045584843853543
-0.14516457401538183;-1.1942453423703911
-0.1557045589638158;-1.173619058340465
-0.17226739245421208;-1.1412063262934382
-0.09706323449050669;-1.5259471999172312
-0.10120394286310576;-1.5178440169054745
-0.10647393533732274;-1.5075308748905114
-0.11701392028575675;-1.4869045908605854
-0.13357675377615302;-1.4544918588135585
-0.1755754163878554;-1.275812411099165
-0.17971612476045448;-1.2677092280874085
-0.18498611723467148;-1.2573960860724454
-0.19552610218310545;-1.2367698020425193
-0.21208893567350173;-1.2043570699954924
-0.09272598098990745;-1.3752170613714083
-0.09686668936250652;-1.3671138783596517
-0.1021366818367235;-1.3568007363446886
-0.1126766667851575;-1.3361744523147625
-0.12923950027555378;-1.3037617202677356
-0.3051068729356232;-0.6164312329140995
-0.3092475813082223;-0.6083280499023428
-0.3145175737824393;-0.5980149078873798
-0.3250575587308733;-0.5773886238574536
-0.34162039222126955;-0.5449758918104267
-0.25238928524354254;-0.6862378127168193
-0.2565299936161416;-0.6781346297050626
-0.2617999860903586;-0.6678214876900995
-0.2723399710387926;-0.6471952036601734
-0.2889028045291889;-0.6147824716131465
-0.32371810932960066;-0.5914759482510672
-0.3278588177021997;-0.5833727652393105
-0.3331288101764167;-0.5730596232243474
-0.3436687951248507;-0.5524333391944213
-0.360231628615247;-0.5200206071473944
-0.16964399926000748;-0.8102808389508515
-0.17378470763260656;-0.8021776559390947
-0.17905470010682356;-0.7918645139241317
-0.18959468505525753;-0.7712382298942055
-0.2061575185456538;-0.7388254978471787
-0.20805322805723733;-0.7979883759989724
-0.21219393642983642;-0.7898851929872157
-0.21746392890405342;-0.7795720509722527
-0.2280039138524874;-0.7589457669423265
-0.24456674734288367;-0.7265330348952996
-0.17949759001802695;-0.7544103497537372
-0.18363829839062604;-0.7463071667419805
-0.18890829086484304;-0.7359940247270175
-0.199448275813277;-0.7153677406970913
-0.2160111093036733;-0.6829550086500644
0.04503716203130628;-1.321568668916586
0.04089645365870721;-1.3134654859048294
0.03562646118449021;-1.3031523438898662
0.02508647623605622;-1.2825260598599402
