x;y;z
-0.6025842479528607;-0.6746077525468043;1.3581399408871233
-0.6449236466482666;-0.7169471512422102;1.3581399408871233
0.3478034267923728;-0.36976408193988014;1.7196047440906541
0.6012194614747668;-0.36976408193988014;1.7196047440906541
0.4569119021410618;-0.5007339552376698;1.116284030509692
-0.1323532705005846;-0.36976408193988014;1.4951858663669402
0.6012194614747668;-0.36976408193988014;1.6965757036850404
-0.29774057734593656;-0.36976408193988014;1.6965757036850404
-0.29774057734593656;-0.36976408193988014;1.4951858663669402
-0.29774057734593656;-0.36976408193988014;1.6505176228738128
-0.2633231437983743;-0.5007339552376698;1.116284030509692
-0.42871045064372626;-0.5007339552376698;1.116284030509692
0.3478034267923728;-0.36976408193988014;1.6735466632794265
-0.1323532705005846;-0.36976408193988014;1.5320323310159223
-0.29774057734593656;-0.36976408193988014;1.4767626340424491
-0.1323532705005846;-0.36976408193988014;1.439916169393467
-0.4569553271653647;-0.6943661386046602;1.193518750352963
0.6012194614747668;-0.36976408193988014;1.458339401717958
-0.1323532705005846;-0.36976408193988014;1.6965757036850404
0.1077250781458941;-0.36976408193988014;1.6505176228738128
0.1077250781458941;-0.36976408193988014;1.6735466632794265
-0.6223426340107167;-0.6943661386046602;1.193518750352963
-0.689031064190294;-0.6943661386046602;1.193518750352963
-0.216876978518886;-0.6943661386046602;1.193518750352963
0.6012194614747668;-0.36976408193988014;1.439916169393467
0.3478034267923728;-0.36976408193988014;1.439916169393467
0.3478034267923728;-0.36976408193988014;1.6965757036850404
0.1077250781458941;-0.36976408193988014;1.458339401717958
-0.29774057734593656;-0.36976408193988014;1.6735466632794265
-0.3537588586967816;-0.36976408193988014;1.6505176228738128
0.6012194614747668;-0.36976408193988014;1.4767626340424491
0.6012194614747668;-0.36976408193988014;1.4951858663669402
-0.023244795151895592;-0.5007339552376698;1.116284030509692
0.3478034267923728;-0.36976408193988014;1.6505176228738128
0.6012194614747668;-0.36976408193988014;1.5320323310159223
0.3478034267923728;-0.36976408193988014;1.765662824901882
-0.29774057734593656;-0.36976408193988014;1.765662824901882
-0.1323532705005846;-0.36976408193988014;1.7196047440906541
-0.1323532705005846;-0.36976408193988014;1.6505176228738128
0.1077250781458941;-0.36976408193988014;1.765662824901882
-0.1323532705005846;-0.36976408193988014;1.458339401717958
0.6012194614747668;-0.36976408193988014;1.6735466632794265
0.6012194614747668;-0.36976408193988014;1.765662824901882
0.1077250781458941;-0.36976408193988014;1.439916169393467
-0.1323532705005846;-0.36976408193988014;1.6735466632794265
-0.3537588586967816;-0.36976408193988014;1.6735466632794265
-0.689031064190294;-0.6943661386046602;1.0919970438069517
0.1077250781458941;-0.36976408193988014;1.6965757036850404
-0.3537588586967816;-0.36976408193988014;1.765662824901882
-0.3537588586967816;-0.36976408193988014;1.6965757036850404
0.1077250781458941;-0.36976408193988014;1.7196047440906541
0.1077250781458941;-0.36976408193988014;1.5320323310159223
-0.1323532705005846;-0.36976408193988014;1.765662824901882
-0.1323532705005846;-0.36976408193988014;1.4767626340424491
-0.6783609153615616;-0.6943661386046602;1.193518750352963
-0.4847287319945713;-0.5007339552376698;1.116284030509692
0.6012194614747668;-0.36976408193988014;1.6505176228738128
-0.49539888082330363;-0.5007339552376698;1.116284030509692
0.1077250781458941;-0.36976408193988014;1.4767626340424491
-0.29774057734593656;-0.36976408193988014;1.7196047440906541
0.3478034267923728;-0.36976408193988014;1.4767626340424491
0.3478034267923728;-0.36976408193988014;1.4951858663669402
-0.47451144413356977;-0.479846518547936;1.0055396050097574
0.3478034267923728;-0.36976408193988014;1.5320323310159223
0.1077250781458941;-0.36976408193988014;1.4951858663669402
0.3478034267923728;-0.36976408193988014;1.458339401717958
