x;y
-6.471771;8.389173
-6.4181175;8.316621
-6.4053545;8.215369
-0.42989644;5.515774
-0.41751838;5.483686
-0.4829754;5.523587
-0.6354868;5.5982194
-0.9799616;5.738442
-2.0152557;6.144297
-1.9463993;6.1056604
-2.017473;6.067607
-2.0117168;6.0119967
-2.0218077;5.8673816
-2.700456;6.371148
-2.7095058;6.384826
-2.6168163;6.277188
-2.5275254;6.16223
-2.3615313;6.0141907
-0.37968042;5.456044
-0.45846716;5.5261493
-0.5327483;5.55504
-0.6980722;5.5511746
-0.96491045;5.72373
-2.9385452;8.390846
-2.920417;8.379981
-2.9449093;8.370481
-2.9039447;8.476032
-2.8286877;8.457184
-2.2629688;8.32251
-2.2420595;8.393765
-2.2691653;8.402533
-2.2361429;8.38886
-2.2240508;8.406012
9.488735;11.444681
9.447969;11.483359
9.491865;11.441574
9.467035;11.400443
9.531403;11.471798
9.500299;11.441654
9.463654;11.436087
9.48658;11.464704
9.500231;11.4394865
9.539534;11.439226
-2.6699057;6.3068686
-2.6530955;6.3130503
-2.7310185;6.354216
-2.5416484;6.1476216
-2.299875;5.9646373
-4.8047037;6.858798
-4.8126307;6.8544445
-4.7405415;6.8256702
-4.9882193;7.018603
-5.1100664;7.1188326
-4.7947025;6.858486
-4.83443;6.921697
-4.8477683;6.926949
-4.967467;7.0278277
-5.141555;7.1277695
-6.593579;8.294009
-6.6525855;8.187734
-6.6300416;8.19437
-6.4877663;8.237226
-6.4099145;8.173091
-6.630605;8.159469
-6.55509;8.222201
-6.609643;8.151635
-6.5013914;8.093167
-6.4549904;8.000565
-0.53463995;5.4840045
-0.4971233;5.433229
-0.52850986;5.4704795
-0.7020603;5.60293
-0.99015695;5.6867337
-1.8220974;6.043613
-1.8954495;6.02605
-1.8992976;6.0106535
-1.9178835;5.9578447
-1.8519155;5.772679
-2.5906909;6.232482
-2.5788643;6.1921325
-2.5797179;6.1591396
-2.4566662;6.057143
-2.3122172;5.962196
-2.627838;6.247642
-2.5758212;6.209023
-2.6011398;6.1312118
-2.4975038;6.062091
-2.3081582;5.953957
-2.8906672;8.282893
-2.847928;8.226702
-2.8503127;8.278856
-2.8052406;8.297466
-2.7621388;8.375
-0.8336904;5.775733
-0.9459629;5.73934
-0.903753;5.806545
-0.9515226;5.698537
-1.0415426;5.6541495
-0.62441456;5.509191
-0.7086179;5.465263
-0.6952504;5.479207
-0.7600449;5.4671516
-0.9876476;5.6421533
-6.1679473;7.1343727
-6.1112814;7.065839
-6.1409926;7.147431
-6.142683;7.2117143
-6.1633105;7.4167485
-6.466703;7.421569
-6.467179;7.3694367
-6.4122915;7.399543
-6.389871;7.4379296
-6.301334;7.560814
-6.123305;7.090753
-6.0870724;7.098002
-6.100501;7.1139793
-6.0558453;7.191189
-6.045041;7.245944
-6.717444;7.640087
-6.6740484;7.614155
-6.585748;7.7003655
-6.615685;7.731256
-6.5396876;7.7227106
-6.587934;7.6192236
-6.615211;7.605367
-6.5632105;7.6549826
-6.552286;7.659234
-6.459031;7.7315044
-6.656039;7.6238136
-6.7020416;7.602527
-6.652823;7.584464
-6.6473384;7.6511965
-6.514751;7.7147
-0.8799732;5.1077085
-0.8604782;5.1852436
-0.9224725;5.1728997
-0.9041962;5.1998935
-0.93030536;5.3506722
-1.3865672;5.421375
-1.4332731;5.466749
-1.3971808;5.446417
-1.567968;5.512476
-1.3316913;5.6027126
-2.6388502;5.733943
-2.6026063;5.770364
-2.5918443;5.7262774
-2.5573006;5.7155166
-2.403571;5.774683
-2.5188248;7.9767294
-2.4928086;7.950955
-2.473283;8.036433
-2.590512;7.976664
-2.5345209;8.123943
-2.5140986;7.975627
-2.5350242;7.9136386
-2.4972386;7.9703455
-2.5043545;8.026398
-2.4857888;8.141809
9.3041725;11.25244
9.32799;11.219064
9.3110285;11.188076
9.347638;11.249371
9.378247;11.279197
-0.9187113;5.12223
-1.0000404;5.181705
-0.9568685;5.1804094
-1.0028205;5.191103
-0.9333945;5.267078
-1.1184183;5.4970765
-1.1581763;5.517204
-1.1965846;5.4971547
-1.1762757;5.523042
-1.1638246;5.5547967
-0.70880395;5.235916
-0.6957536;5.338003
-0.78840786;5.283924
-0.80041265;5.3838964
-0.9939309;5.606261
14.413683;3.6272535
14.348061;3.5294533
14.348861;3.5818725
14.25985;3.6239176
14.063578;3.6762936
13.97429;5.244513
12.702017;0.32330334
9.281617;11.04788
12.229415;0.19085665
13.48555;0.7154345
13.9642105;5.4303303
14.015116;5.237984
14.338567;4.575919
14.040875;5.1793985
-4.277931;5.93578
12.222865;0.13957863
12.246251;0.21085018
-3.6853426;5.829834
-3.6488397;5.8712425
-3.6296897;5.848172
14.193886;1.0332023
10.588403;11.496332
13.972725;5.4322486
-4.499659;11.438417
-4.422678;11.391848
10.919074;10.640238
-4.9981694;11.345293
13.129871;0.5503605
9.313673;10.314071
9.276164;10.51357
-5.037053;11.369744
12.907807;0.4467023
-3.4998295;8.875844
-3.5488713;10.67279
-3.5109012;10.668577
-3.4453044;10.617271
-3.2516496;8.89563
-3.0336487;9.008992
-3.04346;9.364474
-3.184128;9.712397
-0.50340736;5.516839
-4.755092;6.8245797
-2.5717356;7.862879
-6.5222096;8.436711
-2.5746875;6.2081823
-3.5206268;8.821149
-3.5325923;10.669217
-3.5348105;10.679594
-3.5738633;10.616266
-3.237687;8.868957
-3.0772352;8.949769
-3.06148;9.38917
-3.1687758;9.699917
-0.5705945;5.5210648
-4.797604;6.8726254
-2.6153922;7.9193163
-6.4533777;8.387945
-2.5966492;6.2280664
-3.5309715;8.858108
-3.525538;10.6589775
-3.5234842;10.642047
-3.53483;10.661352
-3.2584686;8.882576
-3.031113;9.03472
-3.0713942;9.335211
-3.1344059;9.637169
-0.5506083;5.522597
-4.845375;6.943278
-2.5984669;7.9316716
-6.4679585;8.30758
-2.5802665;6.2452517
-3.47621;8.824319
-3.525859;10.664105
-3.4604938;10.578863
-3.5118167;10.646562
-3.2858145;8.884499
-3.0732553;9.144856
-3.0835268;9.3898535
-3.1448858;9.66363
-0.67029524;5.5482316
-5.008612;7.056302
-2.5996788;7.963446
-6.4059525;8.26473
-2.524956;6.106585
-3.4782524;8.848647
-3.318184;10.38044
-3.4515045;10.572023
-3.3711765;10.443272
-3.2239866;8.85886
-3.0995562;9.17565
-3.0959775;9.443135
-3.1282845;9.63465
-1.0005943;5.642437
-5.059271;7.095645
-2.5418344;8.078155
-6.3588586;8.201255
-2.329634;5.9841857
3.7268906;1.0159141
3.7392929;1.0284046
3.7960453;1.0851912
3.7905169;1.0767748
3.8706791;1.1626514
3.9230344;1.2138827
3.9084175;1.1992452
3.9293687;1.2213669
3.9247024;1.2164834
3.8748088;1.1668355
3.726038;1.0127398
3.7172136;1.0058572
3.7054126;0.9941959
3.7410507;1.0282061
0.042153582;8.605747
0.045254875;8.607959
0.010967233;8.543268
0.0065817493;8.569903
-0.048342813;8.510762
0.010387498;8.574914
0.0068725953;8.571269
0.03277775;8.594153
-0.008100345;8.55749
0.07514983;8.63975
0.00062636804;8.566565
0.015444561;8.580579
-0.008603874;8.567283
-0.029941903;8.551834
-5.7399697;5.012626
-5.5897765;5.167108
-5.608266;5.146684
-5.6950283;5.0591125
-5.6375437;5.1144853
-5.642572;5.1151624
-5.584404;5.1804485
-5.6331573;5.1335654
-5.536268;5.261317
-5.5535645;5.2142076
-5.5912366;5.207606
-5.530328;5.2713375
-5.4828005;5.303684
-5.525594;5.283993
-5.552749;5.243996
-5.4919596;5.290678
-4.3505554;7.120846
-4.324459;7.1265097
-4.310866;7.126748
-4.3629627;7.118853
-5.4031835;5.818885
-5.3527446;5.74634
-5.34054;5.789812
-5.4160323;5.8255606
-4.3001027;5.9705133
-4.2887015;5.933501
-4.3284426;5.9763827
-4.3443146;5.9939027
-4.364144;6.0011296
-4.2910676;5.934369
-4.3673673;5.9169054
-4.3512583;5.960578
14.367909;4.5634975
13.607293;3.152366
13.932348;2.8706613
14.519177;4.032176
14.1609;3.8852649
14.402487;4.1240807
14.434449;4.4540124
14.420912;4.540223
14.279816;4.363108
14.369431;4.501611
14.253108;3.013665
13.663353;2.982107
13.726482;2.9028971
13.760484;2.963025
13.809664;2.8694963
14.184862;3.0110042
14.230223;2.9890478
13.831243;2.9023166
13.636991;3.4089897
14.485729;4.020654
13.805787;2.872101
11.064214;12.162334
11.201992;12.844055
10.479605;11.057128
11.136952;12.529647
11.21372;12.591126
10.558488;10.719506
10.547728;10.454873
11.219731;12.805706
10.402726;11.267527
13.86372;0.7346737
13.901483;0.83699334
11.227722;12.778431
11.04396;12.051867
15.018322;0.76768243
10.539555;10.730087
10.41735;11.325892
13.81159;0.76293314
14.36226;1.1184189
15.07062;0.76697236
11.250685;12.740299
10.479761;11.208182
10.623119;10.154877
10.740802;11.5967455
15.516952;0.4356246
14.639473;0.9804166
10.781713;11.652418
11.166923;12.451642
10.408057;11.3162775
10.593346;10.355436
11.130905;12.484336
10.537731;11.255282
11.214625;12.723317
11.244747;12.774323
10.622114;10.335192
14.438835;1.1817865
10.501328;11.024274
10.39086;11.304047
14.605811;1.0071971
15.522189;0.42581502
15.486228;0.45637855
13.945845;0.8113059
15.4911375;0.4444272
10.657472;10.20965
10.359992;11.322586
10.591777;11.241735
10.586489;10.508051
14.499479;3.3935761
14.488526;3.4540262
14.452561;3.4724908
14.375368;3.4160507
13.8608055;3.6321743
12.982156;3.8738787
11.539392;7.1252003
13.902439;2.761639
13.821097;2.832759
13.818671;2.8016706
13.595219;3.132714
13.061918;3.787932
11.508124;7.103167
14.041988;2.8147013
14.068902;2.7976704
14.151498;2.7532773
13.562119;3.271433
12.98523;3.860867
11.502331;7.1117115
13.930162;2.7572737
13.548813;3.235539
13.061864;3.781753
11.547499;7.0975666
12.941673;3.9092202
11.524299;7.104285
14.467949;2.9994912
14.47373;2.987729
13.6413355;3.4905264
13.897389;2.7302372
15.561364;0.38182428
15.575693;0.37291357
15.563957;0.3902578
15.541769;0.40642422
14.750667;1.061556
14.735482;1.0718642
15.268417;0.6380446
15.338843;0.5897808
15.037883;0.86528283
15.040181;0.85130453
13.93714;0.9047116
13.953088;0.8420265
13.832459;0.78016883
13.85387;0.79260063
15.46267;0.49252138
15.503744;0.4473906
14.423485;1.1527612
14.433842;1.1385574
11.329427;12.72541
11.008366;10.143191
11.732085;11.991377
11.601347;12.104437
11.295055;12.520833
11.812239;11.775289
11.59082;10.909693
12.490179;11.521417
12.445125;11.569495
11.897759;11.79017
11.337286;12.477321
11.4987135;10.910441
12.108133;11.588062
10.819491;9.9894905
12.088053;11.605118
12.369362;11.647128
11.586521;12.144257
11.847833;12.055535
12.137592;11.608368
10.905593;10.264997
11.889254;11.118458
11.372368;12.618124
11.365891;12.618105
12.462807;11.357901
10.711167;10.128871
10.85234;9.969124
10.973543;10.5705
11.8148155;11.106919
11.182607;10.62085
10.986089;10.530122
11.629259;10.901853
11.353824;12.489397
12.487802;11.526157
10.726899;10.186142
11.145471;10.61576
12.627586;11.639049
11.855008;11.124323
11.648519;10.88341
12.076158;11.731266
11.420592;12.586112
12.041019;11.697603
10.845485;9.983523
11.208282;10.5005455
12.093658;11.587582
11.824629;12.0477
10.747266;10.2164
11.195799;10.6366625
11.327831;10.574457
12.490993;11.445608
10.9906645;10.580272
12.382851;11.608463
11.585558;10.902712
12.123707;11.611842
11.306302;12.66735
11.31362;12.682285
12.083796;11.660009
10.86399;10.196322
11.487753;10.963414
11.514287;10.937317
10.8862505;10.2458315
11.814322;11.82307
12.462127;11.488121
11.646858;10.942593
12.32441;11.618562
11.808316;11.051921
10.87984;10.233168
10.898318;9.962603
11.319435;12.665087
11.857445;12.055824
12.41401;11.401408
11.663152;12.034947
12.339667;11.587902
11.613536;12.0951805
11.7788515;11.817568
11.389454;12.465818
11.31023;12.686773
14.49574;2.461415
14.477208;2.4668045
14.527146;2.4831543
13.365468;3.4800248
13.252927;3.572905
14.592685;2.109292
14.523461;2.198633
14.527399;2.2599711
13.285391;3.507974
13.225156;3.583842
14.569844;1.8122112
14.573881;1.800502
14.576303;1.8355709
13.190387;3.430029
13.185381;3.545586
15.523583;0.4264665
15.550779;0.40315455
15.001819;0.8123358
15.032671;0.8168599
14.77232;0.9502216
14.367871;4.513906
14.348672;4.4033513
13.8710985;0.79617846
15.145781;0.69677883
15.216435;0.662327
12.1770525;0.1284084
12.26484;0.12802742
12.204835;0.1479071
12.202818;0.1650457
12.192179;0.15929797
12.347415;0.14955604
12.38045;0.16825645
12.378916;0.1619977
12.252284;0.05365335
12.064429;-0.056964662
12.078207;-0.045568224
14.425252;3.5127032
14.415129;3.5018084
14.329931;3.5733283
14.270913;3.5984006
13.987146;3.6863253
13.069833;3.8377209
14.487415;3.994292
14.519077;4.0316424
14.609274;3.9362743
14.545264;3.968704
14.48348;4.0433083
13.029786;3.8193696
11.485853;7.0508323
14.592959;1.8442975
14.448804;2.8994582
13.899349;0.82090324
14.0012;0.75685996
14.427621;1.1688061
15.229338;0.6498192
14.571304;1.0107411
14.618582;0.9996191
14.927499;0.8899618
14.97277;0.87206244
15.579557;0.52020705
14.999756;0.81241506
15.063154;0.8340747
15.0943365;0.8444054
14.170227;3.0246863
14.429588;2.9033082
14.431916;2.8515997
13.583392;3.4775095
14.551724;1.8480991
14.541021;1.8832511
13.295796;3.3923066
13.165438;3.6195693
11.530982;7.099018
14.422202;3.141051
13.02725;3.834957
12.127446;0.006496561
12.111873;0.00070736604
12.058786;-0.05654008
12.044458;-0.056136433
12.347183;0.16628627
15.452535;0.40402487
15.428754;0.51666105
14.571975;1.0319182
14.504641;4.0765915
14.509686;3.9737456
14.194931;3.8994205
13.915122;0.83495396
13.975458;0.78345186
15.418354;0.5111572
15.454091;0.49383447
14.368347;2.8463836
14.244974;2.8390636
13.535127;3.3990626
12.99563;3.8504813
11.531772;7.0792394
12.253551;0.11755988
12.225552;0.108322695
12.23636;0.11996588
12.268389;0.1264384
12.125902;-0.00066916354
12.068467;-0.04868805
14.367709;3.2072494
14.398876;3.3130677
12.981225;3.8733444
14.3742;3.105977
13.931727;0.7852126
14.355891;4.532923
13.975065;5.277486
13.9523735;5.2940288
-5.317797;11.641363
-4.121377;11.483135
-4.159188;11.786499
-4.355421;11.401647
-3.7667828;11.085408
-5.062885;11.227494
-3.2818527;7.6388597
9.336272;9.423767
13.886646;0.8952733
-3.7282145;11.03612
11.043753;12.259115
8.789925;9.398107
-3.345337;5.88195
-3.0844166;7.8774514
-4.078903;11.300544
-5.330003;11.61773
8.985225;9.250157
8.931906;9.163786
-5.062649;11.439861
-4.9719133;11.505564
-2.9763885;7.741166
10.792761;12.126744
-3.9569702;11.841765
-5.13949;5.921499
-5.2517104;5.711528
-5.3042073;11.523829
8.859671;9.251789
-5.3913736;5.5609527
-3.9637148;11.623095
8.871507;9.7111435
-3.7513342;7.488719
-4.8182054;6.0883265
-5.2185698;5.7626214
-3.958721;11.844889
8.934303;9.4591255
-5.094182;5.683788
-5.0921125;11.569209
10.712085;12.06998
12.339037;11.925732
-5.1520014;11.484304
-5.260485;5.6893425
-4.1796956;11.388444
11.107215;11.74901
-5.1189537;11.426279
-4.854203;11.671205
-2.7948494;5.921989
10.810678;11.988069
12.291918;11.853134
-5.2084074;5.714065
11.816637;11.839002
8.936187;9.321045
-3.4113908;7.2578464
-3.5075727;10.831268
-4.2179585;11.3487
12.417543;11.88214
-5.095643;5.6376195
-4.326861;11.352597
-3.1807976;7.5190454
-5.4244804;5.66929
11.176144;11.5478735
-5.2445273;11.500192
-3.8816237;7.620656
-2.6372244;7.959559
-4.9816904;5.9223566
-4.0461106;11.046861
-3.602412;11.378771
-5.310171;11.332351
8.699482;9.508712
8.803383;9.5978985
14.528853;2.6964824
-3.296121;7.519869
10.658285;12.074662
-4.234283;11.496071
8.931854;9.145092
-2.6225393;6.8368287
12.325134;11.804351
-3.2901924;7.736416
-5.302831;11.461765
-5.369056;11.555059
8.130221;9.970401
11.440279;11.52424
-4.001377;11.100016
-3.7434933;7.485723
-5.2947598;11.534433
-4.78191;6.1239657
9.231322;10.2139435
-3.9638274;11.691831
9.129322;9.538916
11.399596;11.45422
-3.752864;7.552993
14.4464;2.6277907
-3.9962888;11.253809
-3.865027;7.4524364
-5.250036;11.445915
-3.8513243;11.863479
-4.225509;11.475676
-3.6322923;11.437732
-3.8484166;11.849425
-3.9285882;11.835366
-3.6549616;11.650985
-3.5451732;11.56906
-3.8964548;11.853773
-2.9446867;8.230913
-3.7994535;11.822046
-3.6642218;11.618927
-3.611323;11.658965
-3.7716017;11.835813
-4.8614893;11.68445
-2.7502074;5.8901086
10.784452;11.957876
12.328437;11.764465
-5.19867;5.654904
11.820148;11.909721
8.902404;9.30657
-3.4643722;7.1977453
-3.5185294;10.807026
-4.11028;11.289354
12.363341;11.882289
-5.1690674;5.724833
-4.29474;11.404486
-3.1772008;7.536781
-5.3210425;5.618827
11.25038;11.472641
-5.2872744;11.590405
-3.8345182;7.556449
-2.640301;7.9131026
-4.980705;5.943675
-4.023435;11.028156
-3.6565094;11.405055
-5.2866774;11.434381
8.745618;9.428837
8.769584;9.637353
14.482201;2.6788619
-3.3451457;7.5143213
10.69707;12.105031
-4.257392;11.498731
8.930493;9.181562
-2.6192353;6.8022676
12.37737;11.834182
-3.4033196;7.712955
-5.278434;11.46618
-5.26879;11.593895
8.15245;9.961432
11.434539;11.518534
-3.9745162;11.116423
-3.757787;7.449446
-5.3836694;11.566593
-4.758899;6.1759534
9.205182;10.200137
-3.8534222;11.67634
9.179353;9.472551
11.368615;11.481037
-3.9051883;7.4323783
14.402555;2.6232214
-3.9692602;11.19806
-3.9030058;7.4064846
-5.2527137;11.487548
-5.2500873;11.591506
-4.032169;11.521958
-4.098346;11.752696
-4.424097;11.379725
-3.7842517;11.125552
-5.084151;11.250381
-3.2616808;7.6754494
9.326719;9.407772
13.856932;0.8872566
-3.8005867;11.110338
11.016428;12.242568
8.71428;9.442577
-3.3936646;5.911716
-3.0185978;7.914374
-4.0465484;11.335089
-5.249907;11.64969
8.99294;9.240516
8.854837;9.12652
-5.0924673;11.467911
-4.972039;11.533228
-2.955376;7.729111
10.832486;12.040263
-4.0146685;11.773294
-5.1705966;5.9287505
-5.2210765;5.6492486
-5.338985;11.513355
8.832237;9.314558
-5.3583794;5.5895095
-3.943204;11.670075
8.86696;9.703467
-3.781458;7.480529
-4.7581487;6.0481186
-5.1959834;5.734368
-4.0343275;11.879624
8.929757;9.389225
-5.0929413;5.6954756
-5.0279684;11.481233
10.721177;12.0604
12.347982;11.875222
-5.1649404;11.460978
-5.334235;5.6341357
-4.2026362;11.384534
11.098507;11.792684
-5.0548487;11.586941
