x;y;z
0.0594747;0.32712;0.99214
0.470711;0.623237;0.307432
0.420644;0.236855;0.861541
0.212915;0.341739;0.884661
0.450804;0.380023;0.580345
0.370984;-0.0482558;0.995994
0.570481;0.090705;0.757681
0.477748;0.183393;0.867506
0.340965;-0.0208078;0.846834
0.343005;0.00990106;0.812669
0.452176;0.209806;1.02764
0.386871;0.382574;1.10899
0.450327;0.00363972;0.90266
0.349871;0.559061;1.13323
0.511726;0.0289021;1.04977
0.327796;0.0622716;1.04334
0.322158;0.168516;1.00633
0.396633;0.0603158;1.07844
0.442241;0.00976912;0.616748
0.321568;0.632338;0.649866
0.815978;0.242661;0.538326
0.699297;-0.0473509;0.523558
0.174414;0.165394;0.70253
0.857761;0.233556;0.529304
0.447635;0.239437;0.336455
0.469712;0.54362;0.829441
0.571797;0.298129;0.854468
0.522819;0.242503;0.800288
0.510299;-0.108937;0.457312
0.0823766;0.414657;0.625279
0.344592;0.171091;0.733327
0.231848;0.559581;0.917631
-0.0631257;0.382445;0.670682
0.669025;0.318775;0.625266
0.426189;0.320444;0.501425
0.21794;0.30732;1.0229
0.350943;0.66544;1.19263
0.313437;0.450477;0.565001
0.479946;0.341509;0.7549
0.536499;0.262055;0.905277
0.377931;0.38185;0.561769
0.51976;0.326479;0.259493
0.542838;0.381788;0.340117
0.58144;0.664332;0.31649
0.364094;0.505434;0.903096
0.708605;0.0672139;0.434638
0.294005;0.028553;0.81801
0.474734;0.114936;0.221485
0.493156;0.609654;0.981326
0.577572;0.0202199;0.545493
0.297246;0.488956;0.980111
0.333466;0.341849;0.610905
0.259649;0.199526;0.608577
0.44408;0.302383;0.203447
0.738697;0.26844;0.563977
0.441869;0.316265;0.811864
0.0757567;0.316145;0.997952
0.442184;0.339918;0.521169
0.186226;0.584829;0.603256
0.594322;0.405644;0.313253
0.383462;0.126194;0.907022
0.599989;0.291136;0.337637
0.782928;0.293531;0.574211
0.141128;0.353121;0.986082
0.468472;0.646029;0.361385
0.41194;0.237349;0.81979
0.213312;0.421775;0.902873
0.457155;0.356725;0.565487
0.441558;0.273834;0.578954
0.205075;0.00499312;0.851071
0.462179;0.0672035;0.866285
0.465912;0.157164;0.751188
0.319233;0.178857;0.885533
0.119356;0.0986329;0.533737
0.0453869;0.530517;0.929243
0.586541;0.283918;0.282995
0.464863;0.679014;0.208369
0.381145;0.236318;0.801553
0.802431;0.122849;0.500808
0.481017;0.341759;0.30929
0.292881;0.579541;0.498409
0.230845;0.557776;1.0111
0.363171;0.195388;0.809118
0.405737;0.109143;0.567998
0.520801;0.244468;0.268198
0.547542;0.151603;0.215092
0.259422;0.218872;0.573083
0.341143;0.207958;0.569685
0.275658;0.601339;0.874073
0.774967;0.0761139;0.44818
0.330741;0.0095104;0.872166
0.211864;0.388706;0.622634
0.212119;0.298377;0.667075
0.37895;0.292443;0.581872
0.438645;0.228001;0.269986
-0.0558483;0.362658;0.615472
0.441818;0.0648536;0.964074
0.576761;0.319589;0.293119
0.0239498;0.337683;0.996677
0.217918;0.545763;0.62929
0.140898;0.480404;0.581444
0.612359;0.0704354;0.84837
0.533066;0.301068;0.371444
0.14863;0.291404;0.644474
0.337368;0.209662;0.531208
0.721521;-0.0469957;0.549861
0.581145;-0.0321416;0.50862
0.305414;0.280164;0.5893
0.147197;0.345723;0.528223
0.463816;0.195155;0.752716
0.699876;0.189507;0.558407
0.410983;0.251444;0.578172
