x;y;z
-0.5817976201495767;0.37250566870899665;0.38536633183338237
-0.571987246465152;0.401302391896386;0.396286487694688
-0.49961099942501636;0.4599926056097797;-0.7036698719723047
-0.4677851334230002;0.6573132919789796;-0.8424332975820235
0.2250138644822456;0.663282330868749;-0.7102809694882778
-0.29493658487197405;0.2136220396371132;-0.4765195186231075
-0.5648487124290094;0.7524445113328833;-0.6919854988976951
-0.6010856623755966;0.21269407997048725;-0.348992436653295
-0.30327548609715743;0.16163352370143055;-0.4588632732011865
-0.7620915042066069;0.3806112811173398;-0.00015660845234447302
0.012277221336236311;0.15477113806625797;-0.39132871663441493
0.0032047720444768456;0.09826869375994665;-0.37252494609275905
-0.6861185647510342;0.6200704182837157;-0.40978286083037424
-0.15712742471405708;0.08035284131472553;-0.6936048325705855
-0.37860841466037876;0.21863925698482028;-0.3457256435566763
-0.5185969261766576;0.3836497484093578;-0.15180567625438218
0.14179395969770273;0.172838368038506;-0.6146155843411099
-0.32768371969076304;0.8624777369941766;-0.587580196623801
-0.5844221770343965;0.26566284193719186;-0.37618228244678825
-0.7619862141221019;0.533363522044605;-0.1458760493238532
-0.6772370749123726;0.45671095096004666;-0.30614359799378027
0.13970908470689458;0.12537083088051812;-0.6045238279276477
0.1484876114469697;0.11416334481171476;-0.6109660655253669
0.19367822759948033;0.2848982904744264;-0.6756533385111897
-0.4129498163113765;0.9361024285077015;-0.4643353746862997
-0.4755048962681258;0.7090657426000697;-0.3550197420775628
-0.5940226468922274;0.5410253468222258;-0.5601284629587977
-0.4350678086853787;0.4530088698390634;-0.3536422010162258
-0.6864781525871682;0.2969187476038592;-0.18863633566248608
-0.7722352549373863;0.368416295499159;0.02031072833196695
-0.2564534611934118;0.7837207827722433;-0.6996065475565947
-0.17917374537850667;0.7057820998084778;-0.8068271913268537
0.06450744114888322;0.30784156813028973;-0.48326019859925595
-0.7786706367673101;0.6934507671985398;-0.24501767946001918
-0.015666821247298686;0.5343347500542585;-1.0169259601957745
-0.28982422380466066;0.280119655982149;-0.984862085828303
-0.3202645884355766;-0.054151977218386355;-0.7799299388587577
-0.49829323497759365;0.18766071745365046;-0.5181839236310928
-0.7494488059079059;0.4269416240198484;-0.0583726505983771
-0.31791659503849895;0.13203618087985544;-0.8689806694276314
-0.4409945110091016;0.3233881407960031;-0.2662564429646593
-0.6600032108272603;0.8425414521713127;-0.5312900714241341
-0.24168803393719437;0.44989186089864797;-1.1278390687620483
-0.5112315424221264;0.5153544521119746;-0.24455239815514135
-0.6691507451010309;0.3463281987909105;-0.22737004564979874
-0.6991148687827208;0.28357682838534337;-0.17771754176294596
-0.182410091075217;0.4121508290389151;0.09908440804791843
-0.5913979193763542;0.37845031748845104;-0.4510179614907171
-0.3227237595484301;-0.07708324678816324;-0.7816110351773319
-0.6136850255085154;0.19739264129391643;-0.3439345341712525
