x;y
-8.046508848991631e-06;2.4958482926651367e-05
-8.046508850026814e-06;2.495848292556125e-05
-8.046508850521395e-06;2.495848292597212e-05
-8.046508848237867e-06;2.4958482927841272e-05
-8.046508850527185e-06;2.4958482925963227e-05
-8.046508848712387e-06;2.4958482927045925e-05
-8.046508849249804e-06;2.4958482926342305e-05
-8.046508848552043e-06;2.4958482927410227e-05
-8.046508848641576e-06;2.4958482927237043e-05
-8.046508847218802e-06;2.495848292742072e-05
-8.046508848827124e-06;2.4958482926791537e-05
-8.046508848861453e-06;2.4958482926843525e-05
-8.04650884848084e-06;2.495848292752774e-05
-8.04650884929164e-06;2.495848292696261e-05
-8.046508849184672e-06;2.4958482926380533e-05
-8.04650884953132e-06;2.495848292597303e-05
0.06517571178932159;0.0636692691239806
-8.04650885060732e-06;2.4958482925814783e-05
-8.046508848737816e-06;2.4958482925979307e-05
-8.046508850977199e-06;2.4958482927520324e-05
-8.046508849891955e-06;2.4958482927490045e-05
-0.053262437488504025;-0.06441890446789701
-8.046508848243837e-06;2.495848292786979e-05
-8.04650884636913e-06;2.4958482933810865e-05
-8.046508850940129e-06;2.4958482927509875e-05
-8.046508849415038e-06;2.4958482929080037e-05
-8.046508856714793e-06;2.4958482923447847e-05
-8.046508850910446e-06;2.4958482927503868e-05
-8.046508853223705e-06;2.4958482925284503e-05
-8.046508850015344e-06;2.495848292725015e-05
-8.046508851023992e-06;2.495848292508137e-05
-8.04650884943239e-06;2.495848292652115e-05
-8.046508848735468e-06;2.4958482926431528e-05
-8.04650885102997e-06;2.4958482925084332e-05
-8.046508852446316e-06;2.49584829237895e-05
-8.046508850991508e-06;2.4958482925111566e-05
-8.046508849320235e-06;2.4958482926983563e-05
-8.04650885011254e-06;2.49584829273474e-05
-8.046508851028922e-06;2.4958482925077583e-05
-8.046508850376691e-06;2.4958482926042164e-05
-8.046508850581492e-06;2.495848292588252e-05
-8.046508848758213e-06;2.4958482925971216e-05
-8.046508850910209e-06;2.49584829275267e-05
-8.046508849922316e-06;2.49584829274746e-05
-0.05326243748850394;-0.06441890446789693
-8.046508848220164e-06;2.4958482927871545e-05
-8.04650884628464e-06;2.4958482933937436e-05
-8.046508850909196e-06;2.495848292753553e-05
-8.046508849376959e-06;2.4958482929200926e-05
-8.046508856650153e-06;2.4958482923401122e-05
-8.04650885091017e-06;2.495848292754127e-05
-8.046508853273998e-06;2.495848292538893e-05
-8.046508850017825e-06;2.4958482927263402e-05
-8.046508851010538e-06;2.495848292515399e-05
-8.046508849337433e-06;2.495848292648962e-05
-8.046508848919393e-06;2.4958482926651868e-05
-8.046508851001785e-06;2.495848292518674e-05
-8.046508852271336e-06;2.4958482924183526e-05
-8.046508851001624e-06;2.4958482925180477e-05
-8.046508849422908e-06;2.4958482926845686e-05
-8.04650885011171e-06;2.495848292747374e-05
-8.046508850995733e-06;2.4958482925164038e-05
-8.046508850373039e-06;2.4958482926048313e-05
-8.046508850457971e-06;2.4958482925964518e-05
-8.046508848754225e-06;2.4958482925977173e-05
-8.046508850790569e-06;2.495848292757534e-05
-8.046508849909678e-06;2.4958482927524543e-05
-0.05326243748850379;-0.06441890446789669
-8.046508848225306e-06;2.4958482927866236e-05
-8.046508846289542e-06;2.4958482933677105e-05
-8.046508850770983e-06;2.4958482927593152e-05
-8.046508849387359e-06;2.4958482929040464e-05
-8.046508856674488e-06;2.4958482923515214e-05
-8.046508850772884e-06;2.4958482927591567e-05
-8.04650885317109e-06;2.495848292544183e-05
-8.04650885001003e-06;2.495848292730163e-05
-8.046508850844516e-06;2.4958482925612667e-05
-8.046508849404989e-06;2.4958482926459487e-05
-8.046508848585145e-06;2.4958482926656503e-05
-8.046508850837367e-06;2.4958482925628446e-05
-8.046508852371733e-06;2.4958482924057562e-05
-8.046508850851975e-06;2.495848292560113e-05
-8.04650884936698e-06;2.4958482926872432e-05
-8.046508850089727e-06;2.4958482927448465e-05
-8.046508850838484e-06;2.495848292561563e-05
-8.046508850371247e-06;2.495848292606566e-05
-8.046508850586723e-06;2.4958482926003512e-05
-8.046508848760464e-06;2.4958482926000805e-05
-8.046508850625477e-06;2.4958482927642253e-05
-8.04650884989525e-06;2.4958482927580206e-05
-0.05326243748850337;-0.06441890446789644
-8.046508848185363e-06;2.495848292790842e-05
-8.046508846367119e-06;2.4958482933741517e-05
-8.046508850633508e-06;2.495848292763923e-05
-8.046508849452465e-06;2.4958482928814455e-05
-8.046508856600857e-06;2.4958482923421217e-05
-8.046508850548495e-06;2.4958482927628016e-05
-8.046508853163957e-06;2.4958482925359076e-05
-8.046508849995549e-06;2.4958482927317924e-05
-8.046508850775181e-06;2.4958482925816514e-05
-8.046508849342425e-06;2.495848292641966e-05
-8.046508848917203e-06;2.4958482926511633e-05
-8.046508850835761e-06;2.4958482925815098e-05
-8.04650885259702e-06;2.495848292392952e-05
-8.04650885083035e-06;2.495848292580455e-05
-8.04650884930561e-06;2.495848292695887e-05
-8.046508849984236e-06;2.4958482927363735e-05
-8.046508850885585e-06;2.495848292577734e-05
-8.04650885043427e-06;2.4958482926060206e-05
-8.04650885063341e-06;2.495848292617196e-05
-8.046508848645832e-06;2.4958482925945168e-05
-8.046508850456567e-06;2.4958482927758673e-05
-8.046508849870286e-06;2.4958482927688677e-05
-0.05326243748850299;-0.06441890446789618
-8.04650884812607e-06;2.495848292794101e-05
-8.046508846325765e-06;2.4958482934026323e-05
-8.046508850331456e-06;2.495848292767062e-05
-8.046508849553074e-06;2.4958482928345544e-05
-8.046508856660703e-06;2.4958482923473326e-05
-8.046508850436028e-06;2.4958482927779232e-05
-8.046508853280054e-06;2.4958482925443762e-05
-8.0465088499931e-06;2.495848292721837e-05
-8.046508850905169e-06;2.4958482925954503e-05
-8.046508848776031e-06;2.495848292664342e-05
-8.046508850926221e-06;2.495848292601864e-05
-8.046508852565821e-06;2.49584829239435e-05
-8.04650885088999e-06;2.4958482926015865e-05
-8.046508849327407e-06;2.4958482926929736e-05
-8.046508850050465e-06;2.4958482927574653e-05
-8.046508850933322e-06;2.4958482925942136e-05
-8.046508850519796e-06;2.495848292627794e-05
-0.01729235027189073;-0.006380443554603724
-0.01729235027189077;-0.00638044355460375
-0.017292350271890463;-0.006380443554603778
-0.017292350271890647;-0.006380443554603574
-0.017292350271890983;-0.006380443554602812
-0.01729235027188978;-0.0063804435546042275
-0.017292350271889925;-0.006380443554604172
-0.0172923502718901;-0.006380443554604254
-0.017292350271890383;-0.006380443554603784
-0.017292350271891473;-0.006380443554602459
-0.017292350271884485;-0.006380443554604908
-0.017292350271884815;-0.006380443554605074
-0.0172923502718852;-0.006380443554605417
-0.01729235027188611;-0.0063804435546061244
-0.017292350271887625;-0.006380443554607035
-0.017292350271871634;-0.006380443554609504
-0.01729235027187166;-0.006380443554609675
-0.017292350271871617;-0.0063804435546096884
-0.017292350271871725;-0.006380443554609568
-0.017292350271871624;-0.006380443554609341
-0.017292350271872346;-0.006380443554609717
-0.017292350271872425;-0.00638044355460943
-0.01729235027187221;-0.006380443554609515
-0.01729235027187221;-0.006380443554609383
-0.0172923502718724;-0.006380443554609062
-0.017292350271871152;-0.00638044355460767
-0.01729235027187139;-0.006380443554607601
-0.017292350271871915;-0.006380443554607821
-0.017292350271871912;-0.006380443554607546
-0.017292350271872776;-0.0063804435546079554
-0.017292350271871607;-0.006380443554609499
-0.0172923502718716;-0.006380443554609519
-0.017292350271871603;-0.006380443554609544
-0.017292350271871742;-0.006380443554609562
-0.017292350271871572;-0.006380443554609619
-0.017292350271868397;-0.0063804435546119965
-0.017292350271868838;-0.006380443554611847
-0.017292350271868814;-0.006380443554611979
-0.017292350271868855;-0.006380443554612335
-0.017292350271868935;-0.006380443554612317
-0.017292350271866628;-0.006380443554631386
-0.017292350271867214;-0.006380443554631445
-0.01729235027186722;-0.0063804435546314575
-0.017292350271867065;-0.006380443554632292
-0.017292350271867166;-0.0063804435546348645
-8.04650885200744e-06;2.4958482927240424e-05
-8.046508851962295e-06;2.4958482927248518e-05
-8.046508851933348e-06;2.495848292727738e-05
-8.046508851885741e-06;2.4958482927340238e-05
-8.046508851710905e-06;2.4958482927523313e-05
-8.046508851961276e-06;2.4958482927266597e-05
-8.046508851970651e-06;2.495848292726343e-05
-8.046508851931817e-06;2.4958482927287566e-05
-8.046508851821414e-06;2.4958482927403085e-05
-8.046508851755854e-06;2.4958482927387262e-05
-0.01729235027187139;-0.0063804435546076085
-0.017292350271871548;-0.006380443554607711
-0.017292350271871797;-0.006380443554607793
-0.017292350271871957;-0.006380443554607661
-0.017292350271872765;-0.006380443554607705
-0.017292350271890272;-0.0063804435546042345
-0.017292350271890158;-0.00638044355460415
-0.017292350271890043;-0.006380443554604195
-0.01729235027188994;-0.006380443554603734
-0.017292350271890383;-0.00638044355460307
-0.01729235027189046;-0.006380443554603824
-0.017292350271890387;-0.00638044355460393
-0.017292350271890355;-0.00638044355460392
-0.017292350271890227;-0.006380443554603626
-0.01729235027189059;-0.0063804435546027955
-0.017292350271883736;-0.006380443554604891
-0.01729235027188403;-0.006380443554605045
-0.01729235027188446;-0.0063804435546055095
-0.017292350271885266;-0.006380443554606474
-0.017292350271886834;-0.006380443554607312
-0.017292350271883188;-0.006380443554604675
-0.017292350271883524;-0.006380443554605043
-0.017292350271883812;-0.006380443554605533
-0.01729235027188503;-0.006380443554606546
-0.01729235027188647;-0.006380443554607484
-0.01729235027187194;-0.00638044355460986
-0.01729235027187169;-0.006380443554609732
-0.01729235027187148;-0.006380443554609742
-0.017292350271871617;-0.006380443554609642
-0.01729235027187179;-0.006380443554609321
-0.017292350271872335;-0.0063804435546097405
-0.017292350271872276;-0.00638044355460982
-0.01729235027187233;-0.006380443554609802
-0.017292350271872273;-0.00638044355460933
-0.017292350271871985;-0.006380443554609089
-0.017292350271871332;-0.006380443554607634
-0.017292350271871506;-0.006380443554607688
-0.017292350271871718;-0.006380443554607769
-0.017292350271872068;-0.006380443554607833
-0.017292350271872505;-0.006380443554608166
-0.017292350271871332;-0.006380443554607647
-0.01729235027187155;-0.006380443554607725
-0.01729235027187175;-0.006380443554607826
-0.017292350271872012;-0.0063804435546078
-0.0172923502718726;-0.006380443554607893
-0.017292350271867676;-0.00638044355461194
-0.017292350271867846;-0.006380443554612005
-0.017292350271868;-0.006380443554612072
-0.017292350271868043;-0.006380443554612344
-0.01729235027186799;-0.006380443554612659
-0.017292350271871697;-0.006380443554609761
-0.017292350271871645;-0.00638044355460974
-0.01729235027187157;-0.006380443554610029
-0.017292350271871305;-0.006380443554609517
-0.017292350271871735;-0.006380443554609336
-0.01729235027187126;-0.0063804435546096815
-0.017292350271871294;-0.00638044355460985
-0.01729235027187121;-0.0063804435546099755
-0.01729235027187134;-0.006380443554609882
-0.017292350271871433;-0.00638044355460953
-0.01729235027188202;-0.0063804435546003435
-0.01729235027188239;-0.0063804435546007
-0.017292350271882913;-0.006380443554601098
-0.017292350271884315;-0.006380443554602269
-0.017292350271886817;-0.006380443554603985
-0.0172923502718818;-0.006380443554602808
-0.017292350271882213;-0.006380443554603124
-0.017292350271882657;-0.006380443554603519
-0.017292350271883566;-0.006380443554604284
-0.0172923502718855;-0.0063804435546062745
-0.017292350271882237;-0.006380443554599329
-0.01729235027188258;-0.006380443554599873
-0.017292350271883136;-0.006380443554600178
-0.017292350271884485;-0.006380443554601485
-0.01729235027188737;-0.0063804435546035015
-0.017292350271881998;-0.006380443554606454
-0.017292350271882168;-0.006380443554606394
-0.017292350271882834;-0.006380443554606777
-0.01729235027188386;-0.006380443554607506
-0.01729235027188509;-0.006380443554607943
-0.017292350271881925;-0.006380443554604515
-0.017292350271882164;-0.0063804435546047315
-0.01729235027188262;-0.006380443554605119
-0.017292350271883767;-0.006380443554606044
-0.01729235027188557;-0.006380443554607134
-0.01729235027188182;-0.006380443554606081
-0.01729235027188219;-0.006380443554606203
-0.01729235027188253;-0.0063804435546064575
-0.017292350271883607;-0.006380443554606964
-0.01729235027188486;-0.00638044355460763
-0.017292350271871426;-0.0063804435546100805
-0.017292350271871048;-0.006380443554610105
-0.017292350271871378;-0.006380443554610152
-0.017292350271871426;-0.006380443554610254
-0.017292350271871634;-0.0063804435546102045
-0.017292350271872425;-0.006380443554609239
-0.01729235027187252;-0.006380443554609274
-0.0172923502718724;-0.006380443554609502
-0.01729235027187234;-0.006380443554609735
-0.01729235027187212;-0.0063804435546095765
-0.0172923502718733;-0.006380443554609541
-0.01729235027187327;-0.006380443554609772
-0.017292350271873452;-0.006380443554609564
-0.017292350271873178;-0.0063804435546096164
-0.017292350271872994;-0.006380443554609224
-0.01729235027186553;-0.0063804435546111395
-0.017292350271865486;-0.0063804435546113685
-0.017292350271865466;-0.006380443554611437
-0.017292350271865355;-0.0063804435546112375
-0.01729235027186515;-0.00638044355461021
-0.017292350271865185;-0.006380443554611062
-0.017292350271865195;-0.006380443554611069
-0.01729235027186518;-0.006380443554611002
-0.0172923502718651;-0.006380443554610729
-0.017292350271864713;-0.006380443554609717
-8.04650885200113e-06;2.495848292641382e-05
-8.046508851929376e-06;2.495848292650992e-05
-8.046508851828153e-06;2.495848292644663e-05
-8.04650885186389e-06;2.495848292647525e-05
-8.046508851854666e-06;2.4958482926580595e-05
-0.01729235027187105;-0.006380443554610364
-0.017292350271870996;-0.006380443554610672
-0.01729235027187089;-0.0063804435546109955
-0.017292350271870968;-0.006380443554610772
-0.017292350271871197;-0.006380443554609594
-0.017292350271871225;-0.006380443554610138
-0.017292350271871277;-0.006380443554610182
-0.017292350271871364;-0.006380443554610017
-0.017292350271871215;-0.006380443554609851
-0.01729235027187148;-0.006380443554609745
-0.01729235027187149;-0.006380443554609448
-0.01729235027187172;-0.006380443554609351
-0.01729235027187172;-0.006380443554609345
-0.01729235027187171;-0.006380443554609604
-0.017292350271871672;-0.006380443554609701
-8.046508847708893e-06;2.495848292651931e-05
-8.046508847835906e-06;2.4958482926528076e-05
-8.046508847850854e-06;2.4958482926594117e-05
-8.046508848017476e-06;2.495848292666864e-05
-8.046508848236393e-06;2.495848292679042e-05
-8.04650884863144e-06;2.495848292716872e-05
-8.04650885139688e-06;2.4958482925270273e-05
-8.046508851256039e-06;2.495848292640912e-05
0.09828569512315237;-0.2768542211206348
-8.046508849796464e-06;2.4958482926602784e-05
-8.046508848318203e-06;2.4958482927617686e-05
-8.046508848178739e-06;2.4958482927361045e-05
-8.046508848370941e-06;2.4958482927461767e-05
-8.046508848218058e-06;2.4958482927336688e-05
-0.017292350271862454;-0.006380443554630022
-8.04650885012856e-06;2.4958482926418406e-05
-8.046508849722103e-06;2.4958482926608968e-05
-0.017292350271873175;-0.006380443554633461
-0.017292350271874035;-0.00638044355462884
-0.017292350271876027;-0.006380443554626066
-8.046508849929907e-06;2.4958482926011643e-05
-0.35302645650566505;0.210328789858401
-8.04650884806038e-06;2.4958482927457146e-05
-0.01729235027185997;-0.0063804435546285475
-0.01729235027186036;-0.006380443554628564
-8.046508850241335e-06;2.4958482925806024e-05
-0.0172923502718572;-0.006380443554632119
-8.046508849946958e-06;2.495848292638608e-05
-8.04650885007492e-06;2.4958482926036644e-05
-8.04650885008809e-06;2.4958482926335837e-05
-0.017292350271856764;-0.006380443554632261
-8.046508849954791e-06;2.495848292637903e-05
-0.01729235027187838;-0.00638044355460803
-0.017292350271860595;-0.006380443554625505
-0.01729235027185984;-0.006380443554626899
-0.01729235027186057;-0.006380443554625642
-0.01729235027187198;-0.006380443554610574
-0.017292350271867218;-0.0063804435546139324
-0.01729235027186543;-0.00638044355461631
-0.017292350271863755;-0.006380443554619727
-0.017292350271871634;-0.006380443554609482
-0.017292350271890484;-0.006380443554603879
-0.017292350271864876;-0.006380443554610697
-0.017292350271884784;-0.006380443554604847
-0.017292350271871496;-0.006380443554607434
-0.01729235027187894;-0.006380443554607761
-0.017292350271860463;-0.00638044355462536
-0.017292350271859783;-0.006380443554626824
-0.017292350271860397;-0.006380443554625467
-0.017292350271872158;-0.006380443554610442
-0.01729235027186718;-0.006380443554613906
-0.01729235027186539;-0.006380443554616437
-0.017292350271863387;-0.006380443554619418
-0.017292350271871596;-0.006380443554609493
-0.017292350271890272;-0.0063804435546040055
-0.01729235027186491;-0.0063804435546107475
-0.017292350271885117;-0.006380443554604978
-0.017292350271871586;-0.006380443554607674
-0.017292350271878754;-0.006380443554607986
-0.017292350271860345;-0.0063804435546251865
-0.017292350271859713;-0.006380443554626403
-0.017292350271860286;-0.006380443554625337
-0.017292350271872453;-0.0063804435546103025
-0.017292350271867162;-0.006380443554613872
-0.01729235027186519;-0.006380443554616531
-0.017292350271863197;-0.006380443554619746
-0.01729235027187161;-0.0063804435546095176
-0.017292350271890328;-0.006380443554603968
-0.017292350271864997;-0.006380443554610744
-0.017292350271885644;-0.006380443554605264
-0.017292350271871842;-0.006380443554607766
-0.017292350271878604;-0.0063804435546080205
-0.017292350271860116;-0.006380443554624657
-0.01729235027185906;-0.0063804435546268275
-0.01729235027185998;-0.006380443554624925
-0.017292350271872522;-0.0063804435546105315
-0.01729235027186707;-0.006380443554614001
-0.017292350271864963;-0.00638044355461666
-0.017292350271863047;-0.0063804435546199615
-0.017292350271871725;-0.006380443554609549
-0.017292350271890414;-0.0063804435546036455
-0.017292350271865077;-0.006380443554610601
-0.017292350271886407;-0.006380443554606035
-0.017292350271871978;-0.0063804435546077395
-0.017292350271879506;-0.006380443554608116
-0.017292350271859516;-0.006380443554624033
-0.01729235027185867;-0.006380443554626818
-0.01729235027185966;-0.006380443554624128
-0.017292350271872516;-0.006380443554610282
-0.017292350271867006;-0.006380443554613945
-0.017292350271864546;-0.006380443554616441
-0.01729235027186202;-0.006380443554620045
-0.01729235027187173;-0.0063804435546092
-0.017292350271890525;-0.00638044355460312
-0.017292350271864692;-0.006380443554610103
-0.017292350271887868;-0.0063804435546066995
-0.01729235027187265;-0.006380443554608053
-0.017292350271856948;-0.0063804435546114535
-0.017292350271856955;-0.006380443554611402
-0.017292350271856938;-0.00638044355461145
-0.015114548815621857;-0.1315441793809044
-0.12884368640093474;0.004053467274859751
-0.12884368640093477;0.004053467274859783
-0.12884368640093477;0.004053467274859762
-0.11099547262028218;0.0023840415421443086
-0.11099547262028217;0.0023840415421443033
-0.11099547262028234;0.002384041542144313
0.10764514619271007;-0.018066423683619222
0.1076451461927102;-0.018066423683619114
0.1076451461927103;-0.01806642368361874
0.1098229476489456;-0.1432301595099115
-0.09164812526944192;-0.2057575035843449
-0.0838405289926337;-0.20939280745506114
-0.03894685040098463;-0.23029580471167727
-0.09164812526942429;-0.2057575035843181
-0.08384052899261603;-0.20939280745503408
-0.03894685040096703;-0.23029580471165004
-0.09164812526942766;-0.2057575035843228
-0.0838405289926189;-0.20939280745503808
-0.03894685040096984;-0.2302958047116543
-0.0916481252694618;-0.20575750358437617
-0.08384052899265364;-0.20939280745509187
-0.038946850401004256;-0.2302958047117076
-0.5599297073551968;0.012279621746550699
0.2146706235940342;-0.34838292809867566
-0.017292350271917913;-0.006380443554634698
-0.017292350271909476;-0.006380443554626012
-0.01729235027191798;-0.00638044355463485
-0.017292350271917657;-0.006380443554634789
-0.017292350271918153;-0.006380443554635183
-0.017292350271909392;-0.0063804435546263825
-0.017292350271909576;-0.006380443554626136
-0.017292350271909895;-0.006380443554626416
-0.017292350271878507;-0.006380443554598445
-0.017292350271879888;-0.006380443554600959
-0.01729235027187731;-0.006380443554597643
-0.017292350271878386;-0.006380443554598427
-0.017292350271877966;-0.006380443554597878
-0.017292350271876814;-0.00638044355459788
-0.01729235027187706;-0.006380443554597692
-0.017292350271877678;-0.006380443554597602
-0.017292350271869882;-0.00638044355461271
-0.01729235027187009;-0.006380443554612469
-0.017292350271869778;-0.006380443554612609
-0.01729235027186984;-0.0063804435546124545
-0.017292350271883514;-0.006380443554603
-0.017292350271883417;-0.006380443554602939
-0.01729235027188356;-0.006380443554603266
-0.01729235027188333;-0.006380443554603212
-0.017292350271888822;-0.006380443554629605
-0.017292350271888815;-0.00638044355462952
-0.017292350271883066;-0.006380443554622745
-0.017292350271882875;-0.00638044355462261
-0.01729235027188491;-0.006380443554624881
-0.017292350271883895;-0.006380443554624019
-0.017292350271896115;-0.006380443554638362
-0.017292350271895993;-0.006380443554637952
0.3310350795929727;0.09219600939775684
-8.046508846291765e-06;2.495848292820311e-05
-8.046508845515034e-06;2.495848292906886e-05
-8.046508848088613e-06;2.495848292690902e-05
-8.04650884799418e-06;2.495848292710124e-05
-8.046508848094078e-06;2.4958482926919158e-05
-8.046508848277219e-06;2.4958482927236467e-05
-8.046508848291545e-06;2.4958482927183984e-05
-8.046508848298225e-06;2.495848292736246e-05
-8.04650884829216e-06;2.4958482927173996e-05
-8.046508846600778e-06;2.4958482927914313e-05
-8.046508845396129e-06;2.49584829292769e-05
-8.046508844785996e-06;2.4958482929825616e-05
-8.04650884545372e-06;2.495848292891885e-05
-8.046508844830272e-06;2.495848292964742e-05
-8.046508846646138e-06;2.495848292785858e-05
-8.046508846617949e-06;2.4958482927871047e-05
-8.046508845677983e-06;2.4958482928759012e-05
-8.046508847132352e-06;2.495848292746153e-05
-8.046508848103897e-06;2.4958482926897664e-05
-8.046508844784505e-06;2.4958482929752432e-05
-8.046508849795984e-06;2.4958482925373153e-05
-8.046508849158309e-06;2.4958482924064928e-05
-8.046508849358376e-06;2.4958482926228308e-05
-8.046508849577738e-06;2.4958482924872557e-05
-8.04650884951176e-06;2.4958482924738783e-05
-8.04650884944297e-06;2.4958482926138082e-05
-8.046508849504693e-06;2.4958482926099393e-05
-8.046508849108803e-06;2.495848292405705e-05
-8.046508849292596e-06;2.4958482926311066e-05
-8.046508849900344e-06;2.4958482926139647e-05
-8.0465088500133e-06;2.4958482926125268e-05
-8.046508849402653e-06;2.4958482924452927e-05
-8.046508849637855e-06;2.4958482925420733e-05
-8.046508853013915e-06;2.495848292504021e-05
-8.04650884941397e-06;2.495848292620201e-05
-8.046508849265223e-06;2.4958482926350274e-05
-8.046508849913181e-06;2.4958482926125807e-05
-8.046508849890366e-06;2.4958482925948346e-05
-8.046508853211683e-06;2.4958482924974773e-05
-8.046508849233519e-06;2.495848292422232e-05
-8.046508849298142e-06;2.495848292630707e-05
-8.046508849466044e-06;2.4958482926023377e-05
-8.046508849788242e-06;2.495848292551775e-05
-8.046508857643458e-06;2.495848292328613e-05
-8.046508851415963e-06;2.4958482925631898e-05
-8.0465088497417e-06;2.4958482925708324e-05
-8.046508849517774e-06;2.4958482924725844e-05
-8.046508849295205e-06;2.495848292644901e-05
-8.046508849522814e-06;2.4958482926048625e-05
-8.046508849596147e-06;2.495848292485997e-05
-8.046508849508327e-06;2.4958482925906157e-05
-8.04650884939295e-06;2.4958482924459e-05
-8.046508849242521e-06;2.495848292417869e-05
-8.04650884953673e-06;2.4958482926038664e-05
-8.046508849836886e-06;2.495848292599179e-05
-8.046508849333504e-06;2.4958482926248725e-05
-8.046508849195556e-06;2.4958482926430918e-05
-8.046508851456342e-06;2.4958482925600968e-05
-8.046508857595211e-06;2.4958482923240026e-05
-8.04650885631621e-06;2.4958482923803408e-05
-8.046508849992475e-06;2.495848292610258e-05
-8.04650885624777e-06;2.4958482923745864e-05
-8.046508849475223e-06;2.4958482926026575e-05
-8.046508849246346e-06;2.495848292645252e-05
-8.046508849448048e-06;2.495848292598734e-05
-8.046508849500273e-06;2.4958482926067907e-05
-8.046508847562914e-06;2.495848292698557e-05
-8.046508847522516e-06;2.495848292704107e-05
-8.046508847542299e-06;2.4958482927030793e-05
-8.046508847628932e-06;2.4958482927018688e-05
-8.046508847878239e-06;2.49584829270849e-05
-8.046508847915337e-06;2.495848292741483e-05
-8.046508848828564e-06;2.4958482928873202e-05
-8.0465088465182e-06;2.4958482927587335e-05
-8.046508846508373e-06;2.4958482927613322e-05
-8.046508846531267e-06;2.4958482927643713e-05
-8.046508846845031e-06;2.4958482927777585e-05
-8.046508847365857e-06;2.4958482928206235e-05
-8.046508849109098e-06;2.495848292858594e-05
-8.046508846959159e-06;2.4958482927448055e-05
-8.046508846929911e-06;2.49584829275294e-05
-8.046508846981295e-06;2.4958482927403407e-05
-8.046508847132177e-06;2.4958482927507368e-05
-8.046508847559543e-06;2.4958482927912965e-05
-8.046508848950007e-06;2.495848292868726e-05
-8.0465088467259e-06;2.495848292756138e-05
-8.046508847015724e-06;2.4958482927576743e-05
-8.046508847459176e-06;2.4958482928062568e-05
-8.04650884890605e-06;2.4958482928646946e-05
-8.04650884769453e-06;2.4958482927613955e-05
-8.046508848807266e-06;2.495848292882119e-05
-8.04650884740399e-06;2.4958482927285025e-05
-8.046508847422129e-06;2.4958482927276057e-05
-8.046508847456355e-06;2.4958482927341533e-05
-8.046508846466786e-06;2.495848292765928e-05
-8.04650886146496e-06;2.4958482921235133e-05
-8.046508861486702e-06;2.4958482921273626e-05
-8.046508859416723e-06;2.4958482922264055e-05
-8.04650885945068e-06;2.4958482922073174e-05
-8.046508851362461e-06;2.4958482925634355e-05
-8.046508851382499e-06;2.4958482925599457e-05
-8.046508854815783e-06;2.495848292419233e-05
-8.04650885456523e-06;2.495848292422452e-05
-8.046508852361535e-06;2.4958482925257042e-05
-8.04650885241725e-06;2.4958482925236225e-05
-8.046508850144608e-06;2.4958482926061534e-05
-8.046508850093535e-06;2.4958482926075903e-05
