x;y;z
-0.00598706;-0.0420506;-0.00469784
0.00254603;-0.0215333;0.0194562
-0.00359235;-0.0564433;-0.0421558
-0.00820237;-0.0289315;0.0325896
-0.00250269;-0.0130903;0.0202589
-0.00598706;-0.0420506;-0.00469784
-0.0107344;-0.0501262;-0.0229857
-0.0148867;-0.0311247;0.0174054
-0.00598706;-0.0420506;-0.00469784
0.000873026;-0.035406;-0.0241324
0.00721115;-0.0483563;-0.000631458
0.00846112;-0.0159899;0.018817
0.0100429;0.0134338;0.0377969
0.0270642;0.0170192;0.0660096
0.00846112;-0.0159899;0.018817
0.0203737;-0.0303781;-0.00948586
0.00846112;-0.0159899;0.018817
-0.00327682;-0.00327428;0.0468954
0.014279;-0.00909706;0.0259985
0.00846112;-0.0159899;0.018817
0.00145482;-0.00861691;0.0143631
0.0055328;-0.0181487;0.020284
0.0222136;0.0153789;0.0489556
-0.00590492;-0.0421888;-0.0048423
0.00262816;-0.0216715;0.0193118
-0.00351022;-0.0565816;-0.0423003
-0.00812024;-0.0290698;0.0324452
-0.00242056;-0.0132285;0.0201145
-0.00590492;-0.0421888;-0.0048423
-0.0106523;-0.0502645;-0.0231302
-0.0148046;-0.0312629;0.0172609
-0.00590492;-0.0421888;-0.0048423
0.000955161;-0.0355442;-0.0242769
0.00729328;-0.0484946;-0.000775919
0.00854325;-0.0161282;0.0186725
0.0101251;0.0132955;0.0376524
0.0271464;0.016881;0.0658651
0.00854325;-0.0161282;0.0186725
0.0204558;-0.0305164;-0.00963032
0.00854325;-0.0161282;0.0186725
-0.00319468;-0.00341254;0.0467509
0.0143611;-0.00923531;0.025854
0.00854325;-0.0161282;0.0186725
0.00153695;-0.00875516;0.0142187
0.005964;-0.0188745;0.0195255
0.0226448;0.0146531;0.0481972
-0.00547372;-0.0429147;-0.00560073
0.00305937;-0.0223973;0.0185534
-0.00307901;-0.0573074;-0.0430587
-0.00768903;-0.0297956;0.0316867
-0.00198935;-0.0139543;0.019356
-0.00547372;-0.0429147;-0.00560073
-0.0102211;-0.0509903;-0.0238886
-0.0143734;-0.0319887;0.0165025
-0.00547372;-0.0429147;-0.00560073
0.00138637;-0.0362701;-0.0250353
0.00772449;-0.0492204;-0.00153434
0.00897446;-0.016854;0.0179141
0.0105563;0.0125697;0.036894
0.0275776;0.0161551;0.0651067
0.00897446;-0.016854;0.0179141
0.020887;-0.0312422;-0.0103887
0.00897446;-0.016854;0.0179141
-0.00276348;-0.00413836;0.0459925
0.0147923;-0.00996113;0.0250956
0.00897446;-0.016854;0.0179141
0.00196815;-0.00948099;0.0134602
0.00653894;-0.0198423;0.0185143
0.0232197;0.0136853;0.047186
-0.00489878;-0.0438824;-0.00661196
0.00363431;-0.0233651;0.0175421
-0.00250407;-0.0582752;-0.0440699
-0.00711409;-0.0307634;0.0306755
-0.00141441;-0.0149221;0.0183448
-0.00489878;-0.0438824;-0.00661196
-0.00964616;-0.051958;-0.0248998
-0.0137984;-0.0329565;0.0154912
-0.00489878;-0.0438824;-0.00661196
0.00196131;-0.0372378;-0.0260466
0.00829943;-0.0501881;-0.00254557
0.0095494;-0.0178218;0.0169029
0.0111312;0.011602;0.0358828
0.0281525;0.0151874;0.0640955
0.0095494;-0.0178218;0.0169029
0.0214619;-0.03221;-0.0114
0.0095494;-0.0178218;0.0169029
-0.00218854;-0.00510612;0.0449813
0.0153673;-0.0109289;0.0240843
0.0095494;-0.0178218;0.0169029
0.0025431;-0.0104488;0.012449
0.00725762;-0.021052;0.0172503
0.0239384;0.0124756;0.0459219
-0.0041801;-0.0450921;-0.007876
0.00435298;-0.0245748;0.0162781
-0.0017854;-0.0594849;-0.045334
-0.00639542;-0.0319731;0.0294115
-0.000695739;-0.0161318;0.0170808
-0.0041801;-0.0450921;-0.007876
-0.00892748;-0.0531677;-0.0261638
-0.0130797;-0.0341662;0.0142272
-0.0041801;-0.0450921;-0.007876
0.00267998;-0.0384475;-0.0273106
0.0090181;-0.0513979;-0.00380961
0.0102681;-0.0190315;0.0156388
0.0288712;0.0139777;0.0628315
0.0102681;-0.0190315;0.0156388
0.0221806;-0.0334197;-0.012664
0.0102681;-0.0190315;0.0156388
-0.00146986;-0.00631583;0.0437172
0.0160859;-0.0121386;0.0228203
0.0102681;-0.0190315;0.0156388
0.00326177;-0.0116585;0.011185
-0.0249188;-0.00175463;-0.0308112
-0.0246929;-0.00213483;-0.0312085
-0.0244055;-0.00261871;-0.0317141
-0.0238305;-0.00358647;-0.0327253
-0.0229271;-0.00510725;-0.0343144
-0.0291807;0.00740391;-0.0237206
-0.0289549;0.00702372;-0.0241179
-0.0286674;0.00653983;-0.0246235
-0.0280925;0.00557207;-0.0256347
-0.027189;0.0040513;-0.0272238
-0.0118717;-0.0158092;-0.0457607
-0.0116458;-0.0161894;-0.046158
-0.0113583;-0.0166732;-0.0466636
-0.0107834;-0.017641;-0.0476748
-0.00987992;-0.0191618;-0.0492639
0.00495883;0.000715611;-0.0168282
0.0051847;0.000335418;-0.0172255
0.00547217;-0.000148464;-0.0177311
0.00604711;-0.00111623;-0.0187423
0.00695058;-0.002637;-0.0203314
-0.00567614;0.0115915;-0.00603691
-0.00545027;0.0112113;-0.00643418
-0.0051628;0.0107274;-0.00693979
-0.00458786;0.00975963;-0.00795102
-0.00368438;0.00823886;-0.0095401
-0.0153396;0.0224511;0.00323205
-0.0151137;0.0220709;0.00283478
-0.0148262;0.021587;0.00232917
-0.0142513;0.0206193;0.00131794
-0.0133478;0.0190985;-0.00027114
0.00278053;0.00655926;-0.0157671
0.00300639;0.00617906;-0.0161644
0.00329386;0.00569518;-0.01667
0.0038688;0.00472742;-0.0176813
0.00477228;0.00320665;-0.0192703
0.00294019;0.00960195;-0.0132774
0.00316606;0.00922176;-0.0136747
0.00345353;0.00873788;-0.0141803
0.00402847;0.00777011;-0.0151915
0.00493195;0.00624934;-0.0167806
0.069205;-0.0373565;-0.0216397
0.0694309;-0.0377367;-0.022037
0.0697184;-0.0382206;-0.0225426
0.0702933;-0.0391884;-0.0235539
0.0711968;-0.0407091;-0.0251429
-0.0124511;0.0141826;-0.0130708
-0.0122252;0.0138024;-0.013468
-0.0119377;0.0133185;-0.0139736
-0.0113628;0.0123508;-0.0149849
-0.0104593;0.01083;-0.0165739
-0.0122185;0.0136071;-0.0131552
-0.0119926;0.0132269;-0.0135525
-0.0117051;0.012743;-0.0140581
-0.0111302;0.0117752;-0.0150693
-0.0102267;0.0102545;-0.0166584
-0.0167013;0.0264928;0.00396396
-0.0164754;0.0261126;0.00356669
-0.0161879;0.0256287;0.00306107
-0.015613;0.0246609;0.00204984
-0.0147095;0.0231402;0.000460764
-0.0177248;0.00479829;-0.0225119
-0.0174989;0.00441809;-0.0229092
-0.0172114;0.00393421;-0.0234148
-0.0166365;0.00296645;-0.024426
-0.015733;0.00144567;-0.0260151
-0.0228959;-0.00393373;-0.0232233
-0.02267;-0.00431393;-0.0236205
-0.0223826;-0.00479781;-0.0241261
-0.0218076;-0.00576557;-0.0251374
-0.0209041;-0.00728634;-0.0267265
-0.00712272;-0.0207378;-0.0419315
-0.00689685;-0.021118;-0.0423287
-0.00660938;-0.0216018;-0.0428344
-0.00603444;-0.0225696;-0.0438456
-0.00513096;-0.0240904;-0.0454347
-0.00924765;-0.0161496;-0.0413487
-0.00902178;-0.0165298;-0.041746
-0.00873431;-0.0170137;-0.0422516
-0.00815937;-0.0179814;-0.0432628
-0.00725589;-0.0195022;-0.0448519
0.00858387;-0.0049255;-0.0120401
0.00880974;-0.00530569;-0.0124374
0.00909721;-0.00578957;-0.012943
0.00967215;-0.00675734;-0.0139543
0.0105756;-0.00827811;-0.0155433
-0.000830935;0.00545959;-0.0023575
-0.000605066;0.00507939;-0.00275477
-0.000317595;0.00459551;-0.00326039
0.000257345;0.00362775;-0.00427162
0.00116082;0.00210698;-0.00586069
-0.0100869;0.0159704;0.00727519
-0.00986106;0.0155902;0.00687792
-0.00957359;0.0151063;0.00637231
-0.00899865;0.0141386;0.00536107
-0.00809517;0.0126178;0.003772
-0.0110007;0.0175784;0.00755635
-0.0107748;0.0171982;0.00715908
-0.0104873;0.0167143;0.00665347
-0.0099124;0.0157465;0.00564223
-0.00900892;0.0142258;0.00405316
0.00631219;0.00936924;-0.00906358
0.00653806;0.00898905;-0.00946085
0.00682553;0.00850516;-0.00996646
0.00740047;0.0075374;-0.0109777
0.00830395;0.00601663;-0.0125668
0.00318488;0.0106859;-0.0123668
0.00341075;0.0103057;-0.0127641
0.00369822;0.00982185;-0.0132697
0.00427316;0.00885409;-0.014281
0.00517663;0.00733331;-0.01587
0.00854132;0.00714727;-0.0185903
0.00876719;0.00676708;-0.0189875
0.00905466;0.0062832;-0.0194931
0.0096296;0.00531544;-0.0205044
0.0105331;0.00379466;-0.0220935
-0.0100897;-0.0180197;-0.0168854
-0.00986384;-0.0183999;-0.0172826
-0.00957637;-0.0188838;-0.0177883
-0.00900143;-0.0198515;-0.0187995
-0.00809795;-0.0213723;-0.0203886
-0.00750712;-0.0175858;-0.0217594
-0.00728125;-0.017966;-0.0221567
-0.00699378;-0.0184499;-0.0226623
-0.00641884;-0.0194176;-0.0236735
-0.00551536;-0.0209384;-0.0252626
-0.0117384;-0.0162954;-0.0143541
-0.0115125;-0.0166756;-0.0147514
-0.011225;-0.0171595;-0.015257
-0.0106501;-0.0181273;-0.0162683
-0.00974661;-0.019648;-0.0178573
0.00131466;-0.0284333;-0.0334262
0.00154052;-0.0288135;-0.0338235
0.00182799;-0.0292974;-0.0343291
0.00240293;-0.0302652;-0.0353403
0.00330641;-0.031786;-0.0369294
-0.00860357;-0.0145446;-0.0300987
-0.0083777;-0.0149248;-0.030496
-0.00809023;-0.0154087;-0.0310016
-0.00751529;-0.0163765;-0.0320128
-0.00661182;-0.0178972;-0.0336019
0.00430302;-0.0212127;-0.0310114
0.00452889;-0.0215929;-0.0314087
0.00481636;-0.0220768;-0.0319143
0.0053913;-0.0230446;-0.0329255
0.00629477;-0.0245653;-0.0345146
0.018031;-0.0136416;-0.00571163
0.0182569;-0.0140218;-0.0061089
0.0185443;-0.0145057;-0.00661452
0.0191193;-0.0154735;-0.00762575
0.0200227;-0.0169943;-0.00921483
0.008979;-0.0060081;0.00587059
0.00920487;-0.00638829;0.00547332
0.00949234;-0.00687217;0.0049677
0.0100673;-0.00783994;0.00395647
0.0109708;-0.00936071;0.00236739
-0.000987743;0.00674478;0.0169664
-0.000761874;0.00636459;0.0165691
-0.000474404;0.00588071;0.0160635
0.000100537;0.00491295;0.0150523
0.00100401;0.00339217;0.0134632
0.0181045;-0.0025813;-0.00264637
0.0183304;-0.0029615;-0.00304364
0.0186178;-0.00344538;-0.00354926
0.0191928;-0.00441314;-0.00456049
0.0200962;-0.00593392;-0.00614956
0.0165865;0.00154422;-0.00193174
0.0168124;0.00116403;-0.00232901
0.0170998;0.000680144;-0.00283462
0.0176748;-0.00028762;-0.00384585
0.0185782;-0.00180839;-0.00543493
0.00258005;-0.00317773;-0.000785453
0.00280591;-0.00355793;-0.00118272
0.00309339;-0.00404181;-0.00168834
0.00366833;-0.00500957;-0.00269957
0.0045718;-0.00653034;-0.00428865
0.0249593;-0.0143013;-0.00985994
0.0251852;-0.0146815;-0.0102572
0.0254727;-0.0151654;-0.0107628
0.0260476;-0.0161331;-0.0117741
0.0269511;-0.0176539;-0.0133631
0.0231783;-0.00469234;-0.00944928
0.0234042;-0.00507254;-0.00984655
0.0236917;-0.00555642;-0.0103522
0.0242666;-0.00652418;-0.0113634
0.0251701;-0.00804496;-0.0129525
0.00552908;0.00374118;-0.00835221
0.00575494;0.00336099;-0.00874948
0.00604241;0.0028771;-0.0092551
0.00661736;0.00190934;-0.0102663
0.00752083;0.000388567;-0.0118554
-0.0381003;0.00944759;0.0224029
-0.0378745;0.0090674;0.0220056
-0.037587;0.00858352;0.0215
-0.0370121;0.00761576;0.0204888
-0.0361086;0.00609498;0.0188997
0.0207792;-0.0844382;0.0132982
0.0561426;-0.0471101;0.0688979
0.0252612;-0.0325823;0.011814
0.000539308;-0.0115567;0.0838209
0.00169586;-0.0131543;0.039023
0.0250461;-0.0472958;0.0261071
-0.00473912;-0.0602379;0.017734
-0.0015881;-0.0176483;0.0576202
-4.6071e-05;-0.0460324;0.0309844
0.00977493;-0.00112784;0.0292016
-0.0165228;0.0107663;0.0878352
-0.0143823;0.0151733;0.0782456
0.0189467;0.0293547;0.0710179
0.0203648;0.0292998;0.0533461
0.00584439;0.0448189;0.0589275
0.00999019;-0.0165065;0.0418147
0.00500257;0.0215468;0.014607
0.0248938;-0.0470278;0.026154
-0.000964245;-0.00481446;-0.052968
-0.000486251;-0.00874496;-0.0493685
-0.00370726;0.0147311;-0.0081401
0.0283548;-0.0233614;-0.0139895
0.0260115;-0.00832353;0.0626733
0.0315792;-0.00044643;0.019563
0.0330401;0.000134105;0.0412698
0.032866;-0.0185812;0.00148578
0.0419842;-0.0221189;0.0668187
0.00362688;-0.0350779;-0.0506288
0.0102946;0.0152348;-0.00690559
0.00998544;0.00587719;-0.00655538
0.0100279;0.0145155;-0.00673685
0.0146145;-0.0266104;-0.0348827
0.014902;-0.00487068;-0.0164332
0.0194395;0.00224546;-0.0118958
0.0107499;0.0163026;-0.0028132
-0.000839182;0.0112327;-0.0144878
-0.0259188;1.24425e-05;-0.0219688
0.0130039;0.00611354;-0.000673694
-0.0153669;-0.0111397;-0.044372
-0.0174124;0.0202831;0.00969665
0.00385275;-0.0354581;-0.0510261
0.0105205;0.0148546;-0.00730286
0.0102113;0.005497;-0.00695265
0.0102538;0.0141353;-0.00713412
0.0148403;-0.0269905;-0.03528
0.0151278;-0.00525088;-0.0168305
0.0196654;0.00186527;-0.012293
0.0109757;0.0159224;-0.00321047
-0.000613313;0.0108525;-0.014885
-0.025693;-0.000367751;-0.022366
0.0132297;0.00573335;-0.00107096
-0.015141;-0.0115199;-0.0447692
-0.0171865;0.0199029;0.00929938
0.00414022;-0.035942;-0.0515317
0.0108079;0.0143707;-0.00780848
0.0104988;0.00501311;-0.00745826
0.0105413;0.0136514;-0.00763973
0.0151278;-0.0274744;-0.0357856
0.0154153;-0.00573476;-0.0173361
0.0199529;0.00138138;-0.0127986
0.0112632;0.0154386;-0.00371608
-0.000325842;0.0103687;-0.0153906
-0.0254055;-0.000851633;-0.0228716
0.0135172;0.00524947;-0.00157658
-0.0148535;-0.0120038;-0.0452748
-0.0168991;0.019419;0.00879376
0.00471516;-0.0369098;-0.0525429
0.0113829;0.0134029;-0.00881971
0.0110737;0.00404535;-0.00846949
0.0111162;0.0126836;-0.00865096
0.0157028;-0.0284422;-0.0367968
0.0159902;-0.00670252;-0.0183473
0.0205278;0.000413619;-0.0138099
0.0118382;0.0144708;-0.00472731
0.000249098;0.0094009;-0.0164019
-0.0248306;-0.0018194;-0.0238829
0.0140921;0.0042817;-0.00258781
-0.0142786;-0.0129715;-0.0462861
-0.0163241;0.0184512;0.00778253
0.00561864;-0.0384306;-0.054132
0.0122864;0.0118822;-0.0104088
0.0119772;0.00252458;-0.0100586
0.0120197;0.0111628;-0.01024
0.0166062;-0.029963;-0.0383859
0.0168937;-0.00822329;-0.0199364
0.0214313;-0.00110715;-0.0153989
0.0127416;0.01295;-0.00631639
0.00115258;0.00788013;-0.0179909
-0.0239271;-0.00334017;-0.025472
0.0149956;0.00276093;-0.00417689
-0.0133751;-0.0144923;-0.0478751
-0.0154206;0.0169304;0.00619346
0.0175628;-0.0174585;0.0504385
0.0175628;-0.0174585;0.0504385
0.0175628;-0.0174585;0.0504385
0.0195426;-0.0209424;0.0498293
0.0170495;-0.0165944;0.0513413
0.0170495;-0.0165944;0.0513413
0.0170495;-0.0165944;0.0513413
0.0171316;-0.0167327;0.0511969
0.0171316;-0.0167327;0.0511969
0.0171316;-0.0167327;0.0511969
0.0181377;-0.0184263;0.0494272
0.0181377;-0.0184263;0.0494272
0.0181377;-0.0184263;0.0494272
0.0201175;-0.0219102;0.048818
-0.00568103;-0.0310349;0.00715739
-0.00507186;-0.0321069;0.00696995
-0.00156915;-0.0382708;0.00589218
-0.00619436;-0.0301708;0.00806028
-0.0055852;-0.0312428;0.00787284
-0.00208249;-0.0374067;0.00679506
-0.00611223;-0.0303091;0.00791582
-0.00550306;-0.031381;0.00772838
-0.00200036;-0.0375449;0.0066506
-0.00510608;-0.0320026;0.00614616
-0.00449692;-0.0330746;0.00595872
-0.000994211;-0.0392385;0.00488095
0.00344607;-0.0436614;-0.00688682
0.0046644;-0.0458054;-0.0072617
-0.0243995;-0.00852103;0.0689381
-0.00273307;-0.01588;0.0640762
-0.0249129;-0.00765695;0.069841
-0.0248308;-0.0077952;0.0696965
-0.0238246;-0.00948879;0.0679269
-0.00324641;-0.015016;0.0649791
-0.00316427;-0.0151542;0.0648346
-0.00215813;-0.0168478;0.063065
0.0136816;-0.0207471;0.0362581
0.00325389;-0.0200086;0.0402937
0.0261303;-0.0279913;0.0345242
0.0132504;-0.0200213;0.0370165
0.0142565;-0.0217149;0.0352468
0.025617;-0.0271273;0.035427
0.0256991;-0.0272655;0.0352826
0.0267053;-0.0289591;0.0335129
-0.0205511;0.0161046;-0.0148541
-0.0210644;0.0169686;-0.0139512
-0.0209823;0.0168304;-0.0140956
-0.0199761;0.0151368;-0.0158653
0.0156781;-0.0119147;-0.00547866
0.0151648;-0.0110506;-0.00457578
0.0152469;-0.0111889;-0.00472024
0.0162531;-0.0128825;-0.00648989
0.01462;-0.0330737;0.0139453
0.01462;-0.0330737;0.0139453
0.0141066;-0.0322097;0.0148482
0.0141066;-0.0322097;0.0148482
0.0141888;-0.0323479;0.0147037
0.0141888;-0.0323479;0.0147037
0.0151949;-0.0340415;0.0129341
0.0151949;-0.0340415;0.0129341
-0.00997701;0.00898388;0.0364555
-0.0182473;-0.0224535;-0.0393695
-0.0200337;-0.0194465;-0.0362274
-0.00651692;-0.0171162;0.013148
-0.0047305;-0.0201232;0.010006
-0.00600358;-0.0179803;0.0122451
0.00478516;-0.0196763;0.047896
0.00435395;-0.0189505;0.0486544
0.00605824;-0.0218193;0.0456568
0.00427182;-0.0188123;0.0487988
-0.0136508;-0.0172064;-0.0135561
-0.0240712;-0.0259742;-0.0594497
-0.0257755;-0.0231054;-0.0564521
-0.0199516;-0.0195847;-0.0363719
-0.0253443;-0.0238313;-0.0572106
-0.0131374;-0.0180705;-0.014459
-0.0135686;-0.0173447;-0.0137006
-0.0195204;-0.0203106;-0.0371303
-0.0118644;-0.0202134;-0.0166981
-0.00643478;-0.0172545;0.0130035
-0.0258576;-0.0229672;-0.0563077
0.0090601;0.00787395;-0.0159917
0.026452;-0.00543857;0.0157927
0.00566091;0.000875709;-0.000763419
0.0144467;0.00334456;-0.007662
0.0169278;0.00142335;-0.00310961
0.00787954;-0.00152801;0.00488732
0.010124;-0.00394146;0.0105303
0.0268832;-0.0061644;0.0150343
0.00382621;0.00258188;-0.00717617
-0.000706278;-0.0138466;0.0289346
-0.00202213;-0.0113936;0.0257535
0.0202395;-0.00067461;0.00443366
0.00949131;0.00714813;-0.0167501
-0.00743078;-0.00108807;0.00220254
0.00831075;-0.00225383;0.0041289
-0.00138341;0.00468848;-0.0128432
-0.00113748;-0.0131208;0.0296931
-0.02318;-0.0211005;0.0173648
-0.00699957;-0.0018139;0.00144411
0.0243947;-0.00425334;0.0104846
0.003395;0.00330771;-0.00641775
0.0161584;-0.0106903;0.0238901
0.00151918;0.0106643;-0.0258467
-0.0103415;0.00504096;-0.0143217
-0.00466613;-0.00624947;0.0139681
0.00195038;0.00993848;-0.0266051
0.0164966;0.00214918;-0.00235119
-0.000952206;0.00396265;-0.0136016
0.0123568;-0.00637387;0.016195
0.0140155;0.00407039;-0.00690357
0.0192298;0.0154083;-0.014859
0.0206707;-0.00140043;0.00367524
0.0239635;-0.00352751;0.011243
0.012788;-0.0070997;0.0154366
-0.0236112;-0.0203747;0.0181232
0.00609211;0.000149886;-0.00152184
-0.00110109;0.00812445;-0.017701
-0.00423493;-0.00697529;0.0132096
-0.0107727;0.00576678;-0.0135633
-0.00944529;0.00333272;-0.010404
-0.00159093;-0.0121194;0.0249951
-0.00987649;0.00405854;-0.00964558
0.0157272;-0.00996447;0.0246485
-0.000669882;0.00739863;-0.0184594
0.0187986;0.0161341;-0.0141006
0.0105552;-0.00466728;0.00977185
-0.0100746;-0.00184627;0.00481162
-0.00999242;-0.00198452;0.00466716
-0.00984868;-0.00222647;0.00441435
-0.00956121;-0.00271035;0.00390873
-0.00828813;-0.00485325;0.00166958
-0.00644011;-0.00796392;-0.00158081
-0.0026414;-0.0143581;-0.00826215
-0.0227552;-0.00576943;-0.0421796
-0.0225293;-0.00614962;-0.0425769
-0.0222419;-0.0066335;-0.0430825
-0.0209688;-0.00877641;-0.0453216
-0.017815;-0.0127187;-0.0487641
-0.0140163;-0.0191129;-0.0554455
-0.0154022;-0.0105751;-0.0275306
-0.0151147;-0.011059;-0.0280363
-0.0156281;-0.0101949;-0.0271334
-0.0138416;-0.0132019;-0.0302754
-0.0119936;-0.0163125;-0.0335258
-0.00829757;-0.0225339;-0.0400266
-0.0240296;-0.00142227;-0.0324194
-0.0222432;-0.00442925;-0.0355615
-0.0203951;-0.00753992;-0.0388118
-0.0165964;-0.0139341;-0.0454932
-0.00601447;-0.0114699;-0.0164678
-0.00221575;-0.0178641;-0.0231492
-0.00964891;-0.00535229;-0.0100754
-0.00913557;-0.00621636;-0.0109783
-0.00786249;-0.00835927;-0.0132175
-0.0213673;-0.0067393;-0.0425162
-0.0152151;-0.00298792;-0.0354689
-0.0147839;-0.00371374;-0.0362273
-0.014138;-0.00445392;-0.0276851
-0.0137068;-0.00517974;-0.0284436
-0.00764547;-0.0107422;0.0036136
-0.00721427;-0.011468;0.00285518
-0.0115446;-0.00718226;-0.0119397
-0.0111134;-0.00790808;-0.0126981
-0.0100283;-0.00844459;-0.00397802
-0.00959712;-0.00917041;-0.00473645
-0.0050521;-0.0134705;0.019359
-0.0046209;-0.0141964;0.0186006
-0.00310459;-0.0154587;0.0265623
-0.00353579;-0.0147329;0.0273207
-0.0126217;-0.00571625;-0.0197235
-0.0121905;-0.00644208;-0.0204819
-0.00743496;-0.0111729;0.0117674
-0.00700375;-0.0118987;0.011009
0.0171097;0.0285722;0.0189329
0.00357938;0.0179568;0.00845184
0.0074378;0.00157544;-0.0345158
-0.00234748;0.0252117;-0.0247034
0.0061049;0.0286211;-0.00416076
-0.00876252;0.0190956;-0.0443528
-0.0133111;0.0167177;-0.0293787
-0.0180229;-0.00887132;-0.0851076
-0.0162364;-0.0118783;-0.0882496
-0.0100356;0.0212385;-0.0421136
0.00661824;0.027757;-0.00506364
-0.00363404;0.00178186;-0.0289019
-0.0169146;0.0163183;-0.0581016
0.012147;0.0193938;0.0383316
-0.0156415;0.0141754;-0.0603407
-0.00934756;-0.00651293;-0.0719445
-0.00277868;0.0259375;-0.0239449
0.00616472;0.00371835;-0.0322766
-0.00301568;0.00025064;-0.0522332
0.0018751;0.0208255;0.0114494
-0.0099881;-0.00167026;-0.0480053
0.0165903;0.00579904;-0.00766877
0.0171036;0.00493496;-0.00857165
-0.0206729;-0.0135902;-0.0755271
0.0116511;-0.0030096;0.0104669
0.0125782;0.018668;0.0375732
0.00500034;0.00387391;-0.00703716
-0.0100702;-0.00153201;-0.0478609
-0.00648082;0.0194004;-0.0106469
0.0049182;0.00401216;-0.0068927
-0.0115247;0.0137107;-0.0325207
0.00618703;0.0284828;-0.00430522
-0.0179407;-0.00900957;-0.085252
0.0121644;-0.00387367;0.00956397
-0.00604962;0.0186745;-0.0114054
-0.0175095;-0.0097354;-0.0860105
-0.00955689;-0.00239609;-0.0487638
-0.0127978;0.0158536;-0.0302816
-0.0017426;-0.00189227;-0.0544724
0.0183767;0.00279205;-0.0108108
-0.00344688;0.000976463;-0.0514748
0.0120649;0.0195321;0.038476
0.00670462;0.00100518;-0.0100347
-0.0174279;0.0171824;-0.0571987
0.00573351;0.00444417;-0.0315182
0.0117332;-0.00314785;0.0103224
-0.00656296;0.0195386;-0.0105025
-0.00477653;0.0165316;-0.0136445
-0.0201595;-0.0144543;-0.07643
0.00543154;0.00314809;-0.00779559
-0.0106206;-0.00437003;-0.0697053
-0.013229;0.0165795;-0.0295231
-0.0173458;0.0170442;-0.0573432
0.0175409;0.0278463;0.0181745
0.0170275;0.0287104;0.0190774
-0.00352902;0.00111472;-0.0513304
0.0134375;-0.00601658;0.00732482
-0.00355191;0.00164361;-0.0290464
-0.0031207;0.000917789;-0.0298048
0.00179296;0.0209638;0.0115939
-0.0105489;0.0221026;-0.0412107
-0.0188864;-0.0165972;-0.0786692
-0.00184762;-0.00122512;-0.032044
-0.011134;-0.00350595;-0.0688024
-0.00828381;-0.00453899;-0.0510029
0.0023063;0.0200997;0.010691
0.0138513;0.0165251;0.035334
0.0166724;0.00566078;-0.00781323
0.00565138;0.00458242;-0.0313737
-0.0205907;-0.0137285;-0.0756716
-0.00107439;0.0230688;-0.0269425
-0.0110518;-0.0036442;-0.0689469
