x;y
-0.4752975141208777;-0.016664735770804403
-0.4374752876282905;0.056565837865446514
-0.5981434899486301;0.08928668892286717
-0.7375256611442064;-0.2031565744094127
-0.43747528762829024;0.0565658378654466
-0.38280696043344375;0.11143557642195172
-0.4620050955440431;0.09326310459689081
-0.56818830012217;0.5667237006232299
-0.684767074527525;-0.29194351853577705
-0.56011016108396;-0.20595517442845238
1.0286762209772438;0.09006819512232772
-0.6088362308088973;-0.05794865338360742
-1.0027139533428124;-0.5271041409337827
-0.6847670745275247;-0.2919435185357769
0.5671243294539474;0.2450439955665721
-0.940469232531874;-0.6409187233128274
-0.684767074527525;-0.29194351853577666
-0.7371507300760665;-0.16299827380258064
-0.38959810912510484;-0.0982606696794027
-0.4585835458513769;0.07252115034796687
0.32796187567402474;0.8076539895096886
-0.45858354585137684;0.07252115034796686
-0.4983011556174574;-0.0033601922357085257
-0.4585835458513769;0.0725211503479669
-0.6173803860148195;0.10550804185073649
-0.7575303740683244;-0.19316652357402972
-0.4585835458513767;0.07252115034796691
-0.3935112659077275;0.12937162205396244
0.1981102634411216;-0.20667597764007486
0.1978234660238036;-0.2030082691108868
0.19889956488618457;-0.198387981380024
0.20527614425063798;-0.18889777820012643
0.22797698299294217;-0.17088891246601748
0.14466082144676143;-0.18544264851374495
0.14787054883628106;-0.18093706686634956
0.15173745477767173;-0.17560172415937456
0.1605744282194339;-0.1649072942747298
0.1846930642891756;-0.14465126547505947
0.29915835522880163;-0.3554694870070204
0.2980085818070676;-0.3488505772806568
0.2986547156204231;-0.3421104144745507
0.3058848331079068;-0.3333339550598683
0.336891399546151;-0.32995910559906116
0.5142553588510183;-0.356837466432419
0.5101848652787269;-0.35365304956156984
0.5086552881016593;-0.3491079698510066
0.516936992785945;-0.3377052940187348
0.5560965962649386;-0.31604595435612864
0.4254078109972384;-0.2575062770108122
0.42095927486225154;-0.2556061832435076
0.41874068468313147;-0.25230088743501994
0.42554361232632437;-0.2438956826087778
0.46365406620705163;-0.22496899233340015
0.37419263504266126;-0.1846703865413112
0.36936714939720944;-0.18265418233041528
0.3665752680187395;-0.17959981676214612
0.3724498851931804;-0.1711310162089674
0.4169294652391087;-0.1520943961852054
0.5050620029939766;-0.38217783083709034
0.5017456092618392;-0.3783684364847968
0.5007411235364715;-0.37348025201003743
0.5088420678858827;-0.36382284187657027
0.5522358215839791;-0.3381626490317071
0.5283747283656046;-0.5099694600142383
0.5255263441989271;-0.506116721516708
0.5253811999491614;-0.5011398492168276
0.5352164370573684;-0.492158592953188
0.5881419806664143;-0.4669243580790354
0.5793993513200995;-0.6634489490082289
0.5823096036476142;-0.656040568189915
0.5879392722109004;-0.6471076724171622
0.6049815570892045;-0.6312878291330184
0.6454122765557756;-0.6125275731770571
-0.02475221189969601;0.08552315970078211
-0.02286276056926169;0.08789455545800302
-0.021051655787518934;0.09119038153839133
-0.019117686808698988;0.09871383772045872
-0.020114543557015994;0.11452763028631868
-0.02406001306754053;0.0877015334679902
-0.022202908778201736;0.09005122846336766
-0.02040583595403045;0.09329812776025
-0.01847119653231855;0.10078782205127922
-0.01945496595825579;0.11665407566607425
0.36462902562866834;-0.20266892709299777
0.3605043383272898;-0.20031165700849612
0.35843629105744684;-0.19668099218215762
0.3638576964440167;-0.18815564991743772
0.40994104144311994;-0.1668498833745888
0.1432667455373701;-0.22444240088024545
0.1457845676369872;-0.22002941553591246
0.1485100651321684;-0.21531480007827725
0.15361354023255736;-0.20762323498566257
0.17435166420679865;-0.18866815169134885
0.1681163603370763;-0.2048380384611649
0.16950530092352412;-0.20093121665378333
0.1718981708733991;-0.19619205442001786
0.17975861761669407;-0.18560005525994502
0.20090648434422692;-0.16710153038913902
0.30020478302213516;-0.37192104999737396
0.29900482295787756;-0.3655955661428
0.2995127723000591;-0.3593194515716702
0.30790437997240955;-0.3500798316846232
0.33700761666526396;-0.3497016149376177
0.2883283233078354;-0.3993603965755011
0.2882083505335063;-0.39219018592087285
0.28891196698282995;-0.3855619915950776
0.2950689105023236;-0.3794882893290748
0.32417126703135823;-0.38426673570503117
0.501625031220094;-0.3408744203825214
0.4978462248918442;-0.33826511934429376
0.4964245619940158;-0.3341421589124785
0.5043955115091326;-0.32331969334679866
0.5430343263654014;-0.30220767456131936
0.41454830107094326;-0.2689463736571653
0.4108573541530553;-0.26667448054987036
0.4091513511690969;-0.2633504772756908
0.41520307899833975;-0.2552063139923244
0.45478753035588415;-0.2349185059802262
0.3535755856614658;-0.19907979804262804
0.3500433789549792;-0.19675642860953624
0.34835782546512645;-0.19341807329829647
0.3537743227269821;-0.1846425934908946
0.3965351911851936;-0.16316106480957568
0.35202489454349123;-0.20551454592182367
0.34857081189374395;-0.20309376406397467
0.3467421872569409;-0.19986397987132756
0.35220455149360963;-0.1907927917163406
0.3959819738474003;-0.16934231341277572
0.4955632244372156;-0.5473365552375385
0.4946437990472184;-0.5425169369830707
0.4955795228725803;-0.5372911449514413
0.5044469892278917;-0.5300437451537362
0.5457135609949156;-0.5214903689593168
0.37417672773339844;-0.35244430215572675
0.3728249571474125;-0.34684759795401887
0.3725119403586133;-0.3410345675053961
0.3773972556258592;-0.33315166168399324
0.40507733683570984;-0.32703927800393984
0.4380066943120375;-0.43658222438608785
0.43752854926569196;-0.43074619046760276
0.4384922843687111;-0.42472415772705324
0.4462685381629322;-0.4168050775096668
0.4816338072008814;-0.4114013716526593
0.16951918215935743;-0.27736010826034274
0.17147048971907614;-0.2725873341313716
0.17413583221528733;-0.2674668760965088
0.18085945772136874;-0.2593588512504002
0.199486540317519;-0.24919531417193677
0.19186893970202615;-0.3458997748208523
0.19400016222145564;-0.33926550900784586
0.19654118988022237;-0.3327897937391834
0.20213712421521068;-0.324963802294671
0.2142088223264959;-0.3254188338212419
0.15609660644311465;-0.2593362406828834
0.1583467734368395;-0.2547446932526393
0.1611547942056193;-0.2497185004101618
0.16766012308618033;-0.24148554123019636
0.18689168524798544;-0.22969057985923355
0.29947591051414985;-0.45049660005238196
0.29973316356423557;-0.44346100928774335
0.3015219939400723;-0.4367313685266135
0.3106457035743926;-0.429972708956682
0.3392706160370421;-0.4370792027394448
0.22210394599274422;-0.40308758664865996
0.22491982154059229;-0.39428985163912483
0.22861692223412763;-0.38631169415197925
0.2357303035233801;-0.3791008951595355
0.25476635333399783;-0.3904104735988716
0.24321535476821218;-0.47741056320607156
0.24467805479577573;-0.46998908027171044
0.2469699451668542;-0.4634705223938299
0.2537690415468332;-0.4592712166176958
0.27067217509642;-0.47736345212214365
0.5628881972438409;-0.38855291365692735
0.5585610797004622;-0.38553124082636214
0.5568759756499281;-0.38076470669269424
0.565260286689047;-0.3681085369089329
0.6054164943230919;-0.3450536036269019
0.43395909014110384;-0.29961860743677277
0.43028135802173245;-0.2973249652501628
0.42889185093335946;-0.29362240046950916
0.4377853942532909;-0.2833563329162255
0.4805376685260917;-0.2567937347094498
0.3460035686313941;-0.2318885619291617
0.34243389006928543;-0.22942197812622966
0.34064774831560507;-0.2260972059043583
0.345889609919952;-0.21939847189780595
0.4045684923624832;-0.18951258063821277
0.5118880451603185;-0.6019492988159578
0.5115411887592314;-0.596312579397795
0.5134434990723915;-0.5902215183890501
0.524341633079404;-0.5816466456945111
0.5628467985122785;-0.5733579953425865
0.5063626535665617;-0.6162856777092645
0.506433312427807;-0.6105614539289613
0.5080011254231867;-0.6048196167196637
0.5198049062733913;-0.5957848700807202
0.5571072582272435;-0.5886180672838348
-0.023143466973116766;0.02959276166534875
-0.02038646016436172;0.03230889446436409
-0.017439357825807442;0.035662831411089495
-0.01277007534043204;0.04233630884376386
-0.00589874177337563;0.054270253726885626
0.4377763634554998;-0.4659800993143952
0.4377046267103116;-0.45990416134977646
0.4394840861985157;-0.4534654587423475
0.4516701610373347;-0.44290117327967526
0.505406063880906;-0.42194477551813675
0.2318049554256461;-0.41363868180215174
0.23471257518545735;-0.40684688327864543
0.23811795928763566;-0.39987179200342243
0.24439491650327852;-0.39287652055462186
0.2572282091258159;-0.4048503241968564
0.48193884023483946;-0.3781661991847495
0.4795159349505919;-0.3736261205789592
0.4790246449601961;-0.36812290078223103
0.48707770642699205;-0.3576306898103182
0.534721813343051;-0.3293057937525191
0.16359318376246462;0.46693228560249866
0.15917074400737977;0.4658204203752463
0.15484441338702634;0.467205139336622
0.1500264690053356;0.4786752163296038
0.15056797399339553;0.5172105593826936
-0.5279131585699087;-0.23098506179489725
-0.4658585524304129;-0.47773928380127323
0.4470679715869765;0.4232091304181955
0.5999715655973913;0.4416006616012917
0.4588918393772145;0.33213504034017394
-0.7627965405517828;-0.31528132118388197
-0.6667629773135826;-0.2325410246727556
-0.5345124026586039;-0.013065890510973788
-0.5952862621892973;-0.16446934972792385
0.0676131350985307;-0.749318831825583
0.5306610340066347;0.7209254372700351
0.39910363961783835;0.7047294990434765
0.23550890366090416;-0.8685870314233338
0.30392804128548856;-0.760472635848007
0.7060056724791761;-0.3289553743396083
0.43419663860291235;0.530163073145718
-0.3822355463836486;0.6725713644550135
0.7213501353969505;0.39486569481291706
-0.26604735908489613;-0.6127088100792157
-0.2860275939569443;-0.6249879992083422
-0.25729142663781934;0.18237786447889673
-0.328527855378275;-0.4054451931833615
0.5102882459637605;0.4828457860060476
-0.3602992689628767;0.2761833982449935
-0.1143165069090038;0.46512140971293736
-0.34900643965063693;-0.545812963115007
0.5746522982573515;0.49916689618388865
0.5530971077390854;-0.4845386294124257
0.03698807143901667;-0.5026739831488624
-0.030540079774351036;-0.3596883123431777
0.01955613438289541;-0.4781839039673167
0.4217278362725561;-0.6539689807846801
0.33765407635253636;-0.6347964467711105
0.2771557536681657;-0.6349967636072955
0.20296481780175993;-0.6228339295061488
0.47441051066461637;-0.376776788021327
0.1513675947352518;-0.1992889451184768
0.48290416699704164;-0.6117754802418289
0.2743130398151458;-0.33882521884187056
0.39500348288460413;-0.18000969407541925
0.5480048996585298;-0.4815462024322561
0.03818377496973922;-0.4967352749423195
-0.02723946053645729;-0.35128549552699523
0.02111335280373713;-0.47245046174133426
0.4224531448581124;-0.6480482765965595
0.3390128615583906;-0.6290355194423732
0.2796510681008486;-0.6290733925130806
0.20591128020498944;-0.6171490548207089
0.4721762727336967;-0.3719997115792653
0.15394959685480755;-0.1950968446144291
0.4831256508074376;-0.6060123420833409
0.2738971788556319;-0.33234568471966475
0.3893128612843045;-0.1787128827954356
0.5466418881431939;-0.47680337433722425
0.03935580671028426;-0.4915625409969983
-0.02454502024038133;-0.3430768476228527
0.022454165970864703;-0.4674363294840958
0.4242139934671799;-0.6424824043216742
0.3458706593979189;-0.6217585240975613
0.28253331515804503;-0.6238840216398499
0.2089721156495244;-0.6122593789430766
0.4718426079296785;-0.3664925316873158
0.1571809575211268;-0.1899954298730495
0.48452056855614484;-0.6004484011496525
0.2744516015803906;-0.32620184020511805
0.38647843219649813;-0.175801466932786
0.5618955879280626;-0.4629040179748205
0.04054729580434569;-0.48892699194297545
-0.023372265629776047;-0.3351812412571663
0.0223244523467073;-0.46410126479238933
0.4306252018839806;-0.6382270836636771
0.352556106631577;-0.6169739697667821
0.2877884710645889;-0.6211449360230721
0.21349918534475446;-0.6101815841150224
0.47969897741354894;-0.3561479941384608
0.16545313412809978;-0.17917513337885674
0.4920888326880305;-0.5943501969345433
0.28041013633242207;-0.31788132328670793
0.39290217752856205;-0.16713143153045415
0.6174638656661803;-0.43040562420239514
0.03684069767021984;-0.5099212874402791
-0.03668768247738366;-0.34815615218323065
0.012173447551575265;-0.4813187151285094
0.4488048162395424;-0.6506436415566699
0.3626769010082809;-0.6335453033374796
0.2931875710061147;-0.6393788855019057
0.2133312244868893;-0.6301229793068351
0.5264252438380416;-0.32919240139741784
0.18761505909742499;-0.1596612247077157
0.532341976353512;-0.5878923236686421
0.3088146971539376;-0.31288781286945094
0.43184808792161905;-0.14988614529643102
0.4344267747018085;0.03036170612012711
0.43442677472082486;0.0303617061227388
0.4344267747039471;0.0303617061204208
0.4151995472458126;0.036005469488476494
0.45200448709463825;0.029366463224892402
0.45200448710510815;0.029366463227366718
0.45200591865539136;0.0293668014322433
0.4483225157881935;0.02926787376305617
0.4483225157881935;0.029267873763056177
0.4483207489166407;0.029267432423020514
0.4375043615459752;0.03734769179284481
0.4375039750438247;0.0373476026103873
0.4375039752076116;0.037347602648179906
0.41787968437125106;0.042180115506969325
0.046402478984336276;-0.38116733997037483
0.049698051947542655;-0.37127050879216345
0.06509750401388366;-0.3185452214408029
0.03894775449951714;-0.39708962273827114
0.04227957633055585;-0.38791370883035065
0.059264222284159895;-0.3343819997704452
0.04047578947318268;-0.39399668760919704
0.04372513083965531;-0.3847667095050907
0.06047070988407423;-0.3313347739521061
0.04809771561665119;-0.3748167110532581
0.05146620720260124;-0.3646522553529297
0.06749462475868939;-0.3093189616363712
0.12862271968847738;-0.418082638532314
0.13099824347935365;-0.4015999859212207
0.7372257521500402;0.06931424515954356
0.8054885584349082;0.045533035916141454
0.7455821046702719;0.06281258794116706
0.7437536645354038;0.06372489643728596
0.7368486082875619;0.07903511982859192
-0.41732920966576614;-0.66752178005308
0.8113442728709179;0.038777039182637724
-0.422631100546517;-0.6513396238188817
0.6915901885996033;-0.14187433213094863
-0.041207027038260756;-0.578923262412064
-0.1209140311767302;-0.6946396126014648
-0.13298583923360663;-0.6855952349916297
-0.134694391821027;-0.6752845680614846
-0.12287220036638498;-0.704481712746054
-0.12235806255806753;-0.7023888585012329
0.7042446148592678;-0.15604022493873698
0.17342958209705225;-0.5019016232786907
0.12172136020720936;-0.5347258985972602
0.18834626918098057;-0.5122906164985616
0.3834116597368244;-0.31447933972645065
-0.006707884167946884;-0.6094497044265543
-0.008607360981321331;-0.6197128251847253
-0.008206601670913423;-0.6175372634111209
-0.0064728798745203875;-0.607511567289277
0.1638187683744148;-0.541749015534255
0.16381876837441448;-0.541749015534255
0.1590349339274558;-0.5553475384881394
0.15903493392745569;-0.5553475384881399
0.1599496780933333;-0.5525252278194528
0.1599496780933333;-0.5525252278194528
0.16828972501068407;-0.5383171674008091
0.16828972501068407;-0.5383171674008091
0.011349895066548456;0.7102086086476872
0.0028023426046980323;0.3372119511896993
0.011825115994931705;0.25366604472359344
0.08886314015180168;0.3870082750359659
0.08333535823234277;0.4383665743362723
0.08556794463951989;0.39001394103533726
0.19154259072833266;0.5969438816607776
0.20345178927947474;0.5961624970918422
0.1755196970775916;0.6275199596878794
0.20613406475220314;0.5965592518425596
0.05354050721726541;0.2847766938532653
-0.03522010548076858;0.48206725181115107
0.38354928206944205;0.2473988617475893
0.012049393916650355;0.2544434468231345
-0.04347303025588504;0.38144869225641936
0.05175681435163555;0.2919360328873772
0.053385761185293756;0.28551827666084484
0.011761309639725515;0.261626279994657
0.0419796582641758;0.346833806763428
0.08829377407137678;0.38668298873758494
0.3954964072593385;0.24954525925889465
-0.5147210296592593;0.41448414223492513
-0.8709578380486572;0.40648253568237036
-0.2212747625358374;0.3521557595307158
-0.5961778320351381;0.4100346804223714
-0.644029673093607;0.41212759178442804
-0.25255413884327244;0.35578609200317934
-0.2860258891096825;0.3624137703880219
-0.8615676969554199;0.41728662111017223
-0.1913381491217347;0.35580409011154
0.24819890602730077;0.44384991671923785
0.2583133649211287;0.4239591630070103
-0.7328983597749649;0.4050857094954641
-0.5041814859816239;0.4202419381712017
0.31162809344242814;0.36279981072887146
-0.24672665891556986;0.35894876461965836
-0.1681723875550105;0.3737352206134166
0.25813345099030083;0.44153212377555806
0.359045060757186;0.45030547915181934
0.30438652376072717;0.3657622186129399
-0.8052909866705245;0.41527177343025523
-0.19489378772316981;0.35399019399752235
-0.36359131687099744;0.4089538704852557
-0.43902974256798494;0.45020578142253154
0.38638231127336836;0.3654672362227527
0.2733721643665014;0.38283064729964666
-0.4290605367099633;0.45355923121838143
-0.6538160732251876;0.4053379960287477
-0.16478741928014454;0.37508368270726694
-0.3205914783442967;0.3735085890449026
-0.6064260145250896;0.4035691290378378
-0.2774509602307914;0.3523002589262649
-0.7224785156659382;0.4141250544848972
-0.8149428090115669;0.4052558719329918
-0.3143223471651817;0.37700370226950497
0.368536826312986;0.446941709547351
-0.2171813143709823;0.3542070325841767
-0.15187592792841437;0.3835533858665371
0.2653739508550594;0.3861140423141124
0.3947939869484337;0.3621962148141332
0.3607046639154693;0.3628495379182379
0.2489433359863633;0.4267910733256181
0.36885771720120797;0.35969132689618954
-0.3709587334327774;0.4050085975717644
-0.14856391208247158;0.38472261052414625
-0.2849940218617528;0.3484148103256678
-0.27920391188236693;0.36608555902872575
0.09833386103129876;0.33252343171046517
0.09744978670478324;0.3330067801613072
0.09594775544561639;0.33425001838158963
0.09306675598235685;0.33812658848731625
0.07929264256193694;0.38398531217807963
0.09817183257249455;0.5513641102773398
0.22624186879236832;1.0041730792260055
0.0724200814987505;0.22670092126646782
0.06975156574958447;0.22916823590477295
0.06674149900867596;0.23321584015470836
0.04377065607961733;0.2811498723261993
0.056195843742391775;0.5449237312391341
0.8163741626169;0.6733236395324939
0.08422552461708861;0.24589669774348347
0.08210364350613553;0.24957058621182876
0.08632698589729164;0.24360203647566986
0.07100120231973277;0.2873159557565262
0.07275809070152578;0.515514896371847
0.2747515251277052;0.9811348379143741
0.0685845865986334;0.24781155405338615
0.046536993803874174;0.3063070155992433
0.05754360080521223;0.5352759596146673
0.7574201487957297;0.7276971432758877
0.0822292164576992;0.5175784532011007
0.24749011565113102;0.9902461835677676
0.09091717001083315;0.278703327920858
0.08729217129074257;0.2845452562936452
0.07238768611056895;0.32698579155982993
0.0728179426434907;0.22503796135872728
0.48502711158887823;0.3344235783929727
0.47642898967476643;0.3380223405350256
0.4176522116214394;0.32958980022103695
0.40949521993732513;0.33190733494461677
0.25741147000051523;0.3412595845086597
0.2502831750097179;0.3443573588715942
0.3143514961377447;0.3238375658904443
0.3069716829333508;0.32608044173942097
0.27939047439671905;0.3294300866474968
0.27245335490527417;0.3321645268037483
0.23069235036446098;0.3918890430315662
0.22315508994265845;0.3949636068779571
0.21876012702014874;0.43173171832366375
0.22640833588437015;0.4298184747218996
0.35823617942411584;0.3237586721811236
0.3501852102342672;0.32584761216759167
0.23829601883141785;0.36440150363280965
0.23062758620654128;0.36879786899184896
-0.7487111862689954;0.4824741217857639
-0.288970651064952;0.43224317103634496
-0.5711781207745101;0.3189709972881752
-0.49454519486268633;0.3594927430971231
-0.5880995153014904;0.41722807509027304
-0.4712982353053153;0.3474991098914414
-0.24437506436639528;0.2586378989141451
-0.7690995979055628;0.020765561340899172
-0.7754339744621485;0.060357880988532814
-0.4727972559891838;0.30629358963758924
-0.5747420863543486;0.42497082844741063
-0.23747828797945394;0.227273115973128
-0.5110577467574862;0.2599250545623831
-0.39710067389479736;0.5154319898436674
-0.5144420673258606;0.29868583318003794
-0.6514804075074129;0.1653880152261747
-0.5040102156573734;0.3538181884749367
-0.5668264596426119;0.28708660449108664
-0.5534056813106667;0.22673929216330974
-0.30267085169428437;0.3868063109571221
-0.2511559834090821;0.19250915136255745
-0.6967237885937557;0.34627796356135193
-0.6839812181577652;0.3559492742077613
-0.6389387970418232;-0.025695495746998455
-0.3763839780673802;0.31757459440426733
-0.388220335735246;0.5183141293548771
-0.2694241157903042;0.2812974611446305
-0.25299709993648645;0.19187488142171522
-0.2562172893465686;0.3052400707303979
-0.27084631737052467;0.2808512314530814
-0.23103709343404155;0.3082551738086939
-0.5855430304626331;0.41815886554970844
-0.7672827094341581;0.022686798394232814
-0.3668192636683763;0.32456678939545236
-0.2502266912291351;0.3094553818768539
-0.7610852271306433;0.032699884539357044
-0.24501865025177672;0.19776475676489427
-0.2363658004047819;0.2645331655667127
-0.5607682599532877;0.25642722891584874
-0.6836985360183258;0.38840082090322664
-0.5643343775379567;0.21806965304751877
-0.3991360657342995;0.5154335615257142
-0.2605641544924693;0.32459511701201815
-0.5294750348584146;0.24551180684157783
-0.5766722329357682;0.27956001629557475
-0.3744963106855551;0.3183297970887362
-0.25770314003014855;0.30496526758800985
-0.24501830216506654;0.35370877579663135
-0.6247563556096312;-0.0037165911630424237
-0.26369618585925697;0.28569656508940044
-0.638628614923851;0.14526658674477483
-0.24276165988708187;0.25920878545470544
-0.526071548344373;0.24775143825760793
-0.7370303276550993;0.49237577883155387
-0.7513644700138283;0.48079053782835973
-0.5672600512627809;0.21634487681498815
-0.3606457582557437;0.3731817191994358
-0.23619601937861517;0.22803348730751488
-0.2310670904483128;0.23401000004915803
-0.3041569556133248;0.3868043512190169
-0.48461543070376645;0.29942155701829776
-0.6511180155167487;0.02386858224710741
-0.22608205321982486;0.27247291737911844
-0.6557077149467946;0.12811141408897436
-0.2527146207556824;0.23782304854267608
-0.296171527002047;0.3904254123780813
-0.3769144349840365;0.5544840788712954
-0.6941252569360933;0.34781738830151954
-0.579234565013642;0.2782066113010365
-0.6367533793043496;-0.02061019155401296
-0.4890767182405978;0.4022266553440422
-0.652262375496024;0.1312640225592566
-0.5063652647968824;0.3531167426058763
-0.4822022630016188;0.300245071574856
-0.5641120727342991;0.46584829613934053
-0.722274605793207;0.5352135931350085
0.16151085483313915;0.2896642268143255
0.16008343857572493;0.29028839759491215
0.15474514603456732;0.29501160171701063
0.15333685646714082;0.33369397311004634
0.15376575112389318;0.38830531206103336
0.1896446352104682;0.3175376150264704
0.18785020880976905;0.31800899941695515
0.18138215994827145;0.32239602412177015
0.17658176921370072;0.3655558310152954
0.17522305921757203;0.4159547161334168
0.2516902569402766;0.36177004063232077
0.24948021012911903;0.3620014221988995
0.24105746923112367;0.3665655647323367
0.23381930235758286;0.4143623072689142
0.24708352436193556;0.46356283720849234
0.3950238182343947;0.363169765577912
0.38658056061182017;0.36646886598319456
0.30844039402852286;0.3616939380362142
0.3011783530334996;0.364625027194142
0.20819888489684168;0.335105756940141
0.19021910387043992;0.5893591401859867
0.17434117160991439;0.6205283660429686
0.24675517950662412;0.44420624918756085
0.3404120897697136;0.36914268752457335
