x;y
0.0037905178873426865;-0.00035441003511132936
0.003664272812667456;-0.00016757395785192664
0.0035997505964972423;-0.00013111347177582625
0.003626439915008962;-0.0001455289184851345
0.003965412458543787;-0.0004239223847936379
0.003918644107208951;-0.0003709835218389379
0.0039066794371458505;-0.00035659780303832345
0.0038311232927855615;-0.00029456573602111287
0.003943028143888669;-0.00042463716157074334
0.0033991080838850106;-0.00020395638417623988
0.003993123720473183;-0.00044301616916440196
0.003592834102972259;-0.00025626881364456885
0.0038138177567107008;-0.00037420645950716347
0.0038013752796017776;-0.00036605237017310426
0.0036665305009630266;-0.00016895994338491366
0.0036049278126861423;-0.00013491894940050083
0.0036284284431410577;-0.00014616305860156402
0.003973403279534217;-0.0004284188079924224
0.003920643592891404;-0.0003721323048449388
0.003912127794457911;-0.0003593626497532282
0.0038299714911405147;-0.00029375530840121216
0.003946508781468398;-0.0004256176778408485
0.003436196405658919;-0.00021254773202088173
0.003993135247539561;-0.0004443158657431224
0.0035853014438926786;-0.0002548585743103327
0.0038210463720556396;-0.0003795111703393528
0.003808527105248342;-0.00037399728912526327
0.0037076278668137343;-0.0001950602053016586
0.0036503777284724362;-0.00016633429159279662
0.0036770545942712888;-0.00017436472978141535
0.0039587710244421955;-0.00042326725505991575
0.0039513162467995295;-0.0003978307905094191
0.0039069722465748455;-0.00035310913157591536
0.0038390197415336938;-0.00029843444199086023
0.003958881035900385;-0.00043585012920715924
0.003175722648637693;-0.0003863676480449685
0.004000047878887734;-0.0004480843366804888
0.0035260976853949137;-0.00028968590901227
0.003820055178156039;-0.00039239691083596003
0.002199776457359845;-0.00015082919206180014
0.0021997764573598454;-0.00015082919206179976
0.002199776457359844;-0.00015082919206180234
0.002248767863206996;-0.00026796359840272507
0.0022251107389875385;-0.00014256475223129445
0.0022251107389875367;-0.00014256475223129518
0.0022493733795588096;-0.00014246322008720644
0.0022295721292303894;-0.00014082754325579335
0.002229572129230388;-0.00014082754325579446
0.0022295721292303864;-0.00014082754325579335
0.002240602440153053;-0.0001458551201320836
0.0022406024401530516;-0.00014585512013208027
0.0022406024401530546;-0.0001458551201320836
0.002246888127930585;-0.00027103246500329324
0.0027498446374835507;0.00033500003971290154
0.0027455773435063504;0.00033700895662782423
0.002656103812503798;0.00026049913170032895
0.0027040773599306136;0.00037406157673189897
0.002729477706919327;0.0003437396066770684
0.002707398061883384;0.00022705639424574695
0.0027135791229887865;0.00036669880054034944
0.002713978565785052;0.00036550606776604167
0.0026619419157859125;0.00027144632261345386
0.0026952044599748877;0.00038574937169239177
0.002696666756472841;0.0003842669007719929
0.0027145473050449887;0.00021908888962122856
0.0029664376701302973;0.00015854223684728401
0.002979669376994611;0.00015710772367505678
0.002475921739282694;-0.0003556808422076585
0.0027693996593211954;-0.00012128969830783743
0.002520668705595829;-0.0003211682203384972
0.0025206687055958307;-0.00032116822033849803
0.0024850773946442947;-0.0003646664780724835
0.0027239394383742257;-0.00016249348536765337
0.002723939438374225;-0.0001624934853676503
0.0026851557854376774;-0.0001967896664646925
0.002915216891368091;-3.3794145467880306e-06
0.0029503797985008964;-1.2807894928716371e-05
0.002903062181600879;1.3208511697658981e-05
0.002913886037112448;-4.182083411045258e-06
0.0029126488068708396;-5.0379595282959605e-06
0.002905012684869685;6.9075858874381895e-06
0.0029032745213290715;1.0513300650725852e-05
0.002909669302157536;-3.7224726486146556e-06
0.003559937130571814;-0.0002206173433900021
0.003558645759187031;-0.00021842635053372908
0.003561570901343478;-0.00022011523509576773
0.003570179994205515;-0.0002295861213430993
0.0031959523885435608;-1.211782431543952e-05
0.0031971274463345667;-7.681334113179807e-06
0.00319712744633457;-7.681334113171662e-06
0.003194913827401827;-1.3528726033917499e-05
0.0030832895481607506;-7.235671301794897e-05
0.003083289548160757;-7.235671301794384e-05
0.0030624441327923566;-6.367428215041676e-05
0.003062444132792355;-6.367428215041957e-05
0.003067205915017893;-6.541954487897238e-05
0.0030668137412086416;-6.536343700975902e-05
0.003073335195818943;-7.185761836971218e-05
0.003071286214814135;-7.101326007003638e-05
-0.0024842276678193726;-0.002739463939253922
-0.002927164168354918;-0.0036369698150426344
-0.002932901953564023;-0.0034471178919067685
-0.002921188589575652;-0.004744851058857263
-0.0029122898081777194;-0.004486839857194353
-0.002910176400712912;-0.004626281967178374
-0.0026525099409019236;-0.0042277856294052705
-0.0026378351421549196;-0.004310811506943661
-0.002745567397181517;-0.004119551350486313
-0.0026378846906810727;-0.004311900068863803
-0.002924738405849521;-0.004442857636247233
-0.002589989140660237;-0.003019752773579995
-0.0024323112794808095;-0.002747744842801508
-0.002939759573516835;-0.003508790580329111
-0.002571084294738451;-0.0027929637290487375
-0.0029218700923848923;-0.00442958603171301
-0.002926637773802905;-0.00445332649437001
-0.0029344994198997744;-0.003638766358724483
-0.0029365431763542977;-0.0044368622015048135
-0.0029223337526164813;-0.004737281052843335
-0.0024260092050886585;-0.0027719564565857517
-0.0028925006734341783;0.003523285518430037
-0.002846324596949319;0.0038616193513598645
-0.0028553736778942095;0.003170040729665202
-0.002880720478370763;0.0035915012943117386
-0.0028714806418841765;0.00368821535403352
-0.0028427447776168705;0.0032322872789109927
-0.002819274852439417;0.0033259017913277013
-0.00284123554566956;0.0038130592591118155
-0.0028848483899597452;0.0027763144091200384
-0.0029595377111266592;-0.005168200978226249
-0.0029690872126397023;-0.005189777200842295
-0.002863314740455255;0.0037867633509284697
-0.0028917653093488665;0.003487318280972869
-0.003017112275025777;-0.004774473136247492
-0.002838294938840923;0.0031553773134027634
-0.0029401692168996196;0.0012697483615851921
-0.002956349333962714;-0.005198189720526553
-0.002992433046895032;-0.005229508618534198
-0.0030127274137521924;-0.004722689055245888
-0.0028527342965013955;0.003814892389079471
-0.0028887937045178795;0.0027476356522692824
-0.002689013341175114;0.003899981769451828
-0.002910183894939771;0.0031889529515948534
-0.003043107623735433;-0.003967974926092286
-0.002989999292355539;-0.005243700492811397
-0.0029116744730950544;0.003133820137433611
-0.0028714973131871427;0.0037392874372999467
-0.002938519250427778;0.0013073898332072423
-0.0027595877634164576;0.003637090150387443
-0.002882799996197775;0.0036181932806591114
-0.0028916040472633333;0.00307584155340463
-0.0028625924100661123;0.003752458027860042
-0.002855069095223534;0.0038275615621093328
-0.002747808903546284;0.0035900688256842645
-0.002992278738054035;-0.005241904692637395
-0.0028545702900265443;0.003123225491775674
-0.00294857156474904;0.0008559192202782595
-0.0029888331751150403;-0.0052029394709179055
-0.0030445252340960717;-0.004079205983962916
-0.0030446545146122026;-0.004239036103444723
-0.0029698623910825554;-0.0051594584374752605
-0.0030451502930438153;-0.0042893774882350666
-0.0026786071835622023;0.004016322214298818
-0.0029482545342263537;0.0008382092430565107
-0.002890693714041916;0.003150369440185721
-0.002816397335988821;0.0032508297195565916
-0.0029741977634039247;-0.004957398822459911
-0.0029730253237177664;-0.004934959794222186
-0.0029722486142452916;-0.004926821474977877
-0.002964049335287717;-0.004833785138376446
-0.0029537011149887602;-0.004594216145799899
-0.002956567912139824;-0.00424202878101605
-0.0028333664667670416;-0.0029694123120550192
-0.0029710050084903353;-0.00331562912836619
-0.002967457155349332;-0.003313023840484069
-0.0029614381519048752;-0.0032280677422468766
-0.0029582355961173816;-0.003475980907312251
-0.0027397269165592235;-0.0035596937162315377
-0.0024371259313974722;-0.00264483403176162
-0.002984314273347837;-0.004438228565546929
-0.002980777681253124;-0.0045415070130739804
-0.0029861264833860304;-0.0044380643373869684
-0.002975499599374961;-0.004352015811715041
-0.0028398352038552046;-0.003955506917363017
-0.0026054031830676865;-0.0029148639521413507
-0.0029808048623308978;-0.003782688581918806
-0.002968231551175767;-0.003920392474435603
-0.0027915462338620927;-0.003694283311436272
-0.0025425409751897647;-0.0027762086429170057
-0.0029621477949063856;-0.004079100028310856
-0.002701865524547772;-0.002944244608468446
-0.00298858896079329;-0.004862544899859618
-0.0029826624001602167;-0.0048184336330476885
-0.0029701897965899783;-0.004485652677876711
-0.0029716936557973874;-0.003315119244608508
-0.0030484711778089634;-0.003945356587552687
-0.003046767261010845;-0.0038674348681834543
-0.0030464781852011544;-0.0040387080520443855
-0.00304600292946319;-0.003958883983531988
-0.0029994150772837402;-0.005016231296778964
-0.0029960422673080073;-0.0048445264363848745
-0.0030388608282686013;-0.004574387683409146
-0.003034556163980351;-0.004545610442326619
-0.003024679276440549;-0.004762492109380673
-0.0030217273114306474;-0.004709533651283589
-0.0029729258034846065;-0.005202951709841401
-0.00297092336571779;-0.0051488369336289
-0.002952622982131622;-0.005102527952505361
-0.002948912844201895;-0.005125579784375481
-0.0030399078307848677;-0.004182857090007938
-0.003035498400084155;-0.004143062419179118
-0.0029857081131306772;-0.005205950470170789
-0.0029853982020522467;-0.005180933452374336
-0.002854246194437711;0.003650094383428289
-0.0028313533520890094;0.0025467561326685756
-0.0028668323968590375;0.003158410630352616
-0.0028788028518524403;0.0032597548885761303
-0.0028757791032123048;0.0034911829501031223
-0.0028702482685545963;0.0030405560225830646
-0.002847757871870459;0.002472721004839633
-0.002710878940372057;0.002141779117257655
-0.0027236606566111857;0.002022436706427591
-0.0028720048497318917;0.0032113433102771635
-0.0028745103098466148;0.003457987457780003
-0.0028349882548467484;0.002743427310167398
-0.0028466198798651854;0.0030640325195657628
-0.0027744316174149837;0.003142509470762684
-0.002846505886871229;0.0028360874645609437
-0.002804997680084004;0.0028167961495737972
-0.0028790744417571115;0.0033154486375582674
-0.0028412465151740982;0.003296378534041666
-0.002820602931021384;0.003199621925262734
-0.002792694881835957;0.003056056173807301
-0.002854943790334065;0.0017772744027296575
-0.0028583553929732034;0.0036478768178442368
-0.002860176968935379;0.0035887198237013096
-0.002743437782290184;0.0008914524068251997
-0.00268466301700032;0.0037946474128864585
-0.002772190200971559;0.003042305712886839
-0.0028043024700500673;0.003212478132103792
-0.0028510835599725587;0.0017773187769918944
-0.0028096121470551406;0.002974162275481033
-0.0028027517622621037;0.003224057038667576
-0.002860840974845342;0.0019490054120297818
-0.0028764200025364925;0.003471458699139077
-0.0027147148310260713;0.0021349727731426213
-0.0026885000121594058;0.003655592750476612
-0.002814395516002479;0.002830460876170982
-0.002710573709608994;0.002170234625918397
-0.0028566324593906492;0.0017896557381674766
-0.002810846351980221;0.002483209862288725
-0.0028451651306911525;0.0030292384125887926
-0.0028647232939553544;0.003381304205776498
