x;y;z
0.2232966401286297;0.0;0.0
0.2274755892528366;0.0;0.0
0.1330716927988427;0.0;0.17968676460136543
0.13895297946738155;0.0;0.1838817983858744
0.13593611788996732;0.008013729805607607;0.17334818761344548
0.11905261403180183;0.0;0.1670106370659055
0.1633661940930736;0.0;0.13772149796788513
0.14250310348994108;0.0;0.12284016759546916
0.1152143006270712;0.0;0.16427282554338388
0.1913295327413251;0.0;0.030519566759490652
0.11568007960965286;0.019928952386570144;0.15976704338253173
0.11102869304158065;0.022665040534791164;0.1566484102628404
0.18189812205022676;0.0;0.08736616376538693
0.07999147063069459;0.0;0.24086711773468833
0.13474487232762483;0.0;0.12734458520899247
0.1776443291334627;0.0;0.056225916062731265
0.09657386849880652;0.026610279214789253;0.22635880891584723
0.17513853463131096;0.0;0.10529767524701707
0.1463414168946717;0.0;0.12557797911799076
0.2007395914109873;0.0;0.03723162081470494
0.17632637678529525;0.0;0.08339192123269422
0.09192248193073431;0.02934636736301026;0.22324017579615593
0.09004692283070516;0.030449628713099388;0.2219826624414417
0.10332588125891133;0.022638538354468406;0.23088585699281852
0.1946691063318646;0.0;0.06836943491262563
0.18878781966332575;0.0;0.06417440112811668
0.15748490742453472;0.0;0.1335264641833762
0.16368550269784063;0.0;0.09712839892981538
0.1669163181156331;0.0;0.07667986717747989
0.19002945884617442;0.0;0.029592243501862358
0.15560796293075735;0.0;0.14222591558140849
0.1360773912302037;0.0;0.17915415591579983
0.12243209236975769;0.01595721152624929;0.164294091459503
0.20631133667591875;0.0;0.04120586334739769
0.09701624782909649;0.0;0.25301063658458267
0.08424526354745865;0.0;0.27200736543734394
0.069263459612865;0.0;0.2613210688494369
0.12192820226897966;0.0;0.17173827953598006
0.19516784614605573;0.0;0.03325737828201227
0.07867351828252712;0.0;0.26803312290465126
0.1581137574329091;0.0;0.0931541563971227
0.18777940871876558;0.0;0.0915611975498959
0.0901265502159975;0.0;0.2762023992218529
0.1832160743983942;0.0;0.06020015859542398
0.17075463152036371;0.0;0.07941767870000153
0.1656162442204824;0.0;0.07575254391985162
0.20264536656692558;0.013709501110548066;0.020818518650515847
0.15191316215960324;0.0;0.12955222165068345
0.06796338571771429;0.0;0.2603937455918086
0.14120302959479036;0.0;0.12191284433784087
0.1274999475339112;0.0;0.17571252206867272
0.08556321589562613;0.0;0.24484136026738101
0.07310177301759557;0.0;0.26405888037195857
0.13858318573235545;0.0;0.13008239673151412
0.09034701228670981;0.030273106897085147;0.222183864578196
0.10945322339755618;0.023591780068866038;0.15559209904488044
0.21219262334445763;0.0;0.045400897131906634
0.10915313394155153;0.023768301884880286;0.15539089690812616
0.144154930997287;0.0;0.13405663926420683
0.11808988886424904;0.0;0.16900046801345842
0.14972667626221847;0.0;0.13803088179689954
0.13019610456166486;0.0;0.17495912213129092
0.17385678083587916;0.019387599554641574;0.03309055995813598
0.09113496116055762;0.0;0.24881560280007378
0.12462435929673335;0.0;0.1709848795985982
0.1692572479627721;0.0;0.10110264146250811
0.11682990677912096;0.014695056633826717;0.23993995314676103
0.11678981496909835;0.0;0.16807314475583013
0.07615315722596397;0.0;0.23812930621216669
0.24221221906664014;0.0;0.0
0.13030236203965945;0.00222083860599439;0.1475129510525475
0.10953942574249116;0.0;0.20956436938091827
0.1524520948241493;0.027995067302236713;0.06498800933651361
0.16334230847774298;0.027300356326235384;0.056830927011599745
0.13867787203227272;0.0681290501319515;0.04053077941857257
0.16255078242983861;0.0;0.08810156116834686
0.1517093121998197;0.04816461674227186;0.05151335812350506
0.1524520948241493;0.027995067302236713;0.06498800933651361
0.14816309387841392;0.03010770064574919;0.06907935349693005
0.19300945339469053;0.042134054593958775;0.0
0.1524520948241493;0.027995067302236713;0.06498800933651361
0.09581018876148499;0.030664771966724028;0.16861590850756444
0.16610480439921013;0.02451381998051943;0.046756748897991474
0.1289274420434601;0.008846067065722144;0.1433632857539385
0.08986818156237295;0.0;0.23923630438523932
0.1688759131595872;0.01235046680423906;0.08671702826790377
0.1289274420434601;0.008846067065722144;0.1433632857539385
0.11422027727157616;0.03179503274039797;0.1433754130413014
0.1289274420434601;0.008846067065722144;0.1433632857539385
0.13945734758607534;0.0;0.14173765800559998
0.129877044465207;0.028046815621502588;0.12088571374199128
0.1289274420434601;0.008846067065722144;0.1433632857539385
0.1239019519045986;0.007450831374414405;0.15793980942061792
0.13060245149566407;0.0020443167899801334;0.1477141531893018
0.109787058865377;0.0;0.20974100238237126
0.15275218428015394;0.027818545486222476;0.0651892114732679
0.16364239793374766;0.027123834510221115;0.057032129148354024
0.13897796148827737;0.06795252831593727;0.04073198155532684
0.16279841555272445;0.0;0.08827819416979989
0.15200940165582433;0.047988094926257635;0.05171456026025935
0.15275218428015394;0.027818545486222476;0.0651892114732679
0.1484631833344186;0.02993117882973493;0.06928055563368432
0.1933557813651191;0.04197462786485831;0.0
0.15275218428015394;0.027818545486222476;0.0651892114732679
0.09611027821748964;0.030488250150709783;0.16881711064431876
0.16640489385521479;0.024337298164505184;0.04695795103474576
0.12922753149946475;0.008669545249707887;0.1435644878906928
0.09011581468525878;0.0;0.23941293738669234
0.16917600261559182;0.012173944988224833;0.08691823040465806
0.12922753149946475;0.008669545249707887;0.1435644878906928
0.11452036672758081;0.03161851092438372;0.1435766151780557
0.12922753149946475;0.008669545249707887;0.1435644878906928
0.13970498070896117;0.0;0.14191429100705302
0.13017713392121166;0.027870293805488337;0.12108691587874557
