x;y
-0.22735895971064016;-23.93573576374201
-0.16329036738581934;-24.01431184347667
-21.502627834738814;-7.2027292223603805
-22.05263076506531;-8.135402469478684
-22.551736145490754;-11.788729855189185
-19.29415015014028;-4.031395301799591
-21.392798637315302;-8.54276529996218
-17.339632477758006;-4.081294577268972
-18.98374713992778;-3.5933365261582604
-16.478092493111482;-5.29378077763612
-23.770692954500937;6.649189087455883
-23.44764642958985;8.109201286135985
-20.084852096758294;-8.1341801714018
-20.973882254561147;-1.354521773687113
-18.76536684268805;-4.026450989610835
-18.313487386056572;-5.756850515769088
-20.70208358760986;10.211855149612552
-21.368302389821352;-8.86252136560236
-17.76149340417922;-4.5503233655927025
-18.67661857173764;-7.345808345125264
-19.045677034034817;-7.098948945348222
-20.222788351162375;10.235083632374801
-20.092529838723905;10.263869599228526
-28.258357300679965;4.237842837152715
-21.037520728161834;-9.122844607619648
-20.222033345794536;-8.215133591295714
-20.76152811335973;-7.681396950739155
-19.708624937789214;-6.781921383693285
-16.818419516349035;-4.858081778198306
-16.393161811849197;-5.218083405571395
-21.765876489909427;-8.60427528536789
-22.179958917915563;-8.272836389583814
-27.918132714427337;3.9751176761680553
-19.691502473009827;-8.371289505162231
-22.81792779131119;-7.591605165391988
-22.80799757300349;-6.578087522657546
-20.818786368567498;-0.2218530994172634
-18.055169333877107;-3.6059379415744854
-16.853392754798637;-5.674102021701836
-22.69497598094082;-5.45301459652607
-18.78369546032311;-5.431713657779662
-20.791696408816307;-8.879240706453848
-22.868297416854695;-7.385428587357548
-19.30328802276276;-7.1013849528060184
-17.290204258119676;-5.351671680173331
-16.708295433773863;-4.768993795874188
-8.704393374982327;-22.191975137597392
-19.82242526994187;-6.547556089065008
-20.807475593919765;-0.13355565702875233
-17.23470201351828;-3.99992309095975
-20.601641651370898;-6.09388789249125
-22.502672079841485;-5.466396272794801
-20.889521603982832;-0.5239662716549478
-19.15517499385942;-4.667072756207588
-20.10461909402269;10.2602208951923
-23.313689643714046;8.360959736618543
-20.452520580923235;-9.062586044079449
-23.302005535583994;8.390538417741977
-20.266449039059168;-6.394608953549904
-17.773427383300874;-3.358514253450962
-21.18449663372503;-7.592353305637581
-21.744652819013137;-7.234532889346962
-11.52483274068766;-18.46918994534437
-22.683033365855895;-6.650352324215501
-20.935806768398546;-6.028321125004482
-20.643342671821692;-7.940815356488676
