x;y
0.00241241;0.000745942
-0.000626432;0.000926451
0.00345007;0.000981847
-0.000269355;1.27713e-06
-0.000131473;-0.000131183
-0.000830605;-0.000309902
-0.000587509;-0.0003019
0.00521176;0.0021672
0.000521042;0.000251235
0.0011683;-0.00125686
-8.25317e-05;0.000502789
-0.00452488;-0.0030316
0.00264494;0.000886291
0.000463811;0.000105024
-0.000667017;-0.000417345
-0.000801605;-3.31908e-05
-0.000386003;-0.000379611
4.54636e-05;5.91047e-05
-0.000361139;-0.000113091
0.000832254;0.000231162
-0.000185269;-0.00037731
-0.0014191;-0.00110441
3.93791e-05;-7.99452e-05
-0.00388128;0.000265949
-0.00208511;0.000107731
-0.000340581;-0.000558547
-0.00451244;0.0024514
-0.00114155;-0.00243059
-0.000910299;0.000271635
-0.000434895;-0.000286227
-0.00264696;0.00399815
0.00448492;0.00226274
6.73741e-05;0.000194284
-0.00133729;-0.000779337
-0.00136828;0.000660525
-9.73573e-05;-0.000140284
0.000681099;-0.000584946
-0.00136702;-0.000781076
-0.00100964;-0.00200138
-9.63628e-05;-0.000220569
0.000383989;0.000225296
8.9019e-05;-0.000789802
-0.000699761;-0.000557892
-0.00248132;0.000843233
0.000146766;0.000100275
-0.00212699;-0.000652914
-0.00152794;-0.000802765
0.00429189;0.00194152
-0.000594751;-0.000184268
0.000335834;0.0003668
-0.000248622;-0.000103245
-0.000602328;2.21287e-05
4.38645e-05;-0.00167505
-0.000440464;-0.000331825
0.00228188;-0.00719841
-0.000417522;-0.000314474
0.000122136;0.000287015
-0.00114233;-0.000650122
0.00600834;0.0234901
-0.000615614;-0.000215578
-9.24882e-05;7.2364e-05
0.00203567;0.00122166
0.000630422;0.000419153
-0.000340198;-0.000150762
0.0032673;0.00140561
0.0103611;0.00504097
0.00485506;0.00162291
-0.00336824;-0.00175764
-0.000259184;-0.00119123
0.00367245;0.000857068
-0.000444264;-0.000257193
0.000229659;0.000136071
-0.00105349;-0.00169662
-0.00146488;-0.000693614
-0.00241456;-0.000833422
-0.000957205;-0.000240288
0.00203414;-0.00221062
0.00463191;0.00210023
-0.00059841;-0.000789158
0.00113439;-0.000362478
-0.00238345;-0.0018427
-0.000415039;-0.000491156
0.00665686;0.00208385
-0.000541809;-0.000249883
-0.000581932;-0.000409306
-0.0024524;0.000994885
0.000550057;0.000189571
-0.000944468;-0.000640365
-0.00142205;-0.000957365
-0.00131345;0.000536228
-0.00139406;-0.00136082
0.000512036;3.14126e-05
-0.00212131;0.000298786
-4.02142e-05;-0.000306605
-0.000490072;-0.00117733
-0.00270275;-0.000116921
0.00319483;0.00149739
0.00270549;-0.00339906
-0.00104516;-0.000448595
0.000402419;0.000333481
0.00125278;-2.92295e-05
-0.00235557;0.00312092
-0.000462576;-0.000907026
0.00279474;-0.000320766
-0.00555857;0.00116725
8.32952e-05;-0.000522467
-0.000856652;0.000177077
-0.000461983;-0.000449444
0.000919648;-0.000496855
-0.000269129;-0.000175682
-0.000477265;-0.000139015
-0.0021853;-0.00116715
0.000685786;0.000279781
-0.00165084;-1.38782e-05
-0.000782645;-0.00101132
-0.000824981;-0.000372392
-0.000180477;4.02113e-06
-0.000715482;-0.000183663
-8.48011e-05;1.09749e-05
-0.00246447;-0.00231014
0.000684684;-0.000248248
-0.000131601;-4.5029e-05
-0.000914526;-0.00207415
0.00269072;0.00111099
-0.000250516;-2.36887e-05
-0.00437572;-0.000987296
-0.00324671;-0.000210915
0.00140432;0.00042685
0.00186656;-0.000710417
-0.0034999;-0.00240766
-0.000704643;0.000528686
-0.000872673;-0.00210046
-0.000519449;0.000753255
-0.00141894;-0.000343019
-0.0384664;-0.00179497
0.000323355;0.000325229
-0.00158706;-0.00084031
-0.000154846;-1.07171e-05
0.000172734;0.000201816
0.00194257;-0.00221799
-0.000137842;-8.43385e-05
0.00258511;0.00229645
-0.00100015;-0.00243306
-0.00200747;0.000197433
0.000795561;2.46981e-05
-0.00693336;-0.000280904
-0.00074791;-0.000941706
-0.000691553;-0.000657835
-0.00028595;-0.00026197
0.000160246;0.000113252
-0.00173925;-0.000297383
-0.000288621;-2.37321e-05
-0.00158325;-0.000919485
-2.06753e-06;-0.000807365
-0.00104172;-0.000353801
0.00364202;0.000395502
-0.000159719;-0.000541554
0.00136416;0.000444058
-0.00265635;-0.000568782
-0.000511285;-0.00148066
0.0014314;0.000600811
-0.000382471;7.90939e-06
-0.000864098;-0.000286384
0.000120461;0.000210279
0.000546838;0.000113704
-0.00170392;0.000999068
-0.000126797;0.000111946
-0.000546375;-0.000610293
0.0024728;0.00103375
0.000870549;0.00136013
-0.00105407;-0.000595834
-7.49887e-05;-4.66195e-05
-0.00116312;-0.00192955
0.00244962;0.000912587
-0.00052985;8.53293e-05
-0.000322952;-0.000355399
0.00124786;-0.000169587
0.00550648;-0.000123892
6.68699e-05;2.99285e-05
0.00552576;0.00241984
0.00464378;0.00205505
0.000297917;0.000236275
-0.000295231;-0.00102877
-0.000598889;-0.000420965
0.000135231;0.000128203
-0.000590184;-0.000394895
0.000299977;0.000454321
-0.0167223;-0.00602326
0.00183361;-0.000811287
-0.000689855;-0.000292836
-0.000413728;-0.000236259
0.000492686;0.000310227
0.00448461;0.00199777
0.000141519;0.000137295
0.000768595;-0.000921769
-0.00390187;-0.000244758
-0.000290036;-6.59144e-05
-0.00249562;5.8994e-05
-0.000590272;-0.000115041
0.000447362;0.000165193
0.00132663;0.000252554
0.00407472;0.00122417
0.00272597;0.00117592
-0.00360743;-0.00467053
0.00669157;0.00829904
0.00174115;0.000735898
-0.00165485;0.000369785
-0.000408559;-4.60729e-05
7.12507e-05;9.38228e-05
-0.000200602;-0.000379734
-0.000617254;-0.00181368
-0.000695013;-0.000250476
-0.000178468;-8.3119e-06
-0.000753436;-0.000724463
-0.00102126;-0.00143898
0.000474461;-0.000303263
0.000671987;-0.000102959
0.000512761;0.000269106
0.00485891;-0.00180568
0.000371413;0.000212087
-0.000138397;-6.94296e-05
-0.000795987;-0.000471404
0.00071051;-0.000343767
-0.000280531;-0.000593428
0.00186356;0.000493705
-0.000890633;-0.000210511
0.00233436;0.00118755
-0.000627553;-0.000354978
-0.0016588;0.000647291
0.00406804;-0.00359978
-0.000718512;-0.000539731
0.00171793;0.000555596
0.00482324;0.0025786
-0.00597066;-0.000565439
-0.000263537;-5.99663e-05
0.00038306;0.000744055
0.000591332;-0.000356654
-2.35469e-05;-3.45508e-05
-0.00095113;-0.00105816
0.00423049;0.00191891
-0.000776812;0.00039322
0.000505795;0.000417394
3.29086e-05;3.92876e-05
0.00253976;0.00105126
0.00742705;-0.00195889
0.000293162;4.6685e-05
-0.000975269;-0.000515569
0.000333982;-4.35813e-05
0.00280948;0.00197605
0.00643487;9.2196e-05
-0.000437455;-0.000435122
0.000338983;0.000197692
0.00108751;0.000509749
0.00440809;0.00322753
-0.00035357;-0.000332798
-0.00019194;-7.20873e-05
-0.000468055;-3.1746e-05
-0.00140086;-0.000470912
-0.00285853;-0.00900855
7.06457e-05;-0.000126899
-7.94315e-05;-0.000223652
-0.00030251;-0.000177257
-0.000680374;-0.00142616
-0.000133093;2.55534e-05
8.52084e-05;2.51727e-05
0.00337415;0.00148744
-0.000694734;-0.000465798
0.00280178;0.000731896
0.00468294;0.00337485
0.000178909;6.5773e-05
-0.000177217;-0.0001036
-0.000459658;-0.000288545
-0.00145109;-0.00231205
-0.00323069;0.000108782
0.002199;0.000657018
0.00760614;0.00367212
0.00135592;0.00054336
0.00454108;0.00236597
-0.000960387;-0.00103297
0.00542341;0.00181218
-0.000581146;-0.000701793
0.00142831;0.000657469
-0.00145969;0.000602126
-0.000279623;-0.00141051
0.000564212;-0.000184185
0.00193988;0.00095925
7.91072e-05;-6.32523e-05
0.00377247;0.000709309
0.00485723;0.000377766
-0.00126299;-0.000448751
0.00111034;0.000136998
-0.00149719;-0.00205058
-0.00351548;-0.000247641
-4.6588e-06;-0.00077394
-0.000345163;-0.000104857
0.0120908;0.00537329
0.0016621;-0.00132067
-0.00173197;-0.00292727
0.000538632;-0.00115185
-0.00153076;-0.000554736
0.00131199;0.00034118
-0.00159393;0.000828253
-0.000533031;-0.000181321
-0.00192228;-0.00124176
0.0027274;-0.000810209
0.000160013;-0.000156367
-0.00452838;-0.0063559
0.00234128;0.00138567
-0.000237605;-1.53245e-05
0.00504004;0.0026507
0.00206357;0.00448951
-0.000468118;-0.000317717
-0.000267872;-0.00196081
-0.000488821;-0.000539216
0.00512787;-0.00462151
-0.00409639;-0.00927798
-0.00034427;-7.92005e-05
0.000224226;0.000176539
3.20668e-05;0.000343913
-0.000316721;0.000263438
0.000244233;-0.000321968
-7.42337e-05;0.00124312
-0.00131969;-0.000642633
0.000188471;0.000150122
-0.00382663;-0.00703586
0.00221499;0.00167024
-0.00303136;0.000784351
-0.000232169;-0.000103341
-0.000151111;-0.000122992
0.00112563;-0.00113608
-0.000814678;-0.00121999
0.00244834;0.000900834
-0.000485763;-0.000248982
-0.000879417;-0.000621218
0.00038315;0.000284635
-0.000918644;-0.000348208
-0.00224188;-0.00302199
-0.000531023;-0.000532565
-0.000291287;-0.000190207
-0.00013485;-4.59212e-05
0.00622878;0.00287061
-0.0001076;-0.000116167
-0.000363473;-0.00025506
-0.000184852;-0.000212176
-0.000263321;-0.000241368
-0.000380472;-0.000411733
0.00522335;-7.11394e-05
-0.00262124;-8.0079e-05
0.00068963;0.000596498
-0.000239288;-0.000157163
-0.0115961;0.00800013
-0.000246286;-0.000226066
-0.00153256;-0.000722169
-0.000279127;0.000845893
-0.000908312;-0.000344489
-0.000214653;-5.12209e-05
0.00241653;-0.00115989
-0.000314201;-0.000256145
-0.00052841;-0.000198623
0.00238054;0.000807254
0.00221094;0.00087908
0.000164324;-3.34678e-05
-0.000302078;-6.59476e-05
0.00382821;0.00143567
0.000178581;3.12386e-05
0.001705;0.000910999
0.00310365;0.00642794
0.00036116;-0.000219696
0.00203142;0.000830707
0.0010459;-0.000309518
-0.000290711;-5.86508e-05
0.00492422;0.00211718
-0.00044438;-0.000295845
-0.00146451;-0.00115052
-0.000414675;-0.000691556
-0.00100759;-0.00166019
-0.000688625;-0.000448639
0.000725218;0.000224997
0.000234458;0.000263016
8.36071e-05;-0.000242674
-0.00217259;0.00103056
-0.000931565;-0.00115919
-0.000339727;-0.000110057
0.0022815;0.000845809
-0.000291167;-0.000143214
-0.000109723;4.95609e-05
4.44985e-05;2.04185e-05
-0.000461786;0.00078258
-0.00157872;-0.00120036
0.000925643;7.62748e-05
-0.000101065;4.34835e-05
0.000279169;0.000228359
0.000365511;1.25538e-05
-0.000565768;-0.000674763
-0.000765722;-0.000531474
-0.00210263;-0.00178953
-2.6322e-05;-0.000397819
-0.0002766;-4.58095e-05
0.00178271;0.00110189
-0.0026242;-0.00175075
7.32382e-05;-6.86044e-05
0.00184299;0.000721374
-8.44408e-05;-6.78165e-05
0.00174733;0.000705945
-4.71933e-05;-0.000677339
-0.000233293;2.11235e-05
7.84804e-05;-9.0519e-05
0.00128606;-0.000754424
-0.00213522;-0.000928287
0.000642814;0.000399246
0.000451661;7.75228e-05
-0.000912576;7.53261e-05
-0.000245399;-0.000636312
-0.000550056;-0.000417707
-0.00228561;-0.00142772
-0.000826363;-0.00166299
-0.000303263;-0.000432736
-0.000523855;-0.000301451
8.34535e-05;-0.000139419
0.00435187;0.00488393
0.00200674;0.00145125
-0.000798472;-0.000847249
-0.00031379;-8.53831e-05
-0.000176141;-0.000158286
0.000292525;0.000356469
0.00104467;-3.50297e-05
-0.000946788;-0.00167216
5.30794e-05;-0.000565103
-0.00464713;0.00041946
-0.000309483;-0.000177811
-4.19257e-05;7.45309e-05
-0.00117738;-0.000778239
-0.00188897;-0.00584781
-0.0023164;0.00323813
0.000838438;0.00180002
0.00248798;0.00110593
-0.00067308;-0.00105003
0.000188227;4.69657e-05
0.00180925;0.000841232
0.00367224;0.00155747
0.00754762;0.00358169
6.88758e-05;0.000205666
0.00072527;0.000102444
0.00429209;-0.000240773
-0.000141635;-0.000127687
4.74871e-05;9.78135e-05
-0.000857292;-0.000261894
-0.000280111;-7.8971e-05
8.60179e-05;0.000175656
-0.000685261;-0.000523402
-0.000680499;0.000114843
-0.000493765;0.000276146
-0.000498807;-0.000663751
-0.000374321;-0.000141787
-6.47391e-05;-0.000608367
-0.000377229;-0.00021431
0.000861615;0.000573198
0.000350617;4.14949e-05
0.00311081;0.000831108
-0.00230395;-1.99548e-05
-0.00037314;-0.000181672
0.00155554;0.000605436
0.000402386;-4.9276e-05
0.00142622;0.000595589
6.42443e-05;-0.000123382
-0.000292278;-9.99237e-05
6.8339e-05;8.68985e-05
-0.000528112;-0.000287574
0.000249905;0.000231905
-0.00012384;-0.00015783
0.000835089;0.000376143
-0.000445809;-0.000223049
0.000568425;0.000300701
-6.70254e-05;-0.000180488
0.00031472;0.00033102
0.000371955;0.000125672
-0.000660967;-0.000266158
0.000132511;0.000134825
-0.000593028;-0.000176095
0.00019183;0.000198377
-0.000706233;-8.6641e-05
-4.10876e-05;-2.01041e-05
0.0110999;-0.000646975
0.00062329;0.000440679
0.00445469;0.00125884
-0.00231591;-0.00442894
0.00209623;0.000890113
-0.00513034;-0.0100705
8.77437e-05;-0.000195297
-0.00582392;-0.0116688
-0.000582171;-0.000524952
0.00100754;-0.000416581
0.00549419;0.00253543
-0.00247539;-0.00119898
1.71004e-05;5.18673e-05
-0.000256247;-0.000303479
0.000146655;-2.39053e-06
-0.00200731;0.00289544
-0.000421279;-0.000229252
-0.000103592;0.000157748
-0.00149732;-0.000551111
-0.000814884;0.000541602
-0.00194941;-0.000979676
-0.00082059;-0.000311519
-0.00054895;4.90819e-05
-0.00126132;-0.00106641
-0.00050698;-0.00033897
-0.000833928;-0.000111042
-0.00013448;-0.000251487
0.00239799;0.000620612
0.000735906;0.000641517
0.000451535;0.000175476
0.00190562;0.00118044
-0.000617235;-0.000221824
-0.00072129;-0.00142076
0.000218302;0.000104479
0.00168839;0.0007936
-0.00355018;-0.00225032
0.00296603;0.00119329
-0.00153729;-0.00109596
0.0049875;0.0021096
0.00629825;0.00364881
-0.000842317;-0.000149258
-0.000328818;-0.000241491
-1.36693e-05;-5.52709e-05
8.02149e-05;4.28883e-05
-0.000532546;-0.000478159
-0.00094564;-0.00377016
0.00698734;0.00278262
-0.00707775;0.0101299
-0.000418609;-0.000205016
0.00558154;0.00282692
0.00465109;0.00201385
0.000625772;0.000136299
-0.00399972;0.000206994
-0.000132053;0.000178912
0.00290923;-7.57477e-05
0.001061;0.000418231
-0.000883784;0.00023466
0.000237517;0.000174363
-0.00086993;-0.00118186
-0.000195105;4.24385e-05
-0.00213312;-0.000760232
-0.00393454;-0.000980796
-0.000663622;-0.000382737
-9.72006e-05;-0.000387686
-0.000113096;-0.000288586
0.000862713;-0.00211739
-0.000665554;-0.000475624
0.000210409;8.05976e-05
0.000685888;0.000442284
-0.000967413;-0.000624597
-0.000679966;-0.000516078
-0.000866504;9.05425e-05
-4.20058e-05;3.52406e-05
0.00248571;-0.000174385
-0.00148157;-0.000850022
0.00015658;7.67104e-05
-9.92462e-05;-3.24493e-05
0.000101339;0.000165013
0.00262102;0.00104137
-0.00274236;-0.00353003
5.5794e-05;0.000126089
-0.00056149;-0.00108139
0.000664038;0.000154428
-0.000614192;-6.70107e-05
-0.000498457;-0.000134638
-0.00127009;-0.000887641
-0.000164898;-0.000259848
-0.000227846;-0.000136523
-0.00145368;-0.000651657
-0.000198062;-0.000100473
-0.00278904;-3.64856e-05
-0.0011961;-0.000669006
-0.000555577;-0.000201523
0.00601733;0.00269063
-0.000161633;0.000108922
-0.000388306;-0.000166096
-0.000491638;0.000221932
0.000420402;1.52552e-05
0.00233071;0.00132991
0.00222322;-0.00276958
0.00181577;0.000475427
0.000132691;7.3888e-05
0.00218037;0.000414833
1.34835e-05;-6.11748e-05
0.00108644;0.000280535
0.00046314;0.000118645
-0.000559573;-0.000575029
0.00100142;0.000210712
0.000120483;6.67571e-05
0.00297546;-0.00293024
-0.000806138;0.000127846
-0.00186653;-0.000896361
-0.000161714;-0.00017119
0.0016704;-0.00434186
-0.00107355;-0.00136332
-0.00271235;-0.00104132
-0.000847082;-0.000532129
-0.00284645;0.00292615
0.000118096;0.000460409
-9.68449e-05;-0.000636697
0.00318156;-0.000698022
0.000488895;0.000257604
-0.00126455;-0.000715594
2.79446e-05;7.05851e-05
0.00482991;-0.00210787
-0.000380846;-7.60431e-05
0.00687835;0.00398705
-0.00143311;-0.00062547
0.000401673;-0.000612008
-0.000511483;-0.000333705
0.00013818;0.000157281
-3.88211e-05;0.000149852
-0.00124498;-0.000699619
-0.000480337;-0.000239564
-0.000191304;-6.71123e-05
0.00380327;0.00154048
-0.000982877;-0.000645062
-2.97734e-05;0.00101989
-0.000449525;-8.70478e-05
0.000198454;0.000110031
-0.00217777;-0.00361662
0.00156442;-0.000604291
-0.000838032;-9.53034e-05
-0.000234288;-3.69776e-05
0.00162556;0.000523727
-0.000209237;-0.000122375
0.00161046;0.00047589
-0.00109958;-0.00104839
-0.000858296;-0.000303706
0.00133216;0.000137746
-0.00126286;2.59961e-05
-0.00120199;-0.00164053
0.000215478;0.000147095
-2.96588e-05;8.89901e-05
-0.000460342;-0.00025999
9.62853e-05;0.0001052
-0.000888667;-0.00226757
0.00222543;0.000570733
9.45141e-05;8.85836e-05
-0.000599321;9.18192e-05
-0.000718013;-0.000458894
-0.000339991;-0.000134416
-0.000481582;-0.000422221
-0.000571446;8.57546e-05
0.00033124;0.000209354
-0.000185538;-0.000120644
-0.000466374;-0.000495631
0.00378493;-0.00167331
-0.000525429;-0.000211819
-0.000627395;-0.000460563
7.6849e-05;-5.26305e-05
0.000153654;-0.000101406
-0.00404018;-0.00466796
-4.18215e-05;-0.00816074
-0.000272098;-8.98182e-05
-0.00161046;-0.000723429
0.00115582;0.000392255
-0.00379299;-0.00271481
0.000593266;0.000563467
-0.00028405;-0.000478082
-0.00021328;-0.000215572
0.000281092;4.52332e-05
-0.000482744;-0.000247033
-0.000511126;-0.00138639
0.00218784;-0.000344499
7.19719e-05;5.11658e-05
-0.000188515;-4.41587e-05
-0.000185244;-7.42828e-05
-7.16513e-05;1.71217e-05
-0.00121593;-0.000553705
-0.000596069;-0.00217386
-0.0010165;-0.00132068
-0.00123406;-0.000677142
-0.00228091;-0.00108376
0.00176992;-0.00580895
-0.00168215;0.000251486
-0.00119753;0.000641291
-3.30603e-05;0.000381772
-0.000731076;-0.000467941
1.65392e-05;-1.36601e-05
0.00317964;0.00119436
-0.000542437;-0.000225696
-0.00167324;-0.0034255
-0.00141635;-9.47089e-05
0.000735524;0.000271846
-1.67214e-05;0.000147658
0.0126726;0.00498063
-0.00118157;-0.000512321
-0.00202002;-0.00381032
-0.000489367;-0.000997879
0.0031971;0.00166962
0.000183827;0.000380755
0.000189016;-0.000912134
-0.000409134;0.000359681
-8.54164e-05;-0.000316329
0.000886888;0.000272264
-0.00134729;-0.000136582
-0.000694777;0.000750695
-2.79741e-05;-0.000441493
0.000284383;2.38135e-05
0.00397196;0.00152403
-0.00142309;2.97064e-05
0.000467372;0.000315851
0.000994217;0.00122701
-0.00374351;-0.00234681
-0.000396194;-0.000217123
0.00109266;0.000669802
0.000307579;9.11919e-05
-0.00253634;-0.00283533
0.000292288;-0.000363892
0.00175836;8.4392e-05
0.00911234;0.0052396
0.000133465;0.000102295
0.00118815;0.000467709
-0.00110987;-0.000510907
-0.000651581;-0.000246844
-2.82393e-05;4.59472e-05
3.23774e-05;7.60322e-05
0.00243017;0.000972631
-8.68769e-05;-0.000192114
-0.000703654;-0.00114198
-0.000350885;-0.000139946
-0.00113694;-0.000272714
-3.07005e-05;0.000108856
0.00139189;-0.00343008
-0.000106839;-0.00114895
0.000368583;-0.00014214
0.00186252;0.000826441
0.000178829;-2.67797e-05
-0.00103427;0.000517008
-0.00087329;-0.0005658
-0.00539867;-0.000248132
-0.00021509;-7.3506e-05
-0.00147853;-0.00077734
-0.0010335;-0.00116073
0.00023907;-0.000599299
-2.56499e-06;0.000105727
0.000186152;0.000149621
0.00206791;0.000993156
0.0039269;0.00169666
-0.00031412;-0.000206552
-0.000774413;-0.000649996
-0.000211568;-5.23908e-05
-0.000771902;-0.000260892
-0.00427065;-0.00568795
-0.00140362;-0.00270425
0.0010635;0.000451883
-0.000203767;-0.000387303
-0.00144603;-0.0010279
-0.00123243;-0.000765658
-0.00165885;1.34025e-05
-0.00252055;-0.00276584
0.00193344;0.000824453
0.000762302;0.00119832
0.0023868;0.00109287
-0.00241755;7.86976e-05
0.000392664;0.000234487
0.000479765;0.000135427
-0.00128262;-2.35364e-05
0.000170417;0.00021091
0.00767048;0.00407984
0.00151296;0.000470689
-0.00034693;-0.000230364
0.000550608;0.000175522
0.00104993;0.000348111
-0.000194905;-0.000183847
-0.00284191;0.000285204
0.000222524;0.000147965
-0.000190283;-6.29198e-05
-0.00137001;0.000136739
-0.000551551;0.00229206
-7.06333e-06;0.000177239
0.00111305;1.49114e-05
-0.00180388;-0.00457393
-0.000637251;-0.000181602
-0.000860305;-0.000598507
-0.000480386;-0.000689698
-0.000224144;-0.000320691
0.00166818;0.000760092
-0.00227798;0.00211903
-4.92872e-05;-0.000233565
-0.000477424;-0.000105074
-0.000873674;-0.00118965
-9.78494e-05;2.28557e-05
-0.00110232;-0.000282718
-0.00254395;-0.00148243
0.000214371;0.000282089
-0.000818939;-0.000685365
0.00548426;0.00173793
-0.000901839;-0.00212301
0.00271918;-0.000153031
-0.000207689;-4.6935e-05
-0.000638375;-8.20815e-05
0.00228862;0.000914699
0.00102413;0.00343228
-0.000572759;7.03869e-05
0.007395;-0.00104407
-0.00161186;-0.00250974
0.00594287;-0.00143478
-0.000829134;-0.000851769
-0.00185547;-0.000257477
-0.00162359;-0.000307104
-0.000842827;-0.000313414
-0.000130476;-4.77512e-05
0.000402246;-8.4561e-05
-7.79565e-05;0.000478781
-0.000704076;6.15405e-05
0.00623407;0.00369567
7.38391e-05;0.000109945
-0.000568599;-0.000426989
-0.00270855;0.000477223
0.00240659;-0.00150361
-0.00274529;0.000292227
0.00179264;-0.000853679
-0.000827292;-0.000448841
0.000101698;5.91464e-06
0.000268259;-0.0025882
-0.00091842;-0.00181173
-0.00125791;-0.000436457
-0.00212453;0.00400913
-0.000768197;-0.000318405
0.00395598;0.00236259
0.00135006;0.000890323
-0.00197572;-0.000951131
-0.00139352;-0.000696101
0.000706062;0.0003684
-0.00024938;-0.00150702
-0.000339523;-1.01273e-05
-0.00434605;0.00122016
-8.87435e-05;3.88043e-05
0.0083022;0.00405722
0.000790433;0.000468609
-0.000125496;-0.00117471
-0.000604902;-0.000189554
0.00189733;0.00086398
-0.00668941;-0.00880958
-0.000171643;2.37406e-07
-0.00259866;-0.00054975
0.000431539;1.41033e-05
-0.000281412;-7.06887e-05
3.8306e-05;-4.25313e-05
0.00164347;-0.000922401
0.00431121;-0.00659534
-0.00801662;0.002818
-0.000288069;-0.000179267
-0.000267209;-5.03421e-05
0.000102963;0.000237192
-0.000286701;-5.70247e-05
-0.000153399;-6.87375e-06
0.00333958;0.00123105
0.00302333;-0.000188745
-0.000670778;-0.00132315
0.00234859;-6.2269e-05
-0.00101421;-0.000559716
-0.00211519;-0.00150776
-0.000939473;-0.000329201
-0.00302874;-0.00485864
0.00176267;1.3215e-05
-3.75171e-05;0.000696283
0.00102869;-0.000564105
-0.000452338;-0.000222517
8.75768e-05;0.000127891
0.00105786;0.000732477
-0.00279484;-0.000517139
