x;y;z
0.9693439698011171;0.0;-0.17577317803151232
1.0957801397751759;-0.08287972500777063;-0.17056865424176934
1.0987444439602156;0.16702831075530708;0.09127888092182551
1.0989489809489834;-0.2543479151520031;0.10487894685352944
-0.29297532435597745;-0.24080419578226178;0.23840543363796096
0.04510969417639221;0.3772712688556684;0.09562696521685415
0.08290457253564154;0.3921694164254096;0.5380492189923682
0.9743447509612785;0.2900169487793098;0.3267045613210313
1.1408898339515683;-0.46595401834075023;-0.17308794778834596
-0.6288549005746793;0.08096483068709194;0.36664536500465755
1.1490060988102049;0.07328076368777645;-0.18261775940442676
1.1800709197578807;0.13854725482392374;0.2622207337261163
0.9778515228121792;0.2956820342654853;0.08461427234717314
0.08873723626026447;-0.08450407133545879;-0.39113629935220046
0.05103830254647035;0.3746487622918628;0.12825189821169214
0.8889067852589615;0.3770070749540538;-0.14782937818162123
0.29990883184478434;0.12366165053114596;0.09077025048553168
0.6219603242808356;-0.38836863951022826;-0.3983801520712898
1.053634749783822;0.21072694995676375;0.3299715018647225
1.053634749783822;0.6321808498702935;0.3299715018647225
0.8878099927104973;0.08294503206555416;0.07931800160337807
0.9702806899235891;-0.1273728900965307;0.20419240747665415
1.0957801397751759;-0.08429077998270507;0.38201022221930814
1.053634749783822;0.21151714074272746;0.3299715018647225
0.04820739204975749;0.3808633826184687;-0.04489896893999538
-0.3761604188776644;-0.04388101500595515;0.10606049986538563
-0.0842907799827062;0.5057446798962348;0.33080586669259904
0.8880174940034508;-0.043698639201457806;0.09624951275393248
0.7593788460199073;-0.3350407497376124;0.26497897622136846
0.04688827668741527;0.3759766782010478;0.08546896841302005
1.2906157514263632;0.41684402048827757;0.15799550843601398
-0.16561725578037156;0.16702831075530708;0.09917927721297182
0.05163116338347806;0.3744820400572857;0.14758197841830115
0.845815782232582;0.0077045620609612255;0.4812402685471108
-0.19503688790535245;0.199524042725644;0.31942432476830235
-0.20837922104221407;0.5039557287517588;0.20050738038268728
-0.14961001318116013;-0.26295424039027954;0.24353945466334748
1.23709148458018;0.15658917044825857;-0.04608140010734016
-0.0842907799827062;0.6321808498702935;0.0770991619166051
0.3232527273019685;0.4915863669636863;-0.17851187965142642
0.1251459071724504;0.3047743225906874;0.5527196368962689
1.3148071414500497;0.3767119424127529;0.13798815458409733
-0.16561725578037156;0.16702831075530708;0.07907042544532604
1.1076373565153321;-0.2604963917634691;0.14120832378061238
1.3154000022870573;0.37041559736705826;0.3535195500488165
-0.21072694995676491;0.6321808498702935;0.3299715018647225
1.559379429680057;0.40293098125756;-0.3015293209400102
0.3371631199308237;-0.21072694995676367;0.2035353318906638
-0.25981661774212944;0.2946372213585971;0.2039992337025116
0.04484883540810822;0.37759844720777513;0.09577912524329509
-0.12198971369650047;-0.04376973631904074;-0.14197398201389222
0.8894996460959693;0.3769786361070195;0.10903949214856275
0.8442832369689168;0.014407212752787169;0.3362625217230079
1.3118131942231592;0.37648868429679144;-0.13345812883847377
1.3124356981020178;0.37486009822080457;0.09029547552402238
1.0611344393719713;0.20322726036861452;0.32523749620248354
0.9117319274837633;-0.3532589452841651;-0.06654828779933922
1.1100562287303253;-0.2597361571199337;0.19885781007140244
1.5629365947021043;0.12386674343446588;-0.30439261555428354
1.131351789995646;-0.24611234092054313;0.419722674996433
0.8909817981884892;-0.468116843300026;0.08833595279365632
-0.15968864741029337;-0.13391802755424212;0.07308472804548574
0.29857489496151735;0.12287900495201129;-0.14733781938827686
1.0957801397751759;0.0;-0.17577317803151232
0.8429077998270584;-0.1264361699740587;0.2083260614872658
-0.21072694995676491;-0.28341603593555703;0.4647119117873717
0.08488364081971389;-0.2532535425388846;-0.42462786688928633
1.1926692125442977;0.4963635924526699;0.1956773073893372
0.6538765922005961;0.09104331700206487;0.44182335497335395
-0.7977981056506649;-0.46515253911498633;0.08096520651131316
-0.08313470135054038;0.5051389127042942;0.2035522360280027
0.09140511002679969;-0.09140511002679859;-0.1113903281702557
0.9787259925467667;-0.12297477033785144;0.1972495556281162
1.1800709197578807;0.5057446798962348;0.33477444751639346
-0.00737005068512353;0.43491124176052076;0.31570693157872115
0.08873723626026447;0.1649958472225646;-0.16091984750265406
-0.37634420573713645;-0.04465815658441322;0.08489840097528488
1.1809335322757275;0.0838387844625644;0.20354794497775525
1.1010121366617702;0.16413975386478155;0.08420436986452645
0.8429077998270584;0.4214538999135298;0.3299715018647225
0.8880174940034508;0.3805773706619411;0.1051307430777564
