x;y;z
0.000664703;0.000357184;-3.04582e-05
0.000664703;0.000357184;0.000307382
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-6.7296e-05
-0.00101271;0.000357184;-6.8379e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.00012834
-0.00101271;0.000357184;-9.82879e-05
-0.00101271;-0.000439864;2.62574e-05
-0.00101271;0.000357184;0.000379858
0.000664703;-0.000439864;-6.64555e-05
-0.00101271;0.000357184;-6.46754e-05
0.000664703;0.000357184;-3.20298e-05
0.000664703;0.000357184;-0.000124975
0.000664703;-0.000439864;0.000600714
0.000664703;0.00115423;-7.68351e-05
0.000664703;0.000357184;-0.000125002
-0.00101271;0.000357184;-7.85742e-05
0.000664703;0.000357184;-3.23646e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000132539
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000130096
0.000664703;0.000357184;-2.03895e-05
-0.00101271;0.000357184;-4.61711e-05
-0.00101271;-0.000439864;-7.30734e-05
0.000664703;0.000357184;-3.03181e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;0.000232179
0.000664703;0.000357184;0.000155641
0.000664703;0.000357184;-0.000124316
-0.00101271;-0.000439864;-3.53063e-05
0.000664703;-0.000439864;-5.98273e-05
0.000664703;-0.000439864;-0.000125259
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;0.000422053
0.000664703;0.000357184;-7.28679e-06
-0.00101271;0.000357184;-3.60887e-05
0.000664703;-0.000439864;-8.95824e-05
0.000664703;0.000357184;-0.000131654
0.000664703;0.000357184;-7.51644e-05
0.000664703;-0.000439864;-0.00013173
-0.00101271;0.000357184;-0.000100656
0.000664703;0.000357184;-3.88528e-05
0.000664703;0.000357184;-1.09289e-05
-0.00101271;0.000357184;-0.000123878
-0.00101271;0.000357184;-7.088e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-9.21346e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-8.12699e-05
-0.00101271;-0.000439864;-5.58162e-05
0.000664703;0.000357184;-0.00013173
-0.00101271;-0.000439864;-6.5492e-05
0.000664703;-0.000439864;0.000213289
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;1.5519e-05
0.000664703;0.000357184;0.00010705
0.000664703;0.000357184;5.94258e-05
0.000664703;-0.000439864;0.000203579
0.000664703;-0.000439864;-0.000130807
-0.00101271;0.000357184;2.62301e-05
0.000664703;-0.000439864;0.000200726
0.000664703;0.000357184;4.26844e-05
0.000664703;-0.000439864;-0.00011808
-0.00101271;0.000357184;-0.0012931
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000124042
-0.00101271;0.000357184;-9.80214e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;0.000324981
0.000664703;-0.000439864;-0.000126591
0.000664703;-0.000439864;0.000316914
0.000664703;-0.000439864;-2.76771e-05
-0.00101271;0.000357184;-0.000132116
-0.00101271;0.000357184;8.76059e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-8.34121e-05
0.000664703;0.000357184;-9.00676e-05
0.000664703;0.000357184;-0.000107479
0.000664703;0.000357184;-0.000131443
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-8.32207e-05
0.000664703;0.000357184;-9.27121e-05
0.000664703;-0.000439864;-0.000125713
0.000664703;-0.000439864;0.000321069
-0.00101271;0.000357184;-8.38152e-05
0.000664703;-0.000439864;7.21287e-05
-0.00101271;0.000357184;-0.000110803
-0.00101271;0.000357184;-6.67117e-05
0.000664703;0.000357184;5.04982e-05
0.000664703;-0.000439864;-0.000131152
0.000664703;-0.000439864;-4.7794e-05
-0.00101271;0.000357184;-0.000132816
-0.00101271;0.000357184;3.10816e-05
0.000664703;0.000357184;0.000219999
-0.00101271;0.000357184;-0.000105186
0.000664703;-0.000439864;-0.000111719
0.000664703;0.000357184;0.000211372
-0.00101271;0.000357184;-6.20373e-06
0.000664703;-0.000439864;-0.000131699
0.000664703;-0.000439864;-2.95425e-05
-0.00101271;-0.000439864;-0.000107472
-0.00101271;-0.000439864;0.000241062
0.000664703;-0.000439864;-7.50926e-05
0.000664703;0.000357184;-8.94697e-05
0.000664703;0.000357184;-2.39666e-05
0.000664703;-0.000439864;0.000135011
-0.00101271;0.000357184;-6.83449e-05
0.000664703;0.000357184;0.00041508
0.000664703;0.000357184;0.000410799
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-3.3147e-05
0.000664703;0.000357184;-0.000129973
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000129468
0.000664703;0.000357184;-4.99635e-05
-0.00101271;-0.000439864;-0.000129376
0.000664703;0.000357184;0.000231117
0.000664703;0.000357184;-0.000127158
0.000664703;0.000357184;-0.000119211
0.000664703;0.000357184;7.76675e-06
0.000664703;0.000357184;0.000352942
0.000664703;0.000357184;-6.50103e-05
-0.00101271;0.000357184;-5.38824e-05
-0.00101271;-0.000439864;-0.000128074
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-6.64794e-05
-0.00101271;-0.000439864;-6.83859e-05
-0.00101271;-0.000439864;-2.64608e-05
0.000664703;0.000357184;0.000220331
-0.00101271;0.000357184;0.00044501
0.000664703;0.000357184;0.000155764
-0.00101271;-0.000439864;-0.000131815
0.000664703;0.000357184;0.00130094
0.000664703;0.000357184;0.000122103
-0.00101271;0.000357184;-4.47464e-05
-0.00101271;-0.000439864;-0.000132071
0.000664703;0.000357184;-0.000130715
0.000664703;-0.000439864;-0.000103167
0.000664703;-0.000439864;-4.81664e-05
-0.00101271;0.000357184;-0.000125525
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;-9.52779e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-5.8628e-05
0.000664703;0.000357184;3.38081e-05
-0.00101271;0.00115423;-4.41724e-05
-0.00101271;-0.000439864;0.000477802
-0.00101271;-0.000439864;-5.6151e-05
-0.00101271;-0.000439864;-4.9984e-05
0.000664703;0.000357184;-0.000120014
-0.00101271;0.000357184;3.76381e-05
-0.00101271;0.000357184;-9.01462e-05
0.000664703;0.000357184;0.000124649
0.000664703;-0.000439864;-0.000124558
-0.00101271;-0.000439864;0.000169389
0.000664703;0.000357184;-0.000112689
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000687776
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.000123497
-0.00101271;-0.000439864;0.00040619
-0.00101271;-0.000439864;-0.000131815
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;-1.89818e-05
-0.00101271;-0.000439864;0.000111888
0.000664703;0.000357184;-6.07703e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;0.000354466
-0.00101271;0.000357184;-3.39089e-05
0.000664703;0.000357184;-0.00013065
0.000664703;-0.000439864;0.000120446
0.000664703;0.000357184;0.000267504
-0.00101271;0.000357184;0.000498995
0.000664703;0.00115423;-3.35092e-05
-0.00101271;0.000357184;-0.000130001
-0.00101271;-0.000439864;-4.33661e-05
0.000664703;0.000357184;0.000392664
-0.00101271;-0.000439864;0.000147864
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;0.000904163
0.000664703;0.000357184;9.45347e-05
-0.00101271;0.000357184;0.000441122
0.000664703;0.000357184;-2.0181e-05
0.000664703;-0.000439864;-0.000133322
0.000664703;-0.000439864;-0.000121179
0.000664703;0.000357184;-0.000115494
0.000664703;-0.000439864;-5.5618e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132263
0.000664703;0.000357184;-6.7928e-05
-0.00101271;-0.000439864;-6.60216e-05
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;-3.24603e-05
0.000664703;0.000357184;0.000386295
0.000664703;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.000226798
0.000664703;-0.000439864;0.00051739
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-7.67292e-05
0.000664703;0.000357184;-0.000132129
-0.00101271;0.000357184;-3.10117e-05
0.000664703;0.000357184;9.32569e-05
0.000664703;0.000357184;0.000132483
0.000664703;0.000357184;0.000830078
0.000664703;0.000357184;4.89744e-05
0.000664703;-0.000439864;0.000441057
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.00062367
0.000664703;0.000357184;-0.000132297
-0.00101271;-0.000439864;7.26822e-05
0.000664703;-0.000439864;-6.15424e-05
0.000664703;0.000357184;2.81468e-05
-0.00101271;0.000357184;-8.98148e-05
-0.00101271;0.000357184;0.000173052
0.000664703;0.000357184;-0.000122577
0.000664703;0.000357184;0.000293559
-0.00101271;0.000357184;0.000546606
-0.00101271;0.000357184;-7.95035e-05
0.000664703;0.000357184;0.000154144
0.000664703;-0.000439864;-0.000127346
-0.00101271;-0.000439864;-0.000132809
0.000664703;-0.000439864;6.83602e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;0.00135244
-0.00101271;0.000357184;0.000315018
0.000664703;0.000357184;-0.000129833
-0.00101271;0.000357184;3.27011e-05
-0.00101271;0.000357184;-0.00011465
-0.00101271;0.000357184;0.000126237
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000101616
-0.00101271;-0.000439864;-0.000110943
0.000664703;-0.000439864;0.000298431
0.000664703;-0.000439864;-0.000105927
0.000664703;0.000357184;-0.000127862
0.000664703;0.000357184;0.000195581
0.000664703;0.00115423;-0.000132297
-0.00101271;-0.000439864;0.000522054
-0.00101271;0.000357184;0.000431955
-0.00101271;0.000357184;-6.50547e-05
-0.00101271;-0.000439864;4.30807e-05
0.000664703;-0.000439864;-0.00013052
0.000664703;0.000357184;0.000765818
0.000664703;0.000357184;0.000397386
-0.00101271;-0.000439864;-0.000128088
-0.00101271;-0.000439864;-1.32214e-05
0.000664703;-0.000439864;-0.000112549
0.000664703;0.000357184;-5.36842e-05
-0.00101271;0.000357184;-3.15481e-05
0.000664703;-0.000439864;4.07848e-05
0.000664703;-0.000439864;-0.000131272
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000129669
-0.00101271;0.000357184;0.000312275
0.000664703;0.000357184;-0.000118589
-0.00101271;-0.000439864;7.00616e-05
0.000664703;-0.000439864;-0.000124056
-0.00101271;-0.000439864;0.000268522
0.000664703;-0.000439864;-0.00010892
-0.00101271;-0.000439864;0.000192871
0.000664703;-0.000439864;-0.000131456
0.000664703;-0.000439864;-0.00012422
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-6.57312e-05
-0.00101271;0.000357184;0.000103531
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-9.69691e-05
-0.00101271;-0.000439864;-0.000131716
0.000664703;0.000357184;0.000546127
-0.00101271;0.000357184;-6.56252e-05
0.000664703;-0.000439864;-0.000127209
-0.00101271;-0.000439864;-6.47062e-05
0.000664703;-0.000439864;-4.88429e-05
0.000664703;-0.000439864;-2.8439e-05
0.000664703;0.000357184;0.000527794
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000128641
0.000664703;0.000357184;-0.000132126
0.000664703;0.000357184;-1.43865e-05
0.000664703;-0.000439864;-0.000113967
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000131477
0.000664703;0.000357184;-0.000131989
-0.00101271;0.000357184;3.98555e-05
-0.00101271;0.000357184;-1.97847e-05
0.000664703;0.000357184;-8.7553e-05
-0.00101271;-0.000439864;0.000141663
-0.00101271;-0.000439864;0.00011074
-0.00101271;-0.000439864;-6.6394e-05
0.000664703;0.000357184;-9.86979e-05
0.000664703;-0.000439864;0.000261115
0.000664703;-0.000439864;-6.50991e-05
0.000664703;0.000357184;7.70383e-05
-0.00101271;0.000357184;0.000296169
0.000664703;-0.000439864;9.51976e-05
0.000664703;0.000357184;0.000122845
0.000664703;0.000357184;-0.000122932
-0.00101271;0.000357184;-6.36539e-05
0.000664703;-0.000439864;0.000451067
-0.00101271;0.000357184;-0.000123926
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;-6.59293e-05
-0.00101271;0.00115423;-7.02787e-05
-0.00101271;0.000357184;-0.000109628
0.000664703;-0.000439864;8.08103e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000111626
0.000664703;0.000357184;0.000479517
-0.00101271;-0.000439864;2.70022e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;0.000212995
0.000664703;0.000357184;-0.000131887
0.000664703;0.000357184;-0.000131723
0.000664703;-0.000439864;-3.43941e-05
0.000664703;0.000357184;-3.2269e-05
0.000664703;-0.000439864;-0.000125491
0.000664703;0.000357184;4.46524e-05
0.000664703;-0.000439864;-0.000133493
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-6.26357e-05
-0.00101271;0.000357184;-2.61635e-05
-0.00101271;-0.000439864;-0.000106713
0.000664703;0.000357184;-0.000130916
-0.00101271;-0.000439864;-3.03898e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-5.52382e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132129
0.000664703;0.000357184;0.000151472
-0.00101271;0.000357184;-0.000132809
0.000664703;-0.000439864;8.98267e-05
-0.00101271;0.000357184;-8.18233e-05
0.000664703;0.000357184;-0.00013282
0.000664703;-0.000439864;-0.000120373
-0.00101271;0.000357184;9.29529e-05
0.000664703;0.000357184;-0.000123591
0.000664703;0.000357184;-9.49465e-05
0.000664703;0.000357184;-5.29052e-05
-0.00101271;0.000357184;-0.000111558
-0.00101271;0.000357184;-6.59567e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-6.78495e-05
-0.00101271;0.000357184;-0.000117325
0.000664703;0.000357184;-0.000129362
0.000664703;-0.000439864;-0.00010684
-0.00101271;-0.000439864;0.00068125
0.000664703;0.000357184;3.42215e-05
-0.00101271;0.000357184;-0.000118852
-0.00101271;0.000357184;-0.000108961
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-1.4444e-06
-0.00101271;0.000357184;-0.000100256
0.000664703;0.000357184;5.17623e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-7.26156e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.00012601
0.000664703;0.000357184;2.93255e-05
0.000664703;-0.000439864;-6.90589e-05
0.000664703;-0.000439864;4.32208e-05
-0.00101271;0.000357184;0.000166232
-0.00101271;-0.000439864;-0.000102022
-0.00101271;-0.000439864;-2.80079e-06
-0.00101271;0.000357184;7.97477e-05
-0.00101271;-0.000439864;0.000326071
-0.00101271;0.000357184;0.000722174
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;6.28389e-05
0.000664703;-0.000439864;9.05441e-05
0.000664703;-0.000439864;-4.56381e-05
-0.00101271;-0.000439864;-0.000128299
-0.00101271;-0.000439864;-8.86326e-05
0.000664703;0.000357184;-3.05504e-05
0.000664703;0.000357184;-0.000132809
-0.00101271;0.000357184;-4.89352e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-1.94157e-05
0.000664703;-0.000439864;-0.000122559
0.000664703;-0.000439864;-0.000131477
-0.00101271;0.000357184;-1.9549e-05
0.000664703;0.000357184;-0.000123755
-0.00101271;-0.000439864;1.94789e-05
-0.00101271;0.000357184;-3.18453e-05
0.000664703;-0.000439864;0.000295899
-0.00101271;0.000357184;-0.000121456
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;0.000212783
-0.00101271;0.000357184;9.16468e-07
0.000664703;-0.000439864;0.000108806
0.000664703;-0.000439864;-2.49779e-05
0.000664703;0.000357184;-0.000130725
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000130961
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-7.87279e-05
-0.00101271;-0.000439864;3.78363e-05
-0.00101271;-0.000439864;-0.000130554
-0.00101271;-0.000439864;-3.13602e-05
0.000664703;0.00115423;-9.89132e-05
-0.00101271;0.000357184;-0.000132809
0.000664703;0.000357184;-1.959e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-5.26285e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.00011656
-0.00101271;-0.000439864;-6.85601e-05
0.000664703;0.000357184;0.000460309
-0.00101271;0.000357184;4.30124e-05
-0.00101271;-0.000439864;0.000372544
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;9.12377e-05
-0.00101271;0.000357184;4.29202e-05
0.000664703;-0.000439864;-6.02031e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;6.6686e-05
0.000664703;-0.000439864;0.000536414
0.000664703;0.000357184;-7.08048e-05
-0.00101271;0.000357184;-0.000133493
0.000664703;0.000357184;-8.32788e-05
0.000664703;0.000357184;-6.6025e-05
0.000664703;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000109382
-0.00101271;-0.000439864;-0.000120762
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-1.52372e-05
0.000664703;0.000357184;-0.000127821
0.000664703;0.000357184;-0.000129232
0.000664703;-0.000439864;-0.000105623
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;-0.000131067
-0.00101271;0.000357184;-0.000131477
0.000664703;-0.000439864;-2.87533e-05
0.000664703;-0.000439864;0.000209274
0.000664703;-0.000439864;7.04101e-05
0.000664703;-0.000439864;-4.08412e-05
0.000664703;-0.000439864;0.000213948
0.000664703;-0.000439864;-0.00010685
0.000664703;0.000357184;-6.72305e-06
-0.00101271;-0.000439864;-7.4341e-05
0.000664703;0.000357184;0.000137994
-0.00101271;0.000357184;-0.000126659
0.000664703;-0.000439864;0.000228869
-0.00101271;0.000357184;-3.6099e-05
-0.00101271;0.000357184;0.000447767
-0.00101271;0.000357184;0.000401284
0.000664703;0.000357184;-0.00012424
0.000664703;0.000357184;-0.000108811
0.000664703;0.00115423;-5.71042e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;6.25178e-05
-0.00101271;-0.000439864;0.000672952
-0.00101271;-0.000439864;-0.000118716
0.000664703;-0.000439864;-0.000130612
0.000664703;0.000357184;0.000454378
