x;y;z
0.00294444;-0.0033149;-0.000242843
-0.00448602;0.00316083;-0.00225211
-0.00448602;0.00377501;0.00146561
0.00294445;-0.00227525;0.00544094
-0.00448602;0.000947958;0.00545078
-0.00448603;-1.55888e-05;0.00198619
0.00294445;-0.000270049;-0.00363321
0.00294444;-0.00310511;0.000530792
-0.00448602;0.00333376;-0.00111998
0.00294444;-0.00336303;-0.000299685
-0.00448602;0.00288278;-0.00318983
0.00294445;0.000270612;-0.00136995
0.00294445;-8.98614e-06;-0.00307479
0.00294444;-0.00347252;-0.00114142
-0.00448602;0.00357144;-0.000386875
0.00294446;0.00165531;0.00455394
0.00294445;-0.000279953;-0.00412573
-0.00448603;7.51478e-05;0.00290218
0.00294445;-0.00246441;0.00398004
-0.00448602;0.00280041;-0.00321607
0.00294445;0.000280336;-0.0016123
0.00294445;0.000326965;-0.000433353
-0.00448602;0.00274763;-0.00371134
-0.00448602;0.00307953;-0.00236225
-0.00448603;0.000347826;0.00347107
0.00294445;0.000402305;-0.00128333
0.00294444;-0.0037366;-0.00124696
0.00294445;-0.00015154;-0.00345387
-0.00448603;8.04189e-06;0.00165658
-0.00448602;0.00388047;0.00215045
-0.00448602;0.0034377;-0.000985842
0.00294444;-0.00327776;0.000155179
-0.00448602;0.000703062;0.00431876
-0.00448602;0.00365969;-6.70457e-05
-0.00448603;-5.07014e-05;0.00125206
0.00294444;-0.0033303;0.000545573
0.00294445;-0.000543089;-0.00535332
0.00294445;-0.000472935;-0.00468686
-0.00448602;0.000874643;0.00552307
-0.00448603;7.85326e-05;0.00213998
0.00294445;-0.000233419;-0.00419828
0.00294445;-0.00239333;0.00476872
-0.00448601;0.00497322;0.00573794
-0.00448602;0.00401009;0.00174189
0.00294445;-0.000573188;-0.00505319
0.00294444;-0.00376783;-0.00149289
-0.00448602;0.00316237;-0.00218796
-0.00448602;0.000672343;0.00344797
-0.00448602;0.00371712;0.000391235
-0.00448602;0.00393306;0.00106517
-0.00448602;0.000607207;0.00377226
-0.00448602;0.00387225;0.001656
-0.00448603;-0.000230711;0.000527108
0.00294445;0.000692071;0.00100404
0.00294444;-0.00269209;0.00328962
0.00294445;-0.00218607;0.00579517
-0.00448602;0.00292941;-0.00256488
-0.00448603;0.000371934;0.00369598
0.00294445;-0.00013248;-0.00295989
0.00294445;-0.000321225;-0.00422799
-0.00448602;0.00343257;-0.00113473
0.00294445;-0.000483318;-0.00501157
0.00294444;-0.00355916;-0.000405017
-0.00448602;0.00175334;0.0100633
-0.00448602;0.00359507;-0.000274088
-0.00448602;0.00273358;-0.00323512
0.00294444;-0.00345276;-0.000825892
0.00294444;-0.0032754;0.000954451
0.00294445;-0.000823584;-0.0059488
0.00294444;-0.00342858;-0.000876858
-0.00448603;0.00025541;0.00279729
0.00294444;-0.00338665;0.000282522
0.00294445;-0.000179317;-0.00360896
0.00294444;-0.00352213;-0.000691591
-0.00448602;0.00354656;2.28172e-05
-0.00448603;0.00036162;0.00383552
-0.00448602;0.000800841;0.0053827
0.00294444;-0.00287551;0.00213384
0.00294445;-0.00077929;-0.0060504
0.00294444;-0.00347136;-0.000118477
0.00294445;0.000576512;0.000187578
0.00294445;0.000258287;-0.00153728
0.00294444;-0.00345391;-4.6384e-05
-0.00448603;0.000303522;0.00266948
0.00294445;-0.000750388;-0.00535152
0.00294444;-0.00315296;0.00173723
-0.00448602;0.000637226;0.00504899
0.00294445;-0.00244565;0.00326106
0.00294445;0.000143113;-0.00236382
0.00294445;-0.00249347;0.00349118
0.00294445;-0.00248846;0.00281606
0.00294445;-0.0003257;-0.0044702
0.00294445;-0.000338765;-0.00384521
-0.00448602;0.00304977;-0.00250275
0.00294445;-0.000355352;-0.00443319
-0.00448601;0.00424978;0.00343812
0.00294445;-0.000124255;-0.00303479
0.00294444;-0.00259897;0.00324863
-0.00448603;0.000286387;0.00246877
0.00294445;-0.000374475;-0.00458472
0.00294445;-0.000194042;-0.00277068
0.00294445;-0.00243692;0.00400782
0.00294445;-0.000163884;-0.00361371
-0.00448602;0.000598376;0.00328079
0.00294444;-0.00288228;0.00230971
-0.00448603;0.000274604;0.00340908
-0.00448602;0.00104732;0.00565257
0.00294444;-0.0038605;-0.0019794
0.00294445;-0.000110731;-0.0033713
0.00294445;-0.000504959;-0.00468174
0.00294445;-0.000285725;-0.00357674
-0.00448602;0.00102101;0.0054457
-0.00448602;0.00344644;-0.000899376
0.00294445;0.000876291;0.00153247
0.00294445;-0.000456113;-0.00385395
0.00294444;-0.00339575;-0.000680834
-0.00448602;0.00405207;0.000941435
0.00294444;-0.00270919;0.00288602
-0.00448603;0.000111271;0.00237425
0.00294445;-0.000540001;-0.00479002
-0.00448602;0.00365419;0.000760039
-0.00448602;0.00106133;0.00657202
0.00294444;-0.00314638;0.00190642
-0.00448602;0.000549568;0.00374804
-0.00448602;0.00359839;7.37269e-05
-0.00448601;0.007271;-0.000367117
-0.00448602;0.00284903;-0.00319342
0.00294445;-0.000330267;-0.00338511
-0.00448601;0.0047809;0.00519754
-0.00448603;0.000377627;0.00395679
0.00294445;-8.90536e-05;-0.00293873
0.00294444;-0.00302685;0.00182429
-0.00448602;0.0038747;0.00115714
0.00294445;-0.00035717;-0.00438986
-0.00448602;0.00305949;-0.00212614
0.00294444;-0.0026529;0.00302736
0.00294444;-0.00276634;0.00321536
0.00294445;-0.000486458;-0.00444814
-0.00448602;0.00334667;-0.00122011
0.00294444;-0.00307795;0.00171467
0.00294444;-0.00294457;0.00141634
-0.00448602;0.00289847;-0.00280294
-0.00448602;0.00403426;0.00262143
-0.00448603;0.000231642;0.00230328
0.00294445;-0.00137633;0.00795276
-0.00448602;0.000550244;0.00390457
-0.00448602;0.00316401;-0.00218041
-0.00448602;0.00389426;0.0023782
0.00294445;0.000591526;0.000731453
0.00294445;-0.00011028;-0.00391021
-0.00448602;0.001448;0.00763824
-0.00448602;0.00298581;-0.00223738
0.00294445;-1.58605e-05;-0.00309043
0.00294445;-0.000540505;-0.00504358
-0.00448602;0.000958875;0.00597215
0.00294444;-0.00350912;0.000193222
0.00294444;-0.0031126;0.00138124
-0.00448601;0.00446394;0.00340067
-0.00448602;0.00319941;-0.00180661
0.00294445;0.000264647;-0.000947696
0.00294445;-0.000645967;-0.00561681
-0.00448602;0.0037352;-7.29316e-06
0.00294444;-0.00355112;-0.000619971
0.00294444;-0.0034092;-5.81753e-05
-0.00448602;0.00383937;0.000280312
0.00294445;0.000343486;-0.00112568
0.00294444;-0.00291917;0.00204496
0.00294445;-0.000333754;-0.00439395
-0.00448602;0.000718121;0.00397936
-0.00448602;0.00357139;-0.000117721
0.00294444;-0.00277124;0.00251307
-0.00448602;0.00371935;0.000355296
-0.00448602;0.00285878;-0.00324673
-0.00448602;0.00397793;0.00138234
0.00294444;-0.00372483;-0.00190327
0.00294445;-0.000651478;-0.00520414
0.00294445;0.000836938;0.000651979
0.00294444;-0.00289338;0.00169662
-0.00448602;0.00362505;0.000381621
-0.00448602;0.00381148;0.00207993
-0.00448603;0.000111165;0.00244368
0.00294444;-0.00348054;-0.000466017
-0.00448603;0.000289962;0.00320666
-0.00448602;0.00306643;-0.00236155
0.00294445;-0.00031501;-0.00427377
0.00294444;-0.00295215;0.00232401
-0.00448603;0.000114526;0.00267376
0.00294444;-0.00333919;0.000993378
-0.00448602;0.00070222;0.0057691
0.00294444;-0.00339349;-0.000527062
0.00294445;-0.000558158;-0.00467737
-0.00448602;0.000724466;0.00421676
-0.00448602;0.00172812;0.00962477
0.00294445;-0.000736688;-0.00559824
0.00294444;-0.00348336;-0.00094232
-0.00448602;0.000499961;0.00426437
-0.00448603;-0.000193403;0.000822683
0.00294445;-0.000373941;-0.00428097
-0.00448603;-0.000225106;0.000508999
-0.00448601;0.00436854;0.00514627
0.00294445;-0.000783701;-0.00554159
0.00294444;-0.00296819;0.00143629
-0.00448602;0.000569823;0.00381466
-0.00448602;0.00309381;-0.00239476
-0.00448602;0.0013946;0.00729392
-0.00448603;0.000127642;0.00183405
-0.00448603;0.000181466;0.0028881
0.00294444;-0.00270346;0.00391769
-0.00448602;0.00377093;0.00108341
-0.00448602;0.000718807;0.00537314
0.00294444;-0.00346609;-0.00112375
-0.00448602;0.00339389;-0.000916393
0.00294444;-0.00324702;0.000705017
-0.00448602;0.000869396;0.00568921
0.00294444;-0.00348677;-0.000452757
-0.00448602;0.00368157;0.000593465
-0.00448602;0.00337789;-0.000784329
0.00294445;0.000370042;-9.48973e-05
0.00294445;0.000147776;-0.00212805
0.00294446;0.00381644;-0.00195232
-0.00448601;0.00239893;0.0112793
0.00294445;0.00059121;-0.000367555
-0.00448602;0.00301642;-0.00237678
-0.00448603;1.98359e-05;0.00164151
-0.00448602;0.00393382;0.00100762
-0.00448603;0.000376799;0.00331165
0.00294444;-0.00320817;0.000494052
-0.00448602;0.00294428;-0.00318896
0.00294444;-0.00323214;0.00158367
-0.00448603;0.000236053;0.00339096
0.00294445;-6.80365e-05;-0.00276633
-0.00448602;0.0011531;0.00593453
-0.00448602;0.0034304;-0.000891951
0.00294445;-0.000655646;-0.00527479
0.00294445;0.000102465;-0.00252299
0.00294445;0.00043124;-0.000202138
0.00294445;-0.000499837;-0.00504304
0.00294445;-0.000817684;-0.00619915
-0.00448602;0.000443023;0.00326298
0.00294445;-0.000310435;-0.00384503
0.00294444;-0.00284999;0.00249945
-0.00448603;0.00028679;0.00241991
0.00294445;-0.000256924;-0.00416145
-0.00448602;0.00329721;-0.00141773
0.00294445;-0.000121648;-0.00351273
-0.00448602;0.000908907;0.00618208
0.00294444;-0.00277735;0.00301261
0.00294445;-0.000662234;-0.00528165
0.00294444;-0.00267693;0.00392567
0.00294445;0.000119026;-0.00252173
-0.00448602;0.00329821;-0.00176208
-0.00448602;0.000912165;0.00598982
-0.00448602;0.00127152;0.00688787
-0.00448602;0.0033718;-0.000754069
0.00294445;-0.000715635;-0.0059726
0.00294445;-0.000485338;-0.00452993
-0.00448603;0.00026401;0.00383366
0.00294444;-0.00277757;0.00218644
0.00294444;-0.00351429;-0.000955221
0.00294444;-0.00309288;0.000684469
0.00294444;-0.00339941;0.000400425
0.00294444;-0.00341521;-8.38892e-05
0.00294445;-0.000388686;-0.00461565
0.00294444;-0.0030678;0.000857973
-0.00448602;0.00281154;-0.0031157
-0.00448602;0.00306378;-0.00192101
0.00294444;-0.00336537;0.000887487
-0.00448602;0.00342865;0.000423859
0.00294445;-0.000429799;-0.00428764
0.00294445;-0.00032394;-0.00408472
0.00294445;-0.000554414;-0.00475283
0.00294445;-0.000392314;-0.00451045
-0.00448602;0.00325332;-0.00176198
-0.00448602;0.00335818;-0.000804445
0.00294444;-0.00271567;0.00280767
0.00294444;-0.00310903;0.00163706
0.00294445;-0.000355013;-0.00384459
0.00294444;-0.00342596;-0.000655724
0.00294444;-0.00339207;-0.000411567
-0.00448601;0.004908;0.00472617
0.00294445;0.000504042;0.0002912
0.00294445;0.000228857;-0.00192265
-0.00448603;6.17497e-05;0.00220349
-0.00448603;4.92624e-06;0.00171421
-0.00448602;0.00277057;-0.00363483
0.00294445;-0.000590277;-0.00533089
-0.00448602;0.00394013;0.000728632
-0.00448603;-0.000236582;0.000892439
0.00294445;-0.00243885;0.00368899
-0.00448603;0.000332333;0.00254959
0.00294445;-0.00256897;0.00446421
-0.00448603;0.000179712;0.00250916
0.00294446;-0.000113429;0.0122515
0.00294446;0.00336265;-0.00505999
0.00294444;-0.00282536;0.00286933
-0.00448602;0.000431546;0.00467573
0.00294445;-0.00136379;0.00737578
-0.00448603;0.000219393;0.00225706
0.00294445;-3.97573e-05;-0.00319988
0.00294444;-0.00285682;0.00190299
0.00294444;-0.00283047;0.00214029
0.00294445;-0.000230495;-0.00381676
0.00294444;-0.00300252;0.00192325
-0.00448603;0.000323664;0.00273799
0.00294444;-0.00331709;0.00108454
-0.00448602;0.000953855;0.00640673
0.00294445;-0.000541652;-0.00457016
0.00294444;-0.00335526;-0.000719021
-0.00448602;0.00319177;-0.00138533
-0.00448602;0.00353647;-0.000925842
0.00294445;-0.000259285;-0.00418012
0.00294445;0.000290531;-0.000121914
0.00294444;-0.00304633;0.00100246
0.00294444;-0.00291042;0.00208804
0.00294445;-0.000930809;-0.00661622
-0.00448602;0.00289909;-0.00304779
-0.00448602;0.000579619;0.00497169
-0.00448602;0.00305987;-0.00187961
-0.00448602;0.00280662;-0.00289458
0.00294445;-0.000758958;-0.00573128
0.00294445;-0.00154548;0.00780953
-0.00448603;8.56786e-05;0.00250825
-0.00448602;0.000805096;0.00462854
0.00294444;-0.00345443;-0.00108569
-0.00448603;-0.000526336;-0.00110065
0.00294444;-0.00288052;0.00171083
0.00294445;-0.0003432;-0.00411602
0.00294445;-0.000298985;-0.00404814
0.00294444;-0.00349852;-0.00108904
0.00294444;-0.00386061;-0.00190921
0.00294446;0.0013186;0.00369749
-0.00448602;0.000584829;0.00363951
0.00294444;-0.00331668;0.0010138
-0.00448602;0.000885697;0.0059191
0.00294445;-0.00236139;0.00354792
0.00294444;-0.00363992;-0.000688078
0.00294444;-0.00343106;-0.000333413
0.00294444;-0.00349314;-0.000145576
0.00294444;-0.00273416;0.00330246
0.00294445;-0.00070893;-0.00563053
0.00294445;-0.000315843;-0.004181
0.00294445;0.000183792;-0.00101259
-0.00448603;9.53557e-05;0.00199908
-0.00448602;0.00211745;0.0093074
0.00294444;-0.00361305;-0.00150421
0.00294445;-0.00035112;-0.00427202
0.00294445;-0.000689965;-0.00591869
-0.00448602;0.000829428;0.00505973
-0.00448602;0.00327171;-0.00144688
0.00294445;-0.000392737;-0.004398
-0.00448602;0.000567378;0.00535192
0.00294445;-0.000797545;-0.00627443
0.00294445;-0.000640549;-0.00557149
-0.00448602;0.00296806;-0.0024152
-0.00448602;0.000609107;0.00398593
0.00294445;-0.000147583;-0.00325096
-0.00448602;0.00344821;0.001035
0.00294445;0.000740567;0.00135349
-0.00448602;0.00389063;0.00200488
-0.00448602;0.00326393;-0.00167068
0.00294445;0.000593006;-0.000994607
-0.00448602;0.00318896;-0.00173263
-0.00448602;0.00352;0.00013389
-0.00448602;0.00329947;-0.00147453
0.00294446;0.00167873;0.00471929
0.00294444;-0.00315037;0.00168921
-0.00448602;0.00403731;0.00240491
-0.00448602;0.00310969;-0.00228224
-0.00448602;0.000932541;0.00552603
0.00294444;-0.00319556;4.47122e-05
-0.00448602;0.000413738;0.0034473
-0.00448603;0.000356177;0.00386465
0.00294445;-0.00255178;0.00322722
0.00294444;-0.00287174;0.00235625
0.00294445;-0.000388003;-0.0035582
0.00294445;-0.000482741;-0.00470725
-0.00448603;2.4573e-06;0.00243502
0.00294445;-0.000765735;-0.0056877
0.00294444;-0.00322465;0.000378773
-0.00448602;0.000660512;0.00513112
0.00294447;0.00474307;0.00144581
-0.00448603;7.35315e-06;0.00206927
0.00294444;-0.00330498;-0.000307063
0.00294444;-0.00349314;-2.15747e-05
0.00294445;0.000225337;-0.00125263
0.00294444;-0.00280964;0.00202423
0.00294444;-0.00290949;0.00184853
-0.00448602;0.00336305;-0.00110685
0.00294446;0.0040528;-0.00178878
0.00294445;0.00037906;-0.000254198
-0.00448602;0.00308506;-0.00201602
0.00294445;-0.000754432;-0.00524205
0.00294444;-0.00339233;0.000774322
0.00294444;-0.00301008;0.00187193
0.00294445;0.000480504;0.000862017
-0.00448603;0.000184702;0.00299414
0.00294445;-0.000163601;-0.00371188
-0.00448602;0.000570714;0.00467785
0.00294444;-0.00389711;-0.00260963
-0.00448602;0.00103614;0.00640711
-0.00448601;0.00532828;0.00645508
0.00294444;-0.00345179;-0.000818303
0.00294444;-0.00385509;-0.00175086
-0.00448602;0.00150877;0.00833041
-0.00448602;0.00274448;-0.00348846
-0.00448602;0.00360412;-0.000148974
-0.00448602;0.000411359;0.00332651
0.00294445;-0.000526727;-0.00515718
0.00294445;-0.000451234;-0.00474118
-0.00448603;0.000140668;0.002985
0.00294445;-0.000332445;-0.00469671
0.00294445;-0.000151593;-0.00356412
0.00294445;-0.000828626;-0.00621701
0.00294444;-0.00329338;0.000524438
0.00294444;-0.00292505;0.00140888
0.00294444;-0.00276284;0.0029387
0.00294445;0.000105186;-0.00136014
-0.00448602;0.00380421;0.0015744
-0.00448603;5.46458e-05;0.00132204
0.00294444;-0.00325798;0.0015004
-0.00448603;4.6656e-05;0.00122476
-0.00448602;0.00338633;-0.000561736
-0.00448602;0.0011662;0.00736606
0.00294445;-6.50813e-05;-0.00269872
0.00294445;-0.0015307;0.00725231
-0.00448602;0.00340524;-0.000914178
-0.00448603;-0.00210562;0.00869716
0.00294445;-0.00052952;-0.00476603
-0.00448601;0.00740548;0.000699269
0.00294445;-0.000635134;-0.00544983
-0.00448602;0.00113006;0.00569623
0.00294445;-0.00238206;0.00420746
-0.00448602;0.00385674;0.00174787
0.00294444;-0.00309268;0.00125859
0.00294445;-0.000766327;-0.00598105
-0.00448603;0.000376032;0.00329977
0.00294444;-0.00339818;-5.56147e-06
-0.00448602;0.00353807;0.000195886
-0.00448602;0.00403782;0.00308423
0.00294445;-0.000343327;-0.00348982
0.00294445;-0.000365453;-0.00468811
-0.00448602;0.00307866;-0.00270003
-0.00448601;0.00672278;-0.00250547
-0.00448602;0.00267876;-0.00404015
-0.00448602;0.0035409;-0.000308536
-0.00448602;0.00366971;4.31945e-05
0.00294445;-0.000351145;-0.00452567
-0.00448602;0.00351394;-0.00075077
-0.00448602;0.00381908;0.000311615
-0.00448602;0.00305783;-0.002134
-0.00448601;0.00709951;-0.00117
-0.00448602;0.00122537;0.00826947
-0.00448602;0.00319013;-0.00210735
-0.00448603;2.27576e-05;0.00186199
-0.00448603;1.86228e-05;0.00151896
0.00294445;-0.00027461;-0.00423204
0.00294445;-0.000187806;-0.00383612
-0.00448603;0.000236445;0.00260591
0.00294444;-0.00317568;7.17598e-05
0.00294445;-0.000350753;-0.00402044
-0.00448602;0.00266406;-0.00374883
0.00294445;0.000871728;0.00189129
0.00294444;-0.00279852;0.00168085
-0.00448601;0.00444264;0.00374649
0.00294444;-0.00408231;-0.00342742
0.00294446;0.00108931;0.00205972
-0.00448602;0.00283645;-0.00329399
0.00294445;-0.000392785;-0.00465562
-0.00448601;0.00427152;0.00269594
-0.00448602;0.000613763;0.0038968
0.00294444;-0.00312354;0.00112316
-0.00448602;0.000410326;0.00280236
0.00294444;-0.00289155;0.00194475
-0.00448602;0.0030218;-0.00183772
0.00294446;0.00145519;0.00356118
-0.00448602;0.00370204;0.000827776
0.00294445;-0.000612221;-0.00495166
-0.00448602;0.000587401;0.00455394
0.00294444;-0.00273475;0.00239988
0.00294444;-0.003524;-0.000824769
0.00294444;-0.00369782;-0.0011877
-0.00448602;0.00298057;-0.00277209
-0.00448602;0.000656675;0.00417747
0.00294445;0.000163234;-0.00239196
0.00294446;0.00106627;0.00143341
0.00294445;-0.000428595;-0.00484074
0.00294445;-0.000825202;-0.00578533
0.00294445;-0.000443742;-0.00474094
-0.00448603;7.54019e-05;0.00152318
0.00294445;-0.000428449;-0.00440825
0.00294445;0.000113799;-0.00243589
-0.00448602;0.00314186;-0.00132652
0.00294444;-0.00345436;-0.000489159
-0.00448602;0.00371008;0.00184813
0.00294445;-0.000671432;-0.00532193
0.00294445;-0.000645125;-0.00563525
0.00294445;0.000421679;-0.00092989
-0.00448603;-0.000120495;0.00121771
0.00294445;0.000581927;-0.000718923
0.00294445;-0.00023964;-0.00403147
-0.00448602;0.00100055;0.00610241
0.00294445;-0.00212975;0.00488544
0.00294445;-0.00241165;0.00267945
-0.00448602;0.0035853;-0.000231173
0.00294444;-0.00289435;0.0022618
0.00294445;0.000717257;9.96499e-05
-0.00448602;0.00135475;0.00862909
0.00294445;-8.76121e-05;-0.00314752
0.00294445;0.000959647;0.00104119
0.00294444;-0.00281212;0.00198449
-0.00448602;0.00350786;0.000615475
-0.00448602;0.000892492;0.00571553
-0.00448603;-0.000353406;0.000165314
0.00294444;-0.00306099;0.00122085
-0.00448602;0.00338569;-0.00115526
0.00294445;0.000964477;0.000979514
-0.00448602;0.00347318;-0.000748967
0.00294444;-0.00329566;0.00027745
0.00294444;-0.00382545;-0.00244368
-0.00448603;0.000281445;0.0030451
-0.00448602;0.00294529;-0.0024602
-0.00448602;0.00106817;0.00722587
0.00294444;-0.00261138;0.00421285
0.00294444;-0.00268614;0.00283851
-0.00448602;0.00317693;-0.00218452
0.00294444;-0.00259265;0.00319696
-0.00448602;0.00385424;0.000803863
0.00294444;-0.00312995;0.00110856
0.00294445;-0.00232156;0.00497077
-0.00448602;0.00373728;0.000547098
0.00294445;-0.000373189;-0.00439969
-0.00448602;0.00340771;-0.00121017
0.00294445;-0.000752328;-0.00569125
0.00294444;-0.00367175;-0.00127956
0.00294445;-0.000437936;-0.00484184
-0.00448602;0.00197862;0.0101173
-0.00448602;0.000541059;0.00419378
-0.00448603;1.37754e-05;0.00218824
0.00294445;-0.000116884;-0.00377018
-0.00448602;0.00144357;0.00820053
-0.00448602;0.00146611;0.00729905
0.00294444;-0.00394503;-0.0025522
-0.00448602;0.00390943;0.00233483
-0.00448602;0.00323314;-0.00184817
-0.00448602;0.000579487;0.00430851
-0.00448602;0.00371788;0.000656444
-0.00448603;6.04883e-05;0.00248442
-0.00448602;0.00318714;-0.00119405
-0.00448602;0.000823192;0.00538221
-0.00448602;0.00308964;-0.00229031
-0.00448603;0.000109672;0.00172404
0.00294444;-0.0034535;-0.000532809
-0.00448602;0.00283129;-0.00307405
0.00294445;-0.000209533;-0.0039451
0.00294444;-0.00313824;0.00145379
0.00294445;0.000169982;-0.00188124
-0.00448602;0.00285636;-0.00326859
-0.00448602;0.00377103;0.00146642
-0.00448602;0.000530754;0.00466973
0.00294444;-0.00282009;0.00254946
-0.00448603;6.44607e-05;0.00147092
0.00294445;3.17854e-05;-0.00122598
0.00294444;-0.0034231;-0.000591972
0.00294445;-0.000183986;-0.00271972
-0.00448601;0.00417584;0.00194873
0.00294445;-9.05076e-05;-0.00361782
0.00294444;-0.00302021;0.00163073
-0.00448602;0.000453166;0.00322126
0.00294445;-0.00053911;-0.00527087
-0.00448602;0.00352185;0.000135324
-0.00448603;0.000281402;0.00228011
-0.00448602;0.00339188;-0.00133643
-0.00448602;0.000753031;0.00556208
-0.00448602;0.00361309;-0.000596447
-0.00448602;0.00330592;-0.00139387
-0.00448602;0.000775776;0.00510815
0.00294445;-0.00058824;-0.00499435
-0.00448603;-0.000108969;0.000459978
0.00294445;-0.000341713;-0.00349939
-0.00448601;0.00688645;-0.0020594
0.00294444;-0.00335393;0.000114004
0.00294446;0.00122542;0.00273878
-0.00448602;0.00306186;-0.00223521
0.00294444;-0.00369995;-0.000919336
0.00294445;-0.000283486;-0.00266555
0.00294445;0.000200768;-0.0010092
-0.00448602;0.00095554;0.0051529
0.00294445;-0.000351197;-0.00435439
0.00294444;-0.00373494;-0.00177447
0.00294445;-0.000658414;-0.00545523
-0.00448602;0.00391754;0.000887734
-0.00448602;0.00323394;-0.00153707
0.00294444;-0.00363817;-0.00164414
-0.00448602;0.00322968;-0.00167106
-0.00448603;0.000124525;0.00261429
0.00294445;0.000293028;-0.000996797
-0.00448601;0.00405396;0.00157639
-0.00448602;0.00356408;0.000596856
0.00294445;-0.000483486;-0.00419413
0.00294445;-0.00193407;0.005527
0.00294444;-0.00328215;0.00103441
-0.00448602;0.00326204;-0.0015217
-0.00448602;0.00380431;0.0018978
-0.00448602;0.00324403;-0.000605882
0.00294445;-0.000392532;-0.00333624
0.00294445;-0.000239108;-0.00401117
0.00294444;-0.00321571;0.0014848
0.00294446;0.00123718;0.00285516
-0.00448602;0.00307302;-0.00215109
0.00294444;-0.00355196;-0.00146812
0.00294444;-0.00279507;0.00326008
0.00294444;-0.00294553;0.00210255
0.00294444;-0.00326657;-0.000221344
0.00294444;-0.00294203;0.00215041
0.00294444;-0.0036581;-0.00172917
0.00294445;-0.00225376;0.00494761
-0.00448603;0.000144224;0.00215428
-0.00448602;0.0036763;6.86311e-05
0.00294445;-0.000192444;-0.00384557
-0.00448603;-4.73972e-05;0.00143554
0.00294445;-0.000207559;-0.00397647
-0.00448602;0.00132255;0.00752829
0.00294444;-0.00274671;0.00340635
-0.00448602;0.0033952;-0.00100128
-0.00448602;0.00374064;0.00115867
-0.00448602;0.000858182;0.00625798
-0.00448602;0.00225448;0.0108097
-0.00448602;0.00336932;-0.00125619
0.00294444;-0.00333859;0.000623224
-0.00448602;0.00388134;0.000614642
0.00294445;-0.00188427;0.0058272
0.00294445;-7.95285e-05;-0.00317447
0.00294445;-0.00183048;0.00717175
0.00294444;-0.00373922;-0.00148207
-0.00448602;0.000609317;0.00361626
-0.00448601;0.00404529;0.00204352
0.00294445;0.000402899;-0.00131682
0.00294445;-0.00245184;0.00347843
0.00294445;-0.000117246;-0.00204046
-0.00448602;0.00147441;0.00798172
0.00294445;-0.000555412;-0.00464028
-0.00448602;0.0034822;0.000325217
0.00294445;-0.000229951;-0.00389407
-0.00448602;0.00270738;-0.00346078
0.00294445;-0.00015535;-0.00337697
-0.00448602;0.00152139;0.00772734
0.00294445;0.000447573;-0.000587205
0.00294444;-0.000986573;-0.00679635
0.00294444;-0.00358317;-0.000866954
0.00294444;-0.00307164;0.00096085
-0.00448602;0.00337343;-0.00112472
-0.00448602;0.00225046;0.0117657
0.00294445;-0.000617111;-0.00550465
-0.00448602;0.00396899;0.00108952
0.00294444;-0.00388065;-0.00203336
0.00294444;-0.00295125;0.00198904
-0.00448602;0.000994516;0.0058949
0.00294445;0.000181147;-0.00196256
0.00294444;-0.00309561;0.00141549
-0.00448602;0.00224851;0.0106797
-0.00448602;0.00374608;0.00141686
0.00294446;0.00295612;-0.00587608
0.00294444;-0.00359171;-0.00108436
0.00294445;6.999e-05;-0.00213464
0.00294444;-0.00326478;0.000400117
-0.00448603;0.000172894;0.00284393
0.00294445;-0.000262064;-0.0036239
0.00294445;-0.0025411;0.00358044
-0.00448602;0.00309611;-0.00240079
-0.00448602;0.00334156;-0.00161043
0.00294445;0.000449539;-0.000673529
0.00294444;-0.00315091;0.00110703
-0.00448602;0.000508542;0.0038325
0.00294444;-0.00325944;0.00016661
-0.00448602;0.00344505;-0.000718776
-0.00448602;0.00355841;-0.000692733
-0.00448603;9.22005e-05;0.00216901
0.00294445;-0.00012111;-0.00302259
-0.00448601;0.00406196;0.00265613
0.00294445;-0.000324628;-0.0038779
0.00294444;-0.00275113;0.00290542
-0.00448602;0.00367781;0.000335527
0.00294445;0.000601806;0.000545997
0.00294445;-3.28359e-05;-0.00177726
0.00294445;-0.000178301;-0.00386251
0.00294444;-0.00384699;-0.00195955
0.00294445;-0.000228161;-0.00376354
-0.00448602;0.00366006;0.000950902
0.00294445;-0.000686544;-0.00586686
-0.00448602;0.00369685;0.00171796
-0.00448602;0.000859846;0.0054488
-0.00448602;0.00067929;0.00512635
0.00294445;0.000205771;-0.00231792
-0.00448602;0.000996375;0.00600585
-0.00448602;0.00370507;0.000379177
0.00294445;-0.000664003;-0.00543166
-0.00448602;0.000633071;0.00399999
-0.00448602;0.000570476;0.00429178
0.00294445;-0.000807592;-0.00611483
-0.00448602;0.00157345;0.0090909
-0.00448602;0.00337018;-0.000311538
-0.00448601;0.00441939;0.00278518
-0.00448602;0.000712017;0.00371087
0.00294444;-0.00293191;0.00321412
-0.00448602;0.0029413;-0.00308335
-0.00448602;0.000470351;0.00493807
0.00294444;-0.0030281;0.00181049
0.00294445;-9.42653e-06;-0.00284194
-0.00448602;0.00117301;0.00741769
0.00294444;-0.00326568;0.000787323
0.00294445;-0.00216374;0.00492562
-0.00448602;0.0032065;-0.00196095
0.00294445;4.79246e-06;-0.0029749
0.00294444;-0.00334889;0.000123047
-0.00448603;0.000291686;0.00383354
0.00294444;-0.00301131;0.0017836
