x;y;z
0.08644733834578334;0.017554324157751922;0.02939616582047902
0.0859368031689962;0.03739246797383843;0.040486377722703346
0.08588960381891102;0.050740402415692096;0.0324985854703871
0.08616328237632924;0.023144145852264153;0.0357011810299012
0.0;0.05531418667659128;0.03071795548660959
0.0;0.06543576746108508;0.032529301749222486
4.2620090776471135e-06;0.11696371235882604;0.035862848073075444
0.08613236644134879;0.05068136239162387;0.0237759687252505
0.08657247035492348;0.018155448911508693;0.04132822896339009
0.0005224108864580395;0.09200052867921313;0.008175127480640747
0.08614110861918495;0.05578025903266787;0.03559110896629679
0.08532219896964845;0.07136371950334186;0.020797357548767492
0.08574517559717983;0.08943875254624882;0.01298623957836484
0.0;0.05113727220940142;0.053064696258220065
0.0;0.0715786943740252;0.030786472138962486
0.08606974366845074;0.07024397916659189;0.04036969681967571
0.0;0.0344941937355755;0.05437442344351989
0.0;0.07574398156100455;0.025605899630451515
0.08580289216194191;0.06073653632484219;0.004766691447677833
0.08585949478156091;0.06971366324808476;0.004430850584115877
0.08612046994017675;0.062338006634544085;0.030904233980344916
0.08621837146665923;0.03848672870532575;0.018075089544362013
0.08595958444840629;0.02935994466781512;0.05406384916212364
0.08586303319229224;0.06111957786370752;0.0
0.0;0.05866541671758278;0.02866530040736157
0.0005276891302983449;0.06505141708403117;0.035378947892620125
0.0;0.07042628532619168;0.017337952095484353
0.08631731707000638;0.05072745425958705;0.03442320992789433
0.08643067635228331;0.0449739682435309;0.02040465463214977
0.0;0.05696441593541912;0.03211101132041594
0.08576006380356097;0.0632706671404902;0.013337885070988969
2.6756166847213308e-05;0.06331169642574397;0.038360490873507326
0.0;0.06858218900707833;0.03287457163700447
0.08596528147625689;0.07875340127484479;0.0
0.0;0.09214149470822135;0.0
0.0;0.08517546438231008;0.006201281918243844
0.000269197534468569;0.06460847744281169;0.036553439942410906
0.08610075613805637;0.04389903775692343;0.029886857677923446
0.0;0.0736093408659829;0.012220006612714449
0.0;0.07342444861823132;0.024534990493918912
0.0;0.09959925521606604;0.03397948578682503
0.08573231031178476;0.04429578444044272;0.03225355636237724
0.00019136128446227684;0.055873917001405884;0.03374727884152291
0.08618605940572452;0.029589003322051506;0.035231009138346994
0.08556650943666871;0.037450400417164985;0.03733680241907945
0.0;0.09072367653603984;0.0
0.08570753939816199;0.03290695054623947;0.03469807829624136
0.08673686852153774;0.07910290630530518;0.02776603004288614
6.81753153925149e-05;0.09407439501647744;0.013765139685687327
0.0;0.054745426284620036;0.03251144279894993
0.0;0.055980701247228745;0.05990087544104788
0.08576905640294574;0.09228163304456254;0.03201595590565135
0.08612443063961148;0.06775147571881221;0.0
0.08564480235811724;0.04057572262473142;0.038590569130124305
0.08563225932599429;0.044135335954355134;0.035246214129768
0.08577244109585938;0.06565285564582925;0.0
0.0865869000288599;0.03634615752174562;0.02701602093227725
0.08626245578912767;0.03728770816550339;0.036650430176118624
0.08522024863238824;0.02369647424323377;0.05765176723431664
0.08646178481096246;0.06293933955503057;0.03855341539932247
0.08658513394105996;0.039943435865967984;0.031723583484131124
0.00017237422830672467;0.04466726334366657;0.0334821284324985
0.0;0.03147716350588564;0.06452939749509327
0.08609663765902979;0.04119932576417626;0.018993951462310817
0.08607402780089357;0.051524742082940896;0.012317513120683606
0.0;0.06366060478113666;0.02561423556799102
0.0;0.03420008242990194;0.05214306810987591
0.08572777329632494;0.05774682964907644;0.020221698579726503
0.08643640603949002;0.06137559187529341;0.024054363862654412
0.0012547560224199855;0.06653728419060399;0.04279442052231751
0.0;0.07418794292054973;0.015353472397103453
0.0;0.05047259920771024;0.06362884024958895
0.08624575731831584;0.03071220684245056;0.02534640210293883
0.08561299163322066;0.06950641404692592;0.014158264608359065
0.0;0.08849012477608913;0.012781828190477223
9.963771311167108e-05;0.05343949364048368;0.03962500961897311
0.000462200477089207;0.06660229074409908;0.03280863060795933
0.08573654006943618;0.04600604539637523;0.01462149690996537
0.0860911629822704;0.04106936987023638;0.033320297072604046
0.08593970692873142;0.08572674210889282;0.005196660470282125
0.08583867951429523;0.10634641111810454;0.028892831348690168
0.08556744543597831;0.05831624884462019;0.026007053071214765
0.00040127932991289485;0.0687795606658658;0.035025774792679
0.08595129272229737;0.04418313092284008;0.039070266933512086
0.08597551489981198;0.06328760861515924;0.034649096608656185
5.3767442922615775e-05;0.07915314384969287;0.03426611632552559
0.08559643653536192;0.03823357977095971;0.025322952107666205
0.08589945910918707;0.053849359634693776;0.028873060868236194
0.08581908409221016;0.02851011069093275;0.025291656415664634
0.00012088347934537325;0.06168563206134969;0.05074100610116944
0.0;0.03378025578797791;0.06754388521339436
0.08546801254025807;0.06822250168228672;0.015412406018374241
0.08585433891628408;0.06797773284855983;0.0
0.08624326082867012;0.04146561694840843;0.015018758387686947
0.08607399076451785;0.04363083125736531;0.03311863349660207
0.0;0.07161498479814458;0.03388738941864853
0.0;0.06355649162966355;0.017258537427614247
0.0;0.06706970108011155;0.03225839125770336
0.08676022439854984;0.016006706152229568;0.03667405865658716
0.00022128001115046268;0.04015956713436853;0.03361571350417728
0.0;0.09043028890976121;0.0
0.0856682368494307;0.06814644663013641;0.014713188258460137
0.0;0.09767549937856239;0.04943325104284718
0.08645126429693925;0.046967798109865004;0.034723180156683575
0.08583284717786333;0.024382638845107395;0.060635166573067174
0.08627921400154534;0.06483484213402024;0.007997015358541349
0.08627670770451017;0.035129458224869355;0.018569405083826516
0.0;0.09918196845519206;0.012340676778137388
0.0;0.09005641632893911;0.02633864313115043
0.00048161841439727936;0.0734814728191831;0.0068263669826648795
0.08586397177575575;0.028539584554118976;0.03821950375340072
0.00036484236628006453;0.043715420221529556;0.04304954103843879
1.2862769970116874e-05;0.03167429019358949;0.0706897059961136
0.08574295392095084;0.04420635510619656;0.031725298218226096
0.0;0.07072213317315698;0.0336243965106588
0.0;0.03933969171301156;0.04909701360338269
0.0;0.07948653687154474;0.013583172783245964
0.0001422403866490764;0.059566538728213214;0.03784299617380081
0.0003453531697808044;0.06615882447800951;0.01575368788470636
0.08580359162700711;0.06584430481363482;0.02584753408396813
5.130015043461592e-05;0.04408524462247118;0.07063635556795408
3.213888724950238e-05;0.0764298306897462;0.004382217529059621
0.08586228928791084;0.04911598034534168;0.0075632268259226395
0.08625787195406007;0.049542366654316126;0.04200572234310137
0.0;0.0564876141338361;0.03250028734004108
0.00042769028912006946;0.0803657911260098;0.008281271926868129
6.248174313461697e-05;0.0954811953595022;0.03504955417824986
0.0;0.04793269210903942;0.03493785237055312
5.854046096004921e-06;0.04644122845148267;0.03567992008469551
0.00017961571070000565;0.04158425538980756;0.05609946821901192
0.08595980574830737;0.05509519140050107;0.011492824981967615
0.0;0.0794863261329928;0.02368402973709971
0.00033650484200634714;0.07076275485504917;0.03591554949503691
0.0005434001090515114;0.07892485501242096;0.03843415377741139
0.08608680658614529;0.04069104024561108;0.033236838409817754
0.00015674867988474628;0.030106982611772956;0.04988979233115297
0.0;0.06278255892325706;0.0311302907879856
0.08619702767091525;0.025232349248886777;0.033308626428422076
0.08639764356346748;0.05181132540812876;0.01500018362289567
0.0;0.05708383350992607;0.03244129952636892
0.0;0.10068564923272265;0.004375799438884152
0.00016891383110105923;0.08093620756182235;0.015673312877606538
0.0;0.04233743027420528;0.05285876007576068
0.00027109872254670844;0.0962622037777919;0.0
0.0;0.06814251824940092;0.01879857386383688
0.0;0.05042190742984993;0.039770068753393874
0.08598764041236624;0.049773120725045424;0.03161289110127968
0.0;0.07165175605340417;0.04082107268174499
0.08565055475795501;0.0;0.05549432733217942
0.0855424526685392;0.05324002867162834;0.01685501108255715
0.0002890930048342856;0.03905057454878562;0.0413316483644551
0.0;0.059988773209670804;0.032270359818989555
0.0;0.09163206589119047;0.014351427246286871
0.08586359355548143;0.056203631617760964;0.03555926751485061
0.08638510382728112;0.04676318252638202;0.034502031027389926
0.0;0.03872779209995435;0.03387433187391377
0.08551913848661924;0.06005450044878442;0.03141271055156379
0.08633603660383642;0.0696879389482224;0.03571261453439937
7.327135643820432e-05;0.007146361694432603;0.10275725984386297
0.00022007634720153327;0.04531656128760673;0.04991432232982353
0.0;0.042808497488805115;0.05955397382039363
0.00024371256724703107;0.06293938764382925;0.031882354751887686
0.0004640505675669905;0.06986820792771674;0.0209333599903435
0.08586418618710837;0.030825190899352733;0.040058486662075836
0.08601516185484952;0.028215907474302797;0.03534579680430399
0.08568716586436259;0.04908100681079967;0.03225070880868282
0.0;0.11032622748959454;0.0
0.0002121341791881234;0.02852549591450693;0.04507842524705109
0.08624473139400361;0.022671561982201712;0.041300158722735944
0.08611117944982183;0.042464308926873875;0.03317877232714085
0.0;0.07881655401870467;0.031355243659515655
0.08567550787340873;0.0661669024343147;0.012304290645554552
0.08608009021110265;0.04234106838573635;0.030445716326572
0.0859641108789597;0.06071647657768379;0.005843485230117305
