x;y
-0.00025435995162893256;1.3580559067990725e-13
-0.00025435995157067735;1.2847912959101959e-13
-0.00025435995162165226;1.372697127295908e-13
-0.00025435995161534643;1.3344133921937583e-13
0.009166235127788542;-0.0003837385283836609
0.00916623512784362;-0.0003360451697003273
0.009166235127841533;-0.00034441409647758165
-0.00025435995161829866;1.4217130068632932e-13
-0.00025435995164569834;1.3429630162901312e-13
0.009166235127820442;-0.0003420627614196977
-0.0002543599516520486;1.4459433372096499e-13
-0.0002543599516042498;1.3341748536887448e-13
-0.0002543599516178206;1.4164737366486232e-13
0.009166235127817167;-0.0002753538430525659
0.009166235127845226;-0.00033624996205392253
-0.00025435995165792635;1.6087226332571375e-13
0.009166235127874643;-0.00025261320866751724
0.009166235127847677;-0.00038475423597500593
-0.00025435995160858946;1.3570170840994437e-13
-0.00025435995161231646;1.2854816055629095e-13
-0.0002543599516186295;1.417316976723234e-13
-0.0002543599516114153;1.3525250556005613e-13
-0.00025435995163848655;1.4160385486925732e-13
-0.00025435995161533466;1.4115886026098054e-13
0.009166235127842318;-0.00033617443957662316
0.00916623512781635;-0.0003383306832895832
0.009166235127850992;-0.00033519485883937215
-0.0002543599516177288;1.418935046200472e-13
-0.000254359951609459;1.313998958699945e-13
0.009166235127849497;-0.0003364745119829127
-0.00025435995161388227;1.425700685456132e-13
0.009166235127865784;-0.00033497331148195304
0.009166235127843961;-0.0003358604798696771
-0.00025435995159696324;1.4263744471393484e-13
0.009166235127852135;-0.0003879612115865939
0.009166235127834215;-0.00033589688497030583
0.00916623512784308;-0.0003815691985040177
-0.0002543599516149196;1.4231757922611223e-13
0.009166235127845365;-0.0003360562346050871
0.009166235127817625;-0.0003132627063529432
0.009166235127849724;-0.00033815112048275726
-0.00025435995160935404;1.462930931629907e-13
0.009166235127799368;-0.00033865062913632243
-0.0002543599516153126;1.3522975803482577e-13
-0.00025435995164798254;1.4271818583962507e-13
0.009166235127885522;-0.00033981224365244175
-0.00025435995171054827;1.4195338755201186e-13
-0.00025435995162411535;1.4056242620844087e-13
0.009166235127832129;-0.00033573573394638537
0.00916623512781359;-0.0003376529696333474
0.009166235127830895;-0.00018625287408320152
-0.00025435995164275164;1.4799739091343987e-13
-0.0002543599515947459;1.411666547986505e-13
-0.0002543599516088312;1.4435863702945908e-13
-0.0002543599516467331;1.5059472129980677e-13
-0.0002543599516141764;1.4087748002522866e-13
-0.0002543599516086925;1.3148349728486694e-13
-0.0002543599516175801;1.3699509215348663e-13
-0.00025435995159715064;9.576463032145518e-14
-0.0002543599516209165;1.3848468671794517e-13
-0.0002543599516128283;1.3504921667557326e-13
0.009166235127838835;-0.00038422859398573123
0.009166235127840417;-0.00018246270188657725
-0.00025435995162091755;1.3566957576942693e-13
-0.0002543599516129634;1.3732796160682721e-13
0.009166235127832927;-0.00039201444791465284
0.009166235127834784;-0.00038358179833222837
-0.00025435995161449034;1.415260455388089e-13
-0.00025435995160600613;1.594349272285578e-13
0.009166235127813824;-0.00033982693256033987
0.009166235127838158;-0.0003362924028225748
0.009166235127835556;-0.00016201303560711743
-0.0002543599516006146;1.2351567736164287e-13
-0.00025435995162954134;1.4610365297366964e-13
0.009166235127847304;-0.0003366935052568447
0.009166235127833664;-0.00031567823577648716
0.0091662351277689;-0.0003388479821833068
-0.00025435995161066826;1.3495951904833862e-13
-0.00025435995164048214;1.4548245329030597e-13
-0.0002543599516254605;1.4146490788397437e-13
-0.0002543599516373855;1.4513562570677704e-13
-0.0002543599516163349;1.4531206980571813e-13
0.009166235127826593;-0.0003381517906898264
-0.00025435995164386696;1.3182581698052058e-13
-0.00025435995161525953;1.4201028377251583e-13
0.009166235127852558;-0.0003367018985254368
-0.00025435995163881035;1.3547782366324872e-13
-0.00025435995162007165;1.4257186078082006e-13
-0.0002543599516169063;1.357717407564258e-13
0.009166235127816804;-0.00028660633272858466
0.009166235127829844;-0.00043937875157181437
-0.00025435995161098685;1.4420839165179668e-13
-0.0002543599516031686;1.436426914834245e-13
-0.0002543599516125423;1.3659656232603366e-13
-0.0002543599516305719;1.4542405899383104e-13
0.009166235127856555;-0.00033709122723728625
0.009166235127836101;-0.0003839837747605044
0.00916623512784862;-0.00033617834630477074
-0.0002543599515993932;1.3466275606696676e-13
0.009166235127838734;-0.0003843292777184942
0.009166235127882229;-0.0003397830504921914
-0.000254359951615848;1.4364787314390027e-13
0.00916623512784382;-0.00037843415086801164
-0.00025435995161888;1.424491442467908e-13
-0.00025435995162037783;1.4596122272891832e-13
-0.00025435995159605234;1.4274673817489712e-13
-0.00025435995161292275;1.350101373501655e-13
0.009166235127840877;-0.00033759205005514753
0.00916623512784577;-0.00033667509673872617
0.009166235127835157;-0.00038592922094498217
-0.0002543599516399974;1.314165472657741e-13
0.009166235127839076;-0.00038720930713237255
0.009166235127828368;-0.00042984904234746077
-0.00025435995160447464;1.4667590966612996e-13
0.009166235127843295;-0.00033710338853572063
0.009166235127902416;-0.0003129581693708581
0.009166235127845984;-0.00033611634059879344
0.009166235127873687;-0.00033488441731663386
0.009166235127842957;-0.00038534096968261325
-0.0002543599516218904;1.4359128575985015e-13
0.009166235127836807;-0.0001320560174009099
0.009166235127864195;-0.0003859507897094028
-0.0002543599516110359;1.3731016918729036e-13
-0.00025435995161884314;1.3861233066092773e-13
0.009166235127826848;-0.0003371428495383908
0.009166235127823361;-0.0003363955016317616
0.009166235127841964;-0.0003372875193192111
0.009166235127842067;-0.0003838473798214322
0.009166235127822006;-0.00038411135380431394
0.009166235127835862;-0.00038003466931423345
-0.00025435995164046186;1.4827384482725753e-13
0.009166235127852812;-0.00033465070869918037
0.009166235127842922;-0.0003787749404494179
0.009166235127843087;-0.00038309040573001463
-0.00025435995164655773;1.4244872962946959e-13
0.009166235127823037;-0.00040379250632154316
0.009166235127846272;-0.0003361848158443529
-0.0002543599516150433;1.3549409934249782e-13
-0.0002543599516189716;1.3033940978008946e-13
0.00916623512784736;-0.000336579679252129
0.009166235127856472;-0.000336168032219615
0.009166235127830288;-0.0003372692693106066
0.00916623512783012;-0.00023250077670618669
0.009166235127843673;-0.00034035673874700025
0.009166235127842677;-0.0003366837994471533
0.009166235127859386;-0.000326727664156469
-0.00025435995162529875;1.4392497529318055e-13
0.009166235127808448;-0.0003173812600171643
-0.00025435995164583723;1.4202185567276402e-13
-0.0002543599516059389;1.360043011312827e-13
0.009166235127808462;-0.000386224887021809
0.009166235127842835;-0.0003367815111439591
0.009166235127853768;-0.00033626757936517114
-0.00025435995161826797;1.3565960173369443e-13
-0.0002543599516195704;1.4243497491380843e-13
0.009166235127841553;-0.0003841396710304676
-0.00025435995161621666;1.455290055811643e-13
-0.00025435995161377786;1.403829024357187e-13
0.009166235127819819;-0.00028959439904979555
0.009166235127887692;-0.00039930534974575577
0.009166235127855192;-0.00016608406414472538
0.009166235127850012;-0.00030238481105253947
0.009166235127844004;-0.00038518174377034556
-0.0002543599516388902;1.30010949185917e-13
-0.0002543599516158064;1.3282856530986497e-13
-0.0002543599516135488;1.453573181996349e-13
0.009166235127871084;-0.00033929000307578335
0.009166235127841944;-0.0003861607610523116
-0.0002543599516177768;1.3910448003135207e-13
-0.00025435995162568375;1.465084958540687e-13
0.009166235127851894;-0.00033686763438937965
-0.00025435995161389495;1.433063974008293e-13
-0.0002543599516220614;1.4885174282693484e-13
-0.00025435995160212236;1.2539450667765393e-13
0.009166235127855455;-0.0003363146972120768
0.009166235127827405;-0.0004164053606438271
0.009166235127844015;-0.0003373284312372041
0.009166235127815673;-0.00030743231609781134
-0.00025435995164493924;1.4485783052681946e-13
-0.0002543599516587692;1.2932514885990403e-13
0.009166235127818022;-0.00031323105515115943
-0.0002543599516154741;1.408625140172802e-13
-0.0002543599516110918;1.3640487392449268e-13
-0.0002543599516111191;1.3592048724373713e-13
0.009166235127851642;-0.00033694547298090385
-0.0002543599516022539;1.3476884773166821e-13
-0.00025435995162025;1.4335507985974933e-13
-0.0002543599516177105;1.469091716299067e-13
-0.0002543599516195401;1.3469713649329715e-13
-0.0002543599516044245;1.4335668414535117e-13
0.009166235127845404;-0.00033648537711945207
-0.00025435995160003397;1.5309720227809072e-13
-0.0002543599516151901;1.4471495814475398e-13
-0.00025435995171063934;1.4147434061410138e-13
0.009166235127849153;-0.0003845591986122764
-0.0002543599515926897;1.4189852251190104e-13
-0.00025435995159260583;1.3557595522844772e-13
-0.00025435995161324785;1.512429173370549e-13
-0.0002543599516121741;1.367552859617184e-13
-0.0002543599516400636;1.4081517114503496e-13
-0.00025435995161807265;1.3932307895996539e-13
0.009166235127971361;-0.00028826213174812165
-0.0002543599516226205;1.4355963794230097e-13
0.009166235127855485;-0.00033699298920242526
-0.00025435995161906833;1.3677507204408054e-13
0.009166235127842077;-0.00038377060484224104
0.009166235127835338;-0.0003856586976023478
-0.00025435995161170687;1.3549099336711567e-13
-0.0002543599516257477;1.4549332220415674e-13
-0.0002543599516101239;1.408674935219819e-13
0.00916623512784262;-0.00033578117446759695
-0.0002543599516105168;1.3564840815427145e-13
-0.000254359951605265;1.3517100418112245e-13
0.009166235127841264;-0.0003206648842493365
0.00916623512783964;-0.0003307323947983661
0.009166235127837527;-0.000387410838448761
-0.00025435995160834655;1.3540271867860204e-13
0.00916623512786523;-0.00033533653568834073
-0.0002543599515682278;8.506866284706021e-14
-0.00025435995161846915;1.4042435668990079e-13
-0.0002543599516365617;1.3333482653631371e-13
-0.000254359951616388;1.4105688831322633e-13
-0.0002543599516182986;1.4321199207597134e-13
-0.0002543599516208947;1.4296443816036732e-13
-0.0002543599516398105;1.439319861664505e-13
-0.00025435995161646446;1.4473512710077712e-13
0.009166235127850591;-0.0003842100761885667
0.009166235127835608;-0.00038431922309983715
0.009166235127872817;-0.0003347161358125326
-0.0002543599516340229;1.4011392064720122e-13
-0.00025435995161162333;1.4719158959319787e-13
0.00916623512793618;-0.00032081032044444137
0.009166235127832774;-0.0003860017444229062
0.009166235127798919;-0.00029375058968705636
-0.00025435995161359696;1.3567099489234464e-13
0.009166235127834503;-0.00033660285977990724
-0.00025435995162337917;1.4515282964661695e-13
-0.0002543599516122946;1.447574553637098e-13
-0.0002543599516072339;1.3599011853639187e-13
-0.0002543599516419398;1.465602024561238e-13
-0.0002543599516068153;1.4230022834024933e-13
0.009166235127842865;-0.0003358397395970627
-0.00025435995163102323;1.450123173906433e-13
-0.000254359951644009;1.4869394795889027e-13
-0.00025435995164041443;1.4038399336256947e-13
-0.0002543599516201175;1.403075601758017e-13
-0.00025435995160479237;1.367120237731863e-13
-0.00025435995162725286;1.444354441600233e-13
0.009166235127841964;-0.00032447196120720276
0.009166235127837475;-0.00038365661670217106
-0.00025435995162700713;1.4341165446998784e-13
0.009166235127873332;-0.00033733849137003707
-0.0002543599516233837;1.4466572290341616e-13
-0.0002543599516211571;1.4189405149268415e-13
-0.00025435995161630947;1.4259228362017586e-13
0.00916623512784893;-0.0003845727911184742
-0.00025435995160920084;1.348116531001218e-13
-0.00025435995160919987;1.3457432215413624e-13
-0.0002543599516208286;1.259249592570694e-13
0.009166235127862745;-0.0003863412022037067
-0.0002543599516166942;1.4462828986687471e-13
0.009166235127867605;-0.0003372489978437672
-0.00025435995160540614;1.2976314975703647e-13
-0.0002543599516157863;1.4442389126636068e-13
-0.0002543599516144676;1.417341940974205e-13
-0.00025435995161102057;1.3481063045709028e-13
0.009166235127795287;-0.00032173485172452474
-0.0002543599516162017;1.4199772975738604e-13
-0.0002543599516171666;1.463474305231472e-13
0.009166235127761754;-0.0002759245352618135
0.009166235127830704;-0.00033795293976208405
0.00916623512783951;-0.0003864899834600407
-0.0002543599516248545;1.4636549115040038e-13
-0.00025435995162347133;1.4300580693720278e-13
-0.0002543599516229608;1.4847910299377265e-13
-0.00025435995162488654;1.402549728151316e-13
0.009166235127850584;-0.000385757731355813
-0.00025435995160903415;1.4257486443590762e-13
0.009166235127844756;-0.000382961415740608
-0.000254359951617503;1.364089366063889e-13
-0.0002543599515928923;1.4870571414146092e-13
0.009166235127839416;-0.0003836908205806468
-0.00025435995161431833;1.4087526650490802e-13
-0.00025435995161301783;1.4603763238552528e-13
-0.00025435995161053685;1.3526295358655626e-13
-0.0002543599516106359;1.3516871446405687e-13
0.009166235127846123;-0.00033544507704735837
-0.00025435995161776425;1.3685961090276022e-13
-0.000254359951621669;1.4406144082507488e-13
-0.00025435995161561845;1.345896165863046e-13
0.009166235127839891;-0.00034094760012310537
-0.0002543599516137945;1.3190398775034477e-13
0.00916623512782853;-0.0004438129815615126
0.009166235127835893;-0.00031559839930971403
0.009166235127866365;-0.0003362253708144961
0.009166235127847413;-0.0003365563499843933
-0.00025435995161239973;1.3488421326177928e-13
-0.0002543599516177001;1.3682520360358087e-13
-0.0002543599516143562;1.3702699543671392e-13
0.009166235127851809;-0.0003360820570746277
0.0091662351278515;-0.0003369600500214326
-0.0002543599516144092;1.4294845303662138e-13
-0.00025435995160506743;1.3497348922385984e-13
-0.0002543599517092437;1.4156758798237044e-13
-0.00025435995161286333;1.4462855820053256e-13
-0.00025435995161674575;1.482026157223086e-13
-0.0002543599516138276;1.3588313701691871e-13
-0.00025435995162109254;1.3365819129794397e-13
0.009166235127829964;-0.00043540760907423296
-0.0002543599516094899;1.4191137764471393e-13
-0.0002543599516138487;1.357025761928245e-13
-0.00025435995161701567;1.3663746330029266e-13
0.009166235127847762;-0.00031947351833511183
-0.00025435995164661764;1.3739878345616501e-13
0.009166235127844721;-0.00033645045119245305
0.009166235127865848;-0.00033738648040139055
-0.00025435995162703895;1.4191077463981007e-13
-0.0002543599516061169;1.3322557489224536e-13
-0.0002543599516312483;1.3085453802574185e-13
0.009166235127843836;-0.0003364617523077897
0.009166235127814441;-0.00023917550231337826
-0.00025435995161758384;1.4440061995166874e-13
0.009166235127850721;-0.000336980197787574
-0.00025435995161285005;1.35700657370328e-13
-0.00025435995161886277;1.4317685408872358e-13
0.009166235127857247;-0.00033749037368926657
-0.0002543599516389995;1.2650227453951909e-13
-0.00025435995161971685;1.3250508090599876e-13
0.00916623512784864;-0.0003861934608656395
0.009166235127829067;-0.0004409840765245049
-0.00025435995164723124;1.3128797080573022e-13
-0.00025435995164010446;1.466961320325591e-13
-0.0002543599516098562;1.4491587264504438e-13
-0.0002543599516070893;1.3502320820454582e-13
0.009166235127827854;-0.00033713098153156067
-0.0002543599516159839;1.4419983736354856e-13
-0.00025435995161619926;1.442813917874132e-13
-0.000254359951617227;1.4864619908911486e-13
-0.0002543599516132911;1.3604859859217443e-13
-0.0002543599516138554;1.4100929092985692e-13
-0.0002543599516197499;1.480546045268264e-13
0.009166235127846941;-0.0003362345408901498
-0.00025435995161406577;1.4480617006557972e-13
0.009166235127845965;-0.000383918922583747
-0.00025435995161775634;1.4489163114499583e-13
-0.00025435995156748703;1.403390835846287e-13
-0.00025435995161470973;1.401536585622613e-13
-0.0002543599516274811;1.4461289887770265e-13
-0.0002543599516224041;1.4407630797206575e-13
-0.0002543599516350531;1.4736161806279832e-13
0.0091662351278426;-0.0003363527416699697
0.009166235127855603;-0.0003859988775560537
0.009166235127857468;-0.0003362496580874654
-0.00025435995162383584;1.4129617447802758e-13
0.009166235127838472;-0.00038427257429462044
0.009166235127840885;-0.00038423932285641893
-0.00025435995162082913;1.4410947925539522e-13
0.009166235127845843;-0.000336766275404465
-0.00025435995162219273;1.408424533415203e-13
0.009166235127832949;-0.00038535723648077834
-0.0002543599516045996;1.3606001705662347e-13
-0.00025435995162056805;1.4330039540182627e-13
0.009166235127822046;-0.00023559454131535319
0.009166235127851467;-0.00038558901694348073
-0.0002543599516173742;1.456036709451504e-13
-0.00025435995160825076;1.3375799594163945e-13
-0.00025435995161830137;1.3346996113669307e-13
0.00916623512801101;-0.00025091975356048295
0.00916623512785481;-0.0003859659083410773
-0.00025435995163113084;1.381468872715834e-13
0.00916623512785762;-0.0003860640524971856
0.009166235127843645;-0.0003362165046775427
-0.00025435995164529345;1.5455566555896648e-13
0.009166235127860425;-0.0002911655433206779
0.009166235127847826;-0.00038377565542247236
0.009166235127841756;-0.0003823423479575353
0.009166235127840322;-0.0003956446767985195
-0.0002543599516187524;1.4287056482620333e-13
0.009166235127844377;-0.00033624206106466125
0.009166235127864936;-0.0003371401044093027
-0.00025435995162491766;1.4471346823544456e-13
-0.00025435995163690053;1.2943923434178743e-13
0.009166235127842247;-0.00038339033619673343
-0.0002543599516346669;1.5452900267291624e-13
0.009166235127848121;-0.0003359719295902187
-0.0002543599516200683;1.366317305730792e-13
-0.0002543599516216131;1.3489926805850275e-13
0.009166235127840207;-0.0004028335266592638
0.009166235127843557;-0.0003828888759138979
0.00916623512784619;-0.0003855000999225553
0.009166235127855683;-0.0003859492872241612
-0.00025435995161511674;1.3493806418589067e-13
0.009166235127840565;-0.00038299280963478117
-0.0002543599516249729;1.439444783922721e-13
0.009166235127843514;-0.00038557131388489336
-0.00025435995161622723;1.4420155873062953e-13
0.009166235127843455;-0.0003361175998290625
-0.0002543599516165345;1.4829928558456315e-13
-0.0002543599516172367;1.3590974468565994e-13
-0.0002543599515897198;1.4330838237922942e-13
0.009166235127841038;-0.00033864905610181563
-0.00025435995164261997;1.4817788967268542e-13
0.00916623512785503;-0.0003276546923333538
0.009166235127834679;-0.00038402575966751625
-0.00025435995160402405;1.4475913164151912e-13
0.009166235127845078;-0.000388057484254198
-0.0002543599516143621;1.3560080174016554e-13
0.009166235127843333;-0.0003796470288465418
-0.0002543599516163307;1.4498331461348817e-13
0.009166235127844776;-0.00033650841497145266
-0.00025435995159267137;1.4194153965361867e-13
-0.0002543599515983;1.315813899007875e-13
-0.00025435995160881243;1.3586151265178722e-13
-0.0002543599516284227;1.3933177818364797e-13
-0.000254359951603171;1.3007759708859212e-13
-0.0002543599516101388;1.32443651800785e-13
-0.0002543599516139493;1.4550966481281212e-13
-0.0002543599515642498;1.3528421310801348e-13
0.009166235127835;-0.00038394072969722727
-0.0002543599516225504;1.3517159574656323e-13
0.009166235127971684;-0.0003141857571747402
-0.00025435995161687217;1.4472890993126281e-13
-0.0002543599516152889;1.4161813528705726e-13
