x;y;z
9.547317450398743e-05;5.974856445235768e-05;1.4988892921110957e-05
3.395366869861951e-05;1.3230883291851193e-05;6.446663466846863e-05
9.547328513846357e-05;5.974854111327283e-05;1.4989015901370952e-05
-0.0003877742226839793;0.00020418878252132696;-0.0008826244185349638
9.547335814110344e-05;5.974851641364485e-05;1.4989125526374729e-05
3.3953620131281034e-05;1.3230880212514576e-05;6.44665931892741e-05
9.547327321955302e-05;5.97485237799906e-05;1.4989004494947209e-05
9.547327655448573e-05;5.9748522684335054e-05;1.4989003744339304e-05
9.547330432867736e-05;5.9748524048045326e-05;1.4989025982270863e-05
3.3953612880027367e-05;1.3230886016881191e-05;6.446657884412205e-05
9.52828875373232e-05;5.980542030730117e-05;1.4635398703096262e-05
3.3953666729604304e-05;1.3230882787451731e-05;6.44666342678318e-05
0.00024570456046557983;6.184525068970905e-05;-0.000352155023389741
9.547335704803805e-05;5.9748519667882285e-05;1.4989140229085302e-05
9.547328013783484e-05;5.9748548702734844e-05;1.4988989155149399e-05
9.547327462428665e-05;5.974852291240871e-05;1.4989003867053877e-05
3.395368733024316e-05;1.3230886067659998e-05;6.44666048963231e-05
9.547331761578804e-05;5.974852734278621e-05;1.4989054383411057e-05
9.547329283702495e-05;5.9748539063719076e-05;1.4989019476056427e-05
3.3953659651899915e-05;1.323088834991416e-05;6.44666537083214e-05
3.395369471314878e-05;1.3230886414654975e-05;6.446662909071035e-05
3.395360952560511e-05;1.3230884164660852e-05;6.446660996820079e-05
9.547333297740193e-05;5.9748525986680654e-05;1.4989087144417621e-05
9.547328528821407e-05;5.974854128506445e-05;1.4989017735681127e-05
9.547336610846226e-05;5.974851523278097e-05;1.4989147458087404e-05
9.547328476814896e-05;5.974854228144815e-05;1.4989009290622587e-05
3.395362027498786e-05;1.323087954204452e-05;6.446658737367262e-05
9.547327981240103e-05;5.974854885888332e-05;1.4988988234480586e-05
3.395362350443463e-05;1.3230880640782938e-05;6.446659457195953e-05
9.547329747547088e-05;5.974854042606025e-05;1.4989025840610974e-05
9.547329214856493e-05;5.974853872258006e-05;1.4989022830028263e-05
0.00020307367627392503;-7.424185798254835e-05;-0.00021534043298614657
9.547331520685869e-05;5.974852902560812e-05;1.4989055990291268e-05
9.54732885973007e-05;5.974853755914872e-05;1.498901426356822e-05
9.547329786995831e-05;5.974853574376682e-05;1.4989025438459277e-05
9.547333203356259e-05;5.974853278871334e-05;1.4989029247198886e-05
3.3953685798009695e-05;1.3230891683527568e-05;6.446656761790849e-05
9.547329779586311e-05;5.9748539721953874e-05;1.4989025528401472e-05
9.547328666098241e-05;5.9748535530999704e-05;1.4989002777801225e-05
9.547329900201168e-05;5.974854011060349e-05;1.4989026556287095e-05
0.012796805363216587;0.005313563254922327;0.013424838583498529
9.547337491499209e-05;5.974851182027175e-05;1.4989154146212952e-05
3.395366261548865e-05;1.3230885308590663e-05;6.446663561850671e-05
3.3953660440805775e-05;1.3230889026087743e-05;6.446664396726538e-05
3.395366925664925e-05;1.3230887048080707e-05;6.446660995219101e-05
3.3953666313440754e-05;1.3230886323287613e-05;6.446659913896688e-05
9.547327430854165e-05;5.974852300043361e-05;1.4989003849789475e-05
9.547329695413004e-05;5.9748540284680166e-05;1.4989025830281658e-05
9.547329216493835e-05;5.9748536442522576e-05;1.4989025101798905e-05
3.395372666451584e-05;1.323089308614529e-05;6.446664022817712e-05
3.395366648577507e-05;1.3230882833404538e-05;6.44666344152968e-05
9.547335721383127e-05;5.974851990796722e-05;1.498914104099553e-05
9.547329845380599e-05;5.974853546354955e-05;1.498902542611205e-05
9.547327964284322e-05;5.9748534199709585e-05;1.49890038757611e-05
9.54732904437227e-05;5.974854441877927e-05;1.4989021210290985e-05
9.547336345773639e-05;5.9748516083096056e-05;1.49891427051535e-05
9.547328040366409e-05;5.97485229080408e-05;1.4989006256524643e-05
9.547328369920969e-05;5.974852112515551e-05;1.4989008936136334e-05
3.395394373804284e-05;1.323090300759325e-05;6.446691916982682e-05
9.547327988927484e-05;5.97485487716721e-05;1.4988988643539574e-05
9.547327738599815e-05;5.97485229939368e-05;1.4989005169452814e-05
9.547329706292442e-05;5.974854031809751e-05;1.4989025842115799e-05
3.3953692064592095e-05;1.3230883094704549e-05;6.446665451742198e-05
9.547330922698931e-05;5.9748530370039056e-05;1.498903499467914e-05
3.395367092168386e-05;1.3230887803979011e-05;6.446659793282878e-05
3.3953667088776245e-05;1.3230882785391886e-05;6.446663471023996e-05
9.547328396080708e-05;5.9748541760719895e-05;1.49890152960589e-05
9.547328545508272e-05;5.974853137659888e-05;1.4989019001515967e-05
9.547327922452647e-05;5.974854178962983e-05;1.4989038624893551e-05
3.3953737001839255e-05;1.3230902362311243e-05;6.44666329278248e-05
3.3953660681171486e-05;1.3230888548187017e-05;6.446665217385008e-05
9.547328840772256e-05;5.974853742985455e-05;1.4989012062630007e-05
3.395366674424676e-05;1.3230882761144878e-05;6.446663376385756e-05
9.545808680284365e-05;5.97491119880066e-05;1.4982208917570623e-05
9.547328569186148e-05;5.9748542086341376e-05;1.4989017308826125e-05
-0.9033737820543118;-0.16565678861352795;-0.3210230443324605
9.54733118401203e-05;5.974854729516492e-05;1.4989056586771706e-05
9.547326859619815e-05;5.9748549148854764e-05;1.498903490037299e-05
3.3953619636173173e-05;1.3230878583256392e-05;6.446659203708476e-05
3.395366851420512e-05;1.3230886133760623e-05;6.446664116688708e-05
9.547330913020175e-05;5.974854215294834e-05;1.4989033054461737e-05
9.547328165628331e-05;5.974853480707966e-05;1.4989002697925818e-05
9.547285632663534e-05;5.974865076225439e-05;1.4988212036557016e-05
9.547328250553943e-05;5.9748521441338626e-05;1.4989008103694604e-05
3.39536686481901e-05;1.3230886923553864e-05;6.446659290134101e-05
9.547328819648865e-05;5.974853731327372e-05;1.4989012585774372e-05
9.547328979211153e-05;5.974853823268309e-05;1.4989012659633646e-05
9.547336215262172e-05;5.9748516431004675e-05;1.4989140516497043e-05
9.547330049823366e-05;5.974854062961351e-05;1.4989028029183241e-05
9.547328010211594e-05;5.974854878867991e-05;1.498898889107941e-05
9.547336437031696e-05;5.974851576990559e-05;1.4989144585596315e-05
3.395366631500692e-05;1.323088219484567e-05;6.446663110161186e-05
9.54730019683082e-05;5.9748602885578196e-05;1.4988451178927472e-05
3.3953640008311164e-05;1.3230885214871738e-05;6.446656997222267e-05
9.54732886240002e-05;5.974853754397265e-05;1.4989013526327355e-05
9.547328918248544e-05;5.9748551455499176e-05;1.4988995362343967e-05
9.547330776508615e-05;5.9748529690179e-05;1.4989044670709338e-05
9.54732825381964e-05;5.974854132826438e-05;1.4989013503360251e-05
9.547328586538513e-05;5.974854122131545e-05;1.4989017146409336e-05
9.547328178859918e-05;5.974854082292712e-05;1.498901197775509e-05
3.395366736107819e-05;1.3230887844797565e-05;6.44665926539902e-05
0.0033284648247962267;-0.003378098416107462;-0.0036197975183758714
3.395366511185777e-05;1.3230886011486721e-05;6.44666086461777e-05
9.547328499348595e-05;5.974854194260554e-05;1.4989014463339468e-05
3.3953613613168826e-05;1.3230885124637818e-05;6.446658703896836e-05
3.395361869898863e-05;1.3230880281133894e-05;6.446659454631348e-05
9.547328471109712e-05;5.974854144436378e-05;1.498901554314762e-05
3.395366557028842e-05;1.3230882621197993e-05;6.446663795985892e-05
9.547331694861545e-05;5.974852648847588e-05;1.4989048726018644e-05
3.395361896374455e-05;1.3230879612460649e-05;6.446659055612022e-05
-0.009776146210856058;-0.0004000602908624959;-0.003231889045841081
9.54732856506867e-05;5.9748541687816345e-05;1.4989017118662848e-05
3.395366280296121e-05;1.3230888330757951e-05;6.446664970383408e-05
-0.006806321365838877;0.007058003809946901;0.007821817668195813
9.547335704344738e-05;5.974851967323806e-05;1.4989140177227144e-05
9.547328220292108e-05;5.9748521381720754e-05;1.4989005181509373e-05
9.547329979825591e-05;5.974854057064888e-05;1.4989027889787317e-05
3.395366218063505e-05;1.3230888546366949e-05;6.446664643467897e-05
3.395362103885023e-05;1.3230880283959526e-05;6.446658744208868e-05
9.547327044584259e-05;5.974854040717621e-05;1.4989034147770005e-05
3.3953618958213884e-05;1.3230878119162534e-05;6.446658567674097e-05
3.395365580307391e-05;1.3230883001471146e-05;6.446660371552765e-05
9.547327226112162e-05;5.974854394428138e-05;1.4988991969604058e-05
3.3953674895091844e-05;1.3230884885352913e-05;6.446659968806454e-05
3.395367732244045e-05;1.3230894491163577e-05;6.446653072033803e-05
3.395362490185983e-05;1.3230880780818116e-05;6.446659599544934e-05
3.3953630591453896e-05;1.3230897496365951e-05;6.446659379032515e-05
-0.00016477822603544977;0.0002490511232716899;0.00037063805616751325
3.395366868003859e-05;1.3230887070388469e-05;6.446659260792176e-05
3.3953667604652345e-05;1.3230883021616581e-05;6.446663454488502e-05
9.547328484527752e-05;5.97485417228125e-05;1.4989016160200999e-05
9.547328295835562e-05;5.97485411710788e-05;1.4989040230729948e-05
3.3953623890000526e-05;1.3230880611042562e-05;6.446659512237986e-05
9.547328773371844e-05;5.9748534725653396e-05;1.4989008203907395e-05
3.395364389374805e-05;1.323087341703369e-05;6.446661876608258e-05
9.547330366109915e-05;5.974853373364495e-05;1.4989032484356727e-05
9.547331411491119e-05;5.974853496984066e-05;1.4989057878322613e-05
3.3956454328042294e-05;1.3231117511527978e-05;6.446958701383531e-05
3.3953620537235005e-05;1.323088009555461e-05;6.446659382953577e-05
-0.010804611108155051;-0.0036962074085299984;-0.009879177065946175
3.395362105377398e-05;1.3230880347464007e-05;6.446658733848274e-05
9.547330398712243e-05;5.974854002365976e-05;1.4989026217433215e-05
3.395362106141465e-05;1.3230880205357704e-05;6.446659373832588e-05
9.547328496569519e-05;5.974854095355289e-05;1.4989015861559599e-05
3.395362636374539e-05;1.3230854567165574e-05;6.446660655648168e-05
9.547328766228559e-05;5.9748536948787595e-05;1.4989012934413774e-05
3.395366864872193e-05;1.323088707674885e-05;6.446659332617342e-05
9.547336408417778e-05;5.9748515946059264e-05;1.498914391097869e-05
9.547329841724683e-05;5.974854064299866e-05;1.4989026634111632e-05
9.54732385202585e-05;5.974855225312365e-05;1.4988949764726516e-05
0.007256921475044343;-0.0021688634326212336;0.010094914061841037
9.547332798445734e-05;5.974852852079366e-05;1.4989060247400932e-05
3.3953668985399275e-05;1.3230881993171522e-05;6.446662957375099e-05
3.395362011786735e-05;1.323088017657113e-05;6.44665935840986e-05
9.547324778096691e-05;5.974855546630254e-05;1.4988953652671815e-05
3.3953618600262755e-05;1.3230878817595908e-05;6.446659509701495e-05
9.547320079709912e-05;5.974854506743162e-05;1.4988996063785902e-05
3.395361303169318e-05;1.3230879434012442e-05;6.446658705909226e-05
9.547328948579676e-05;5.974853800436703e-05;1.4989014262431273e-05
3.3953665928023647e-05;1.3230886431573262e-05;6.446659855564391e-05
9.547324238546574e-05;5.9748553858852144e-05;1.4988950866756765e-05
9.547333357346636e-05;5.974853380544669e-05;1.4989036319601054e-05
