x;y
-0.14809573844895052;-0.0101650770424319
-0.1529257891789101;0.07903477383910004
-0.15259632107949803;0.030962563729742074
-0.14827282881052709;0.022089867117821398
0.23351994667118015;-0.03280381266954084
0.2322903869431601;0.013679779183883288
0.23177838765723333;0.0478109085259575
-0.15336456605388457;-0.013545080424108505
-0.150708235848806;0.054875945198174285
0.2252628180945228;-0.11923458416586782
-0.1547364340955818;0.045820178610849256
-0.15124206275453494;-0.04391670000147185
-0.15627538730626317;-0.09013102920811945
0.2350237763301628;0.1278792319690578
0.23019563187557926;0.006666196218570074
-0.15918716119382323;0.10805270685961167
0.2341754196030496;0.13934073022966834
0.231946918853286;-0.05262494278740867
-0.14781648859521235;-0.15949873386017116
-0.1520284972151034;-0.1243545863872134
-0.1543168114910723;0.017841524692921874
-0.14812335258671674;-0.07919326853662573
-0.15366789649187299;0.16094449967134306
-0.14903692809830504;-0.1970290143912022
0.22850273385449585;-0.0028839989271190842
0.2290003535397759;0.032408903672936605
0.22685069469458685;-0.06474562965218021
-0.15444543822983098;0.04280415190980386
-0.14893364990827065;-0.07090327739840446
0.22988991507697196;0.015434629862426606
-0.15275351743920543;-0.0731000052994285
0.2323030897271958;0.04456590341525389
0.23136596741434678;0.018917441907067158
-0.1506656492210728;-0.2010489300466085
0.22683943853948008;-0.21421462598202545
0.2250339599351283;-0.1259755496134844
0.23162284789742557;0.009829468381972597
-0.1529984544427229;0.021738087613311235
0.2256278836068438;-0.09139805382060975
0.2292103970451644;-0.029600177799497383
0.23203957200362554;0.030417084599330686
-0.15231945874686167;0.037522913345946485
0.2289222171353144;0.0245070856207183
-0.1496336646248827;0.019468150201981827
-0.15070043188057833;0.0634347999465416
0.2229903097465698;-0.16927610157412082
-0.1507983386653698;0.05113777041521904
-0.157311959710317;-0.00815945668610404
0.22643427954746895;-0.09047894787643536
0.22958849859956498;0.018861542098497462
0.23869121311003025;0.1602566158956173
-0.1585098616887894;0.0509116366280915
-0.14921333715309093;-0.185478688949067
-0.15247794895360556;0.07054998324997773
-0.15194351555468935;0.04982398663138835
-0.14905145741768266;-0.20405466651598989
-0.15079877885771817;-0.02977391645458312
-0.1520769532098305;0.03250247706860838
-0.15046144218075078;0.17643385012619203
-0.15897588796384277;0.052997109104852676
-0.15400211146361664;-0.00328639052901154
0.23077451351310174;-0.009088332670999098
0.23780573844288744;0.19285556218166874
-0.14699980518659742;-0.07733482923776296
-0.1475020089698003;-0.11758854636466144
0.23247023156822771;-0.05675230674025999
0.2385738323382382;0.08234105301076347
-0.1520788758457297;-0.03775362015833771
-0.15542342230487854;-0.01710816641643985
0.22947118973494854;0.0696306295059959
0.22720892422579916;-0.07701623504734854
0.23706452253704507;0.18662323491937655
-0.14935633482509517;-0.03589703102471855
-0.1522632783025057;-0.07546926480953335
0.22675172663875193;-0.09313865016722513
0.2307299483139621;0.056156327021499905
0.228789038090656;0.017430320232699595
-0.14729619455396437;-0.10168974104637828
-0.15310625543208492;0.04236210922450305
-0.15326741628235416;-0.13083472115402256
-0.1632312904574383;0.03615346909509502
-0.15403846605314991;-0.001222334123025224
0.23032117913681036;0.026758761871093228
-0.15190434492480961;0.0378207834534734
-0.15315401420949354;0.035646801898005995
0.23139522106964275;0.025315917674825304
-0.14738219734636424;-0.04241980232081818
-0.1529674712926755;0.010088376395856639
-0.14707153344826399;-0.03427326275598117
0.23678451702720726;0.10568307178215879
0.2418535574156324;0.17604529274315286
-0.1516696040304028;-0.06846551818754179
-0.15133075807335675;-0.15388990561492158
-0.14850997178689895;-0.09543370767467374
-0.15341693187912864;0.040691326277668416
0.2316890007994146;0.0208681819881584
0.2281378275220533;-0.09935723543935165
0.23018822351688384;0.017423301982230695
-0.15071813329543335;0.032133762753529437
0.2305399133457246;-0.008424215607542222
0.22380248911838865;-0.16546903102223506
-0.15387133892045074;-0.06780585786355872
0.24028921198289735;0.08286560103286868
-0.15532775607537758;0.04899461409189535
-0.15311917801797414;0.19972955582177396
-0.15337332389726122;-0.102128481295106
-0.14807618601286898;-0.07435400265716542
0.23067564911208802;-0.10642749764721254
0.23100590452811104;-0.019330927053867415
0.2240125997156354;-0.1531665486016591
-0.15043380881645013;0.04081375710231324
0.23388680505754803;0.036713887461510046
0.23937560777770064;0.19707643462403251
-0.1524467873065965;0.034266852092747546
0.23277555682983356;0.015533535777718436
0.23298538359277815;0.1089021456544912
0.22614753960338316;-0.08679572208464084
0.23071747067148396;0.04415820348824724
0.22558694253184283;-0.10528390652281439
-0.15370607966767263;-0.009781469273610769
0.23994314646346984;0.22401011910631383
0.2249700946063294;-0.16759418604272455
-0.14590548692505076;-0.1402698970528151
-0.1553016238979194;0.06586205571010793
0.23019510128202547;0.017459450011347775
0.22374632791461976;-0.11223768547808137
0.23495409376808485;0.01853440421198955
0.2309299519444999;0.002963106266263321
0.23347114492183543;-0.0040692513018097025
0.23890980958067726;0.10445049589877646
-0.15145900974946533;-0.08010129580135698
0.23101532584031437;-0.039406616417366834
0.23030498515010805;0.009765936456557187
0.23282026784866477;0.017340777340552546
-0.15300727800438607;0.04171394784259417
0.23272808858729585;0.07978201946259221
0.22983521420073053;0.008922848476063353
-0.14924590261907184;0.007571996834744806
-0.1484521869253381;-0.10331099466999705
0.229608459607144;0.01883966580937797
0.22810459953700102;-0.14559932861952216
0.22610346958567518;-0.07676569999345852
0.23368082217950478;0.12867711175534766
0.22293940166179976;-0.15965697011797667
0.22754594262080288;-0.05680317987350344
0.2315972688416061;0.05565146371179675
-0.15373772578048203;0.028448465583868137
0.23392208363475162;0.06233947158210775
-0.14828911067004477;0.1481892991604771
-0.14615754200736095;-0.09687416149197516
0.23083495250740402;0.036702854977714694
0.22976476216584785;0.01762520749653548
0.22909637480779904;-0.0910684148034649
-0.15134456377260994;0.015112284172037041
-0.15443347016130676;0.04505930421337233
0.23014324992174726;-0.004335846052816751
-0.15309860837899286;0.02695418080020208
-0.15870583730004806;0.05532369796429203
0.24694450571052895;0.38136003053335205
0.23774119630570184;0.06790876437058667
0.23944858031290198;0.1603358100114299
0.2292680202008882;0.010839265741120667
