x;y;z
1.3006686041466578e-05;0.0004971704426216792;0.00014949260230541587
1.3006686041796909e-05;0.0004971704426249198;0.00014949260230535605
0.0004665341137425058;-7.381648743212938e-05;-0.00019396966971196947
0.00046653411374228805;-7.381648743059751e-05;-0.0001939696697148981
0.0004665341137419149;-7.381648742839092e-05;-0.00019396966971198997
1.3006686039649823e-05;0.0004971704425974164;0.0001494926023032596
1.3006686041872701e-05;0.0004971704426228617;0.00014949260230647904
0.000466534113742199;-7.381648743080974e-05;-0.00019396966971578044
0.0004665341137428458;-7.381648743099568e-05;-0.00019396966971472064
0.0004665341137439018;-7.381648743405168e-05;-0.0001939696697071427
1.3006686039320595e-05;0.0004971704425983263;0.00014949260230282
1.3006686042700593e-05;0.0004971704426229676;0.00014949260230848646
1.30066860419153e-05;0.0004971704426242068;0.0001494926023070159
-0.030492810506278594;-0.046036288297341646;0.023813967499727473
1.300668604166194e-05;0.000497170442624012;0.00014949260230651874
0.0004665341137431811;-7.38164874325813e-05;-0.00019396966971156826
1.3006686039491668e-05;0.0004971704425996207;0.00014949260230155922
1.30066860415857e-05;0.0004971704426200746;0.00014949260230497278
0.00046653411374221373;-7.381648743085889e-05;-0.0001939696697145123
1.3006686039411217e-05;0.000497170442600132;0.00014949260230263023
1.3006686041550246e-05;0.000497170442623842;0.00014949260230682254
1.300668603920321e-05;0.000497170442597887;0.00014949260230334827
0.00046653411374262405;-7.381648743051999e-05;-0.00019396966971499865
0.00046653411373929717;-7.381648743310543e-05;-0.0001939696697113268
1.3006686041754061e-05;0.0004971704426239866;0.00014949260230669298
1.30066860430327e-05;0.0004971704426302211;0.00014949260231248763
1.3006686039439838e-05;0.0004971704425994228;0.00014949260230374218
1.3006686042528227e-05;0.0004971704426216992;0.00014949260230668888
0.00046653411374282056;-7.381648743171402e-05;-0.0001939696697146097
0.0004665341137396023;-7.381648743283575e-05;-0.00019396966971206304
0.00046653411374212217;-7.381648742953814e-05;-0.00019396966971607906
1.3006686039705503e-05;0.0004971704425995757;0.00014949260230671913
0.0004665341137390487;-7.381648743267589e-05;-0.00019396966971157488
0.0004665341137386259;-7.381648743255051e-05;-0.00019396966971529835
1.3006686041779851e-05;0.0004971704426235963;0.00014949260230658545
0.00046653411373787356;-7.38164874301444e-05;-0.00019396966971411842
1.3006686041528543e-05;0.0004971704426224937;0.00014949260230621812
1.300668604148956e-05;0.0004971704426201416;0.00014949260230549607
1.3006686041488702e-05;0.0004971704426244769;0.0001494926023067759
1.3006686039723554e-05;0.0004971704426000686;0.00014949260230396694
0.000466534113742168;-7.381648743086057e-05;-0.0001939696697157078
0.0004665341137414231;-7.381648743015115e-05;-0.00019396966971463986
0.00046653411374037324;-7.381648743287966e-05;-0.0001939696697127855
1.3006686039878608e-05;0.000497170442599769;0.00014949260230198453
0.0004665341137392884;-7.381648743344826e-05;-0.0001939696697118982
0.00046653411373929446;-7.381648743291272e-05;-0.0001939696697113313
1.3006686041514495e-05;0.0004971704426239216;0.00014949260230636864
0.0004665341137428098;-7.381648743181228e-05;-0.00019396966971484592
0.00046653411374173034;-7.381648742486695e-05;-0.0001939696697249918
0.00046653411374243756;-7.381648743044721e-05;-0.00019396966971536276
0.0004665341137420549;-7.381648742915133e-05;-0.00019396966971551856
0.00046653411373946484;-7.381648743304315e-05;-0.0001939696697117773
1.3006686041704911e-05;0.0004971704426232673;0.00014949260230628616
0.00046653411374255227;-7.381648742913979e-05;-0.00019396966971257473
0.00046653411373993333;-7.38164874327766e-05;-0.00019396966971177738
1.3006686038468025e-05;0.0004971704426011379;0.00014949260230138778
1.300668603960819e-05;0.0004971704426007832;0.0001494926023035534
0.0004665341137414512;-7.381648742832492e-05;-0.00019396966971800317
0.00046653411374115636;-7.381648742981377e-05;-0.00019396966971504145
0.0004665341137423764;-7.38164874312097e-05;-0.00019396966971607535
0.0004665341137397786;-7.381648743237671e-05;-0.00019396966971234485
0.00046653411374000624;-7.38164874314527e-05;-0.00019396966971234846
0.00046653411373896454;-7.381648743263784e-05;-0.0001939696697126056
1.3006686042078053e-05;0.0004971704426219721;0.00014949260230703992
0.00046653411374205885;-7.381648743049888e-05;-0.00019396966971569523
0.00046653411373956134;-7.381648743203318e-05;-0.00019396966971218854
0.0004665341137389686;-7.381648743175053e-05;-0.00019396966971156452
1.3006686042604392e-05;0.0004971704426227816;0.00014949260230838973
0.0004665341137394533;-7.381648743343258e-05;-0.00019396966971242226
0.0004665341137417984;-7.381648742954352e-05;-0.0001939696697165791
1.3006686039474692e-05;0.0004971704425987214;0.00014949260230283614
1.3006686039816907e-05;0.0004971704425979775;0.00014949260230291304
0.00046653411374121263;-7.381648742911347e-05;-0.00019396966971691864
0.0004665341137413825;-7.381648743091029e-05;-0.0001939696697152967
0.00046653411374194615;-7.381648743061873e-05;-0.00019396966971556848
0.00046653411374189557;-7.381648743102417e-05;-0.00019396966971454402
0.00046653411374315796;-7.381648743065636e-05;-0.000193969669716434
0.00046653411374193455;-7.381648742982626e-05;-0.00019396966971566075
0.00046653411374162577;-7.381648743282121e-05;-0.00019396966971639844
1.3006686041909368e-05;0.0004971704426226089;0.0001494926023061947
0.0004665341137423005;-7.381648743037656e-05;-0.00019396966971504573
1.3006686038550843e-05;0.0004971704425980525;0.00014949260230334325
1.300668603981806e-05;0.0004971704425985128;0.00014949260230268422
0.00046653411373958004;-7.381648743281759e-05;-0.0001939696697121433
0.0004665341137418484;-7.381648742915667e-05;-0.0001939696697165215
0.0004665341137415303;-7.381648743008032e-05;-0.00019396966971543263
1.3006686039687793e-05;0.0004971704425987922;0.00014949260230325324
1.3006686041565774e-05;0.0004971704426226271;0.0001494926023064062
0.00046653411373988513;-7.381648743246794e-05;-0.00019396966971250325
1.3006686041840352e-05;0.000497170442622636;0.00014949260230579843
1.3006686041361395e-05;0.0004971704426214827;0.00014949260230648023
0.0004665341137400281;-7.381648743619353e-05;-0.00019396966971179874
0.00046653411374057946;-7.381648742939974e-05;-0.00019396966971352885
0.00046653411374260654;-7.381648742896111e-05;-0.0001939696697140651
0.0004665341137422562;-7.381648743075337e-05;-0.00019396966971597481
0.00046653411373943557;-7.381648743367824e-05;-0.00019396966971216214
1.3006686039786334e-05;0.0004971704426000392;0.00014949260230198534
1.3006686039705364e-05;0.0004971704425973637;0.00014949260230370977
1.3006686041465812e-05;0.0004971704426233621;0.00014949260230639658
0.0004665341137409825;-7.381648743190853e-05;-0.0001939696697157636
0.00046653411373982995;-7.381648743293092e-05;-0.00019396966971282374
1.300668603951092e-05;0.0004971704426007778;0.0001494926023037432
1.3006686042788414e-05;0.0004971704426218818;0.0001494926023073148
0.0004665341137421887;-7.381648743120861e-05;-0.00019396966971592348
1.300668604166306e-05;0.0004971704426236555;0.00014949260230766152
1.3006686041224167e-05;0.0004971704426236177;0.00014949260230636075
1.3006686042156844e-05;0.0004971704426203513;0.00014949260230737104
0.0004665341137417147;-7.381648743020419e-05;-0.00019396966971565113
0.0004665341137389469;-7.381648743349955e-05;-0.00019396966971170745
0.00046653411374154017;-7.381648743011626e-05;-0.0001939696697159565
0.00046653411374181436;-7.381648743054078e-05;-0.00019396966971580497
1.3006686042371296e-05;0.0004971704426218357;0.00014949260230841943
1.3006686039488138e-05;0.000497170442600642;0.0001494926023019125
0.0004665341137419196;-7.381648743201508e-05;-0.0001939696697149327
1.3006686041242865e-05;0.000497170442621917;0.00014949260230554483
1.3006686039593407e-05;0.0004971704425990827;0.00014949260230335377
1.3006686038210185e-05;0.0004971704425952034;0.0001494926023009394
0.00046653411374252137;-7.381648743194545e-05;-0.00019396966971428498
1.3006686039545443e-05;0.0004971704426031727;0.00014949260230407625
1.3006686041596896e-05;0.0004971704426249842;0.0001494926023082854
1.3006686041500852e-05;0.0004971704426197328;0.0001494926023071023
1.300668603918375e-05;0.0004971704425996835;0.00014949260230302574
1.3006686040940584e-05;0.0004971704426100197;0.0001494926023029173
0.00046653411374182385;-7.381648742979742e-05;-0.00019396966971583726
1.3006686041477623e-05;0.0004971704426236217;0.0001494926023055909
1.3006686042054978e-05;0.0004971704426240828;0.00014949260230701992
1.3006686041542931e-05;0.0004971704426233448;0.00014949260230634096
0.0004665341137392706;-7.38164874329555e-05;-0.00019396966971205225
1.300668604132938e-05;0.0004971704426167125;0.0001494926023044873
1.300668603790541e-05;0.000497170442599238;0.00014949260230733453
1.3006686041574595e-05;0.0004971704426237949;0.00014949260230663988
1.3006686039460612e-05;0.0004971704425980327;0.00014949260230281075
1.3006686040939674e-05;0.0004971704426183146;0.000149492602303691
1.300668603980947e-05;0.0004971704425981519;0.0001494926023021893
0.00046653411374227905;-7.381648743115696e-05;-0.00019396966971515123
1.3006686041597026e-05;0.0004971704426240977;0.00014949260230644185
0.0004665341137422644;-7.381648743211573e-05;-0.00019396966971545028
1.3006686039517118e-05;0.0004971704425993922;0.0001494926023031924
0.00046653411373864107;-7.381648743464848e-05;-0.0001939696697116145
0.0004665341137395972;-7.381648743325907e-05;-0.00019396966971305647
1.3006686039521326e-05;0.0004971704425990963;0.00014949260230382914
1.3006686042073802e-05;0.0004971704426219632;0.00014949260230653653
1.3006686039653665e-05;0.0004971704426039141;0.00014949260230676226
0.00046653411374214147;-7.381648743084098e-05;-0.00019396966971556862
1.3006686039254055e-05;0.0004971704425981246;0.00014949260230276838
1.300668603956256e-05;0.0004971704425952146;0.00014949260230290846
0.00046653411374185;-7.381648743359831e-05;-0.00019396966971602642
0.0004665341137698779;-7.381648696363947e-05;-0.00019396966951914675
-0.04488171441379783;-0.8415586710899303;-0.3550688417547239
1.3006686040477206e-05;0.0004971704425957672;0.00014949260230216096
0.0004665341137424217;-7.381648742790105e-05;-0.00019396966971464236
1.3006686038962394e-05;0.0004971704425857778;0.0001494926023002317
1.3006686042170777e-05;0.0004971704426289403;0.0001494926023090381
1.3006686038966066e-05;0.0004971704425970754;0.00014949260230199242
1.3006686040741835e-05;0.0004971704426174449;0.00014949260230656284
1.3006686041670615e-05;0.0004971704426222943;0.00014949260230662237
1.3006686041689427e-05;0.0004971704426243615;0.00014949260230669027
1.300668604068003e-05;0.0004971704426112877;0.0001494926023010284
1.3006686041457659e-05;0.0004971704426229186;0.000149492602305862
0.00046653411373976473;-7.381648743363147e-05;-0.00019396966971206908
0.0004665341137386665;-7.381648743156087e-05;-0.00019396966971079688
0.0004665341137418545;-7.381648742868327e-05;-0.00019396966971557586
1.3006686042276826e-05;0.00049717044262175;0.00014949260230622848
1.300668604160638e-05;0.0004971704426250765;0.0001494926023058891
0.00046653411374222685;-7.381648743043007e-05;-0.00019396966971448415
0.0004665341137391257;-7.381648743283825e-05;-0.000193969669712821
0.0004665341137418629;-7.381648743043487e-05;-0.00019396966971524902
1.3006686038825172e-05;0.0004971704425988871;0.00014949260230146682
0.000466534113742436;-7.381648743054363e-05;-0.0001939696697146924
1.300668604177721e-05;0.0004971704426222879;0.00014949260230612206
1.3006686042156835e-05;0.0004971704426255742;0.00014949260230674594
1.3006686039781174e-05;0.0004971704425990143;0.00014949260230276816
1.3006686042178633e-05;0.0004971704426292276;0.0001494926022993017
1.3006686041422007e-05;0.0004971704426215505;0.00014949260230530704
0.00046653411374166865;-7.381648743014883e-05;-0.0001939696697156358
1.3006686042404948e-05;0.0004971704426223249;0.0001494926023057362
1.3006686041335213e-05;0.0004971704426228767;0.00014949260230566453
1.300668604113689e-05;0.0004971704426200629;0.0001494926023090155
1.3006686041925968e-05;0.0004971704426220285;0.00014949260230626824
1.3006686039297438e-05;0.0004971704425965332;0.00014949260230187297
1.3006686042109722e-05;0.0004971704426224978;0.00014949260230616963
0.000466534113742284;-7.381648743001498e-05;-0.00019396966971531177
0.00046653411373882874;-7.38164874330772e-05;-0.0001939696697112339
1.3006686041189605e-05;0.0004971704426196664;0.0001494926023048852
0.00046653411374338657;-7.381648743147227e-05;-0.00019396966971422456
1.3006686041901165e-05;0.0004971704426226063;0.00014949260230624284
1.300668604181558e-05;0.0004971704426238687;0.00014949260230585218
1.30066860417083e-05;0.0004971704426234921;0.00014949260230585763
0.0004665341137386317;-7.381648743180641e-05;-0.00019396966971145136
1.3006686039618425e-05;0.0004971704425988926;0.00014949260230344498
1.3006686039317755e-05;0.0004971704425991368;0.00014949260230333905
1.300668603926371e-05;0.0004971704425975313;0.0001494926023025153
0.0004665341137398018;-7.381648743182755e-05;-0.00019396966971179378
1.3006686041755831e-05;0.00049717044262213;0.00014949260230638878
0.00046653411374260404;-7.381648743134027e-05;-0.0001939696697143958
1.3006686039188098e-05;0.0004971704425969054;0.0001494926023028714
1.3006686042471911e-05;0.0004971704426250267;0.00014949260230558945
1.3006686041137404e-05;0.0004971704426230416;0.0001494926023065085
1.3006686038852445e-05;0.0004971704425987883;0.00014949260230367702
0.0004665341137439053;-7.381648743214697e-05;-0.00019396966971552202
1.3006686041844956e-05;0.0004971704426208622;0.00014949260230538798
1.3006686042276902e-05;0.0004971704426228315;0.00014949260230595534
0.00046653411374227233;-7.381648742983537e-05;-0.0001939696697147222
0.0004665341137426364;-7.381648743196297e-05;-0.0001939696697140817
0.00046653411373931013;-7.38164874325056e-05;-0.00019396966971204014
1.3006686042092976e-05;0.0004971704426235861;0.0001494926023078463
1.3006686041840528e-05;0.0004971704426230707;0.00014949260230626772
1.3006686041482672e-05;0.0004971704426263633;0.00014949260230534857
1.3006686042027385e-05;0.0004971704426228067;0.00014949260230566347
0.0004665341137397525;-7.38164874329741e-05;-0.00019396966971172664
1.3006686041715736e-05;0.000497170442623728;0.00014949260230801966
0.00046653411373962005;-7.381648743314384e-05;-0.00019396966971163668
1.3006686039462237e-05;0.0004971704425989577;0.0001494926023025717
1.3006686041242846e-05;0.0004971704426226018;0.00014949260230893237
0.0004665341137395573;-7.381648743280884e-05;-0.00019396966971260696
1.3006686041290883e-05;0.0004971704426216811;0.00014949260230622625
1.3006686041493519e-05;0.000497170442623582;0.0001494926023062181
1.300668603922606e-05;0.0004971704425986674;0.00014949260230322654
0.05263482084819123;-0.009865521004242688;-0.00978499322407224
0.00046653411374268406;-7.381648743054135e-05;-0.00019396966971609494
1.30066860396336e-05;0.000497170442599333;0.00014949260230285016
1.3006686041702885e-05;0.0004971704426239248;0.0001494926023055703
1.300668603958977e-05;0.0004971704425986474;0.00014949260230276917
0.0004665341137425462;-7.38164874306438e-05;-0.00019396966971653584
1.3006686042338761e-05;0.0004971704426258658;0.00014949260230736627
0.00046653411373945097;-7.381648743271042e-05;-0.0001939696697115083
0.000466534113742974;-7.381648743125871e-05;-0.00019396966971488866
0.00046653411374185204;-7.38164874306306e-05;-0.00019396966971666288
0.00046653411374221595;-7.381648742929906e-05;-0.00019396966971548785
1.3006686039334139e-05;0.0004971704425993043;0.0001494926023037623
1.300668603933502e-05;0.0004971704425999412;0.00014949260230311508
1.3006686039485985e-05;0.0004971704425991909;0.00014949260230370922
0.0004665341137418443;-7.381648743023262e-05;-0.00019396966971556995
0.00046653411374245854;-7.381648743112411e-05;-0.00019396966971502828
1.3006686041411482e-05;0.0004971704426213435;0.000149492602306308
1.3006686039452735e-05;0.0004971704425966008;0.00014949260230334726
1.3006686041282028e-05;0.0004971704426238061;0.00014949260230702068
1.3006686041773251e-05;0.0004971704426236424;0.00014949260230652867
1.300668604177249e-05;0.0004971704426315384;0.00014949260230102875
1.3006686039280001e-05;0.0004971704425987901;0.00014949260230281438
1.300668604059278e-05;0.000497170442594486;0.00014949260230354288
0.00046653411373936087;-7.381648743299078e-05;-0.0001939696697104875
1.3006686041626405e-05;0.0004971704426232444;0.00014949260231036346
0.010525997465913692;0.15885706002227076;-0.5473545527592875
1.3006686039257313e-05;0.0004971704425997742;0.0001494926023025901
0.0004665341137421074;-7.381648743208696e-05;-0.00019396966971303183
1.3006686039479552e-05;0.000497170442597972;0.0001494926023014034
0.0004665341137415496;-7.381648742911335e-05;-0.00019396966971739601
0.0004665341137433084;-7.381648743189809e-05;-0.00019396966971276812
1.300668604187831e-05;0.0004971704426231959;0.00014949260230492874
1.3006686039898815e-05;0.0004971704425981439;0.00014949260230274325
1.3006686039317926e-05;0.0004971704425997023;0.00014949260230380648
0.00046653411374172546;-7.381648743004931e-05;-0.00019396966971544472
0.00046653411374245247;-7.381648742945079e-05;-0.00019396966971457622
1.300668604160015e-05;0.0004971704426221597;0.00014949260230530926
0.0004665341137417097;-7.381648743258517e-05;-0.0001939696697112124
1.3006686039368018e-05;0.0004971704425991128;0.00014949260230345262
1.3006686041689266e-05;0.0004971704426232878;0.0001494926023067882
0.00046653411374203955;-7.381648743108384e-05;-0.0001939696697148879
0.03942603745063574;0.16216992461878024;-0.3005272613155031
1.3006686039180289e-05;0.0004971704426004846;0.0001494926023025917
0.0004665341137403244;-7.381648743175006e-05;-0.0001939696697130749
0.0004665341137393299;-7.38164874333921e-05;-0.00019396966971103557
1.3006686039317916e-05;0.0004971704426004315;0.00014949260230158427
1.3006686041739068e-05;0.0004971704426237202;0.00014949260230623083
1.3006686040090605e-05;0.0004971704426282241;0.00014949260230056623
0.10755442882188579;-0.40331519975596364;0.36110973442341604
0.0004665341137414925;-7.381648742819778e-05;-0.0001939696697182102
1.300668604149005e-05;0.0004971704426229679;0.00014949260230562224
1.3006686041619793e-05;0.0004971704426224205;0.00014949260230543546
1.3006686041590174e-05;0.0004971704426281398;0.00014949260230387088
1.3006686038633942e-05;0.0004971704425986532;0.00014949260230166033
1.3006686041505926e-05;0.000497170442623443;0.00014949260230614835
1.3006686041415243e-05;0.0004971704426270022;0.0001494926023050169
0.00046653411374207593;-7.381648743117395e-05;-0.0001939696697150676
1.3006686041742004e-05;0.0004971704426224555;0.00014949260230553976
0.0004665341137407546;-7.38164874321199e-05;-0.00019396966971457083
1.3006686041402229e-05;0.0004971704426227819;0.00014949260230594
1.3006686041918965e-05;0.0004971704426239305;0.0001494926023063215
1.3006686041502875e-05;0.0004971704426238003;0.00014949260230582415
1.3006686042075637e-05;0.0004971704426222248;0.00014949260230613721
1.3006686041780809e-05;0.0004971704426228503;0.00014949260230645207
1.3006686042922434e-05;0.000497170442622621;0.00014949260230618085
0.0004665341137425835;-7.381648743040756e-05;-0.000193969669715384
0.0004665341137616814;-7.381648753572301e-05;-0.00019396966976266994
0.0004665341137414309;-7.381648743000714e-05;-0.00019396966971610064
1.3006686042164272e-05;0.0004971704426232884;0.0001494926023052193
0.0004665341137384639;-7.381648743279368e-05;-0.0001939696697126512
0.0004665341137392248;-7.381648743276226e-05;-0.00019396966971217715
1.3006686041994606e-05;0.0004971704426227208;0.0001494926023064355
0.0004665341137417881;-7.381648743051003e-05;-0.00019396966971564332
1.3006686041225363e-05;0.000497170442620736;0.0001494926023057434
0.00046653411373901143;-7.381648743298339e-05;-0.0001939696697116334
1.3006686040931368e-05;0.0004971704426167349;0.0001494926023048022
1.300668604170483e-05;0.000497170442623487;0.0001494926023064628
0.00046653411374230144;-7.381648742954238e-05;-0.00019396966971441202
0.0004665341137398655;-7.381648743280759e-05;-0.00019396966971202924
1.3006686042341465e-05;0.0004971704426265957;0.00014949260230724792
1.3006686039737416e-05;0.0004971704425985125;0.0001494926023027188
1.3006686039807627e-05;0.000497170442597592;0.0001494926023031159
0.000466534113743412;-7.381648742889937e-05;-0.00019396966971678786
0.00046653411373994216;-7.381648743318934e-05;-0.00019396966971204447
1.3006686039361955e-05;0.0004971704426002058;0.00014949260230381155
0.00046653411374024547;-7.381648743188705e-05;-0.00019396966971210413
0.000466534113742297;-7.381648743042665e-05;-0.0001939696697157108
1.3006686040947343e-05;0.0004971704426213363;0.00014949260230766914
0.00046653411374113056;-7.38164874318496e-05;-0.00019396966971612324
0.0004665341137404377;-7.38164874316855e-05;-0.00019396966971365085
0.00046653411373926074;-7.381648743308234e-05;-0.00019396966971152563
0.0004665341137394016;-7.381648743253609e-05;-0.00019396966971234819
1.3006686041608088e-05;0.0004971704426235882;0.0001494926023064767
0.00046653411374189324;-7.381648742946833e-05;-0.00019396966971623497
0.00046653411374248646;-7.38164874318187e-05;-0.00019396966971458002
1.3006686041710334e-05;0.0004971704426225526;0.0001494926023061556
1.3006686039322665e-05;0.0004971704425999597;0.00014949260230381358
0.000466534113739593;-7.381648743284074e-05;-0.00019396966971104769
1.3006686041286204e-05;0.0004971704426236951;0.00014949260230568608
0.0004665341137420578;-7.381648743137707e-05;-0.00019396966971456898
1.3006686039801623e-05;0.0004971704426054536;0.00014949260230432562
1.3006686042121368e-05;0.0004971704426228185;0.0001494926023059647
0.00046653411373965246;-7.381648743423905e-05;-0.0001939696697137627
0.00046653411373952816;-7.381648743221018e-05;-0.00019396966971231246
0.00046653411374028683;-7.381648743426226e-05;-0.00019396966971384504
0.0004665341137398744;-7.381648743309298e-05;-0.00019396966971161147
1.3006686039311382e-05;0.000497170442599314;0.0001494926023025959
0.00046653411373944175;-7.381648743232278e-05;-0.00019396966971210538
1.3006686041828586e-05;0.0004971704426227538;0.00014949260230617738
0.0004665341137396402;-7.381648743294955e-05;-0.00019396966971262265
1.3006686041560658e-05;0.0004971704426231541;0.00014949260230604945
0.00046653411374197423;-7.381648743028598e-05;-0.00019396966971572735
1.3006686042414432e-05;0.0004971704426347068;0.00014949260229993672
1.3006686039233931e-05;0.0004971704425987986;0.00014949260230270308
1.3006686041655844e-05;0.0004971704426177006;0.00014949260230535393
0.0004665341137419193;-7.381648743059304e-05;-0.00019396966971503665
1.3006686042323541e-05;0.0004971704426297214;0.0001494926022994701
0.00046653411374218635;-7.381648743072715e-05;-0.00019396966971587816
0.00046653411373926665;-7.381648743137488e-05;-0.00019396966971181085
1.3006686041342938e-05;0.0004971704426177901;0.00014949260230675342
0.0004665341137391349;-7.381648743328888e-05;-0.0001939696697103001
1.3006686039137895e-05;0.0004971704425993227;0.00014949260230333954
0.0004665341137394645;-7.381648742954825e-05;-0.00019396966971287858
1.3006686041769362e-05;0.0004971704426227529;0.00014949260230609753
0.00046653411374234064;-7.381648742942487e-05;-0.0001939696697153847
1.3006686041276177e-05;0.0004971704426168108;0.00014949260230454165
1.3006686039432549e-05;0.0004971704426004999;0.00014949260230396537
1.3006686039257177e-05;0.0004971704425989709;0.00014949260230297983
1.3006686041321473e-05;0.0004971704426224058;0.0001494926023049964
1.300668603972047e-05;0.0004971704425959558;0.00014949260230444944
1.3006686039194505e-05;0.0004971704425988666;0.00014949260230271623
1.3006686042576342e-05;0.0004971704426280375;0.00014949260230816944
1.3006686041415019e-05;0.0004971704426249413;0.0001494926023054211
0.00046653411373926703;-7.381648743143789e-05;-0.00019396966971163017
1.3006686042042803e-05;0.000497170442622924;0.0001494926023070052
0.00046653411374310375;-7.381648743071e-05;-0.00019396966971504346
1.300668604170805e-05;0.0004971704426221397;0.00014949260230587283
1.3006686041846033e-05;0.0004971704426237447;0.00014949260230566916
0.00046653411373924865;-7.381648743276207e-05;-0.0001939696697121414
1.3006686039588713e-05;0.0004971704426006197;0.00014949260230364664
1.3006686038860574e-05;0.0004971704425997963;0.00014949260230484837
1.3006686041192597e-05;0.0004971704426193443;0.0001494926023045478
1.3006686041767481e-05;0.0004971704426239361;0.00014949260230654306
0.0004665341137415018;-7.3816487429973e-05;-0.0001939696697174232
1.3006686041606179e-05;0.0004971704426225352;0.00014949260230616193
1.3006686041852388e-05;0.0004971704426217009;0.0001494926023066221
1.3006686041827837e-05;0.0004971704426200248;0.00014949260230612602
1.300668604147385e-05;0.0004971704426235309;0.0001494926023060858
1.3006686039610463e-05;0.000497170442600518;0.00014949260230375332
