x;y
1.1661490255794795;-0.34997675433708075
1.4055346220186917;-0.15722818951534506
1.395597739594828;-0.17784269713747375
1.2680534341608878;-0.2640929722667774
0.6779047137688552;0.5295290419612442
0.7564668454776573;0.5930885622083206
1.1059525222774733;0.8283941778232864
1.299118782541739;-0.2649178382012039
1.3044316503157927;-0.2353560274585971
0.6500496865205322;0.46074074226877276
1.4624012912574162;-0.13078987270268985
1.38286664009887;-0.20369086156345942
1.4062166146451718;-0.21430774191109006
0.9040933997756824;0.7288677178608055
0.7742409004589939;0.5967252606180729
1.6032268553531634;-0.020054260942503722
0.8163683165429209;0.675110386912462
0.7412022007986306;0.562009344105492
1.1424254028282241;-0.40963352326599184
1.1936157807531014;-0.3719457200869171
1.449287303545417;-0.14732450938810707
1.162370382224193;-0.372533264484772
1.5101718263642963;-0.058680759860921056
1.0738551994722487;-0.47499935942171984
0.6741447296240486;0.5240527729853647
0.7937773263295663;0.6110843507400167
0.6180505110807981;0.46347723789277023
1.4209295273301545;-0.1618625904100491
1.229648972757927;-0.32306557294096233
0.7021838293857302;0.5517675547814423
1.2539407920304688;-0.31290475811087093
0.8126495953786088;0.6367988768661361
0.7800761986053963;0.6074512973301807
1.186731678556449;-0.3965601005625029
0.5336808249271847;0.36194476996896563
0.5810899979699932;0.41566957580380465
0.8015440298104652;0.6178325132244322
1.326879857780805;-0.23296492526850252
0.5801573406951934;0.42703279377610526
0.7141875698937599;0.5440562100062566
0.9792274784507731;0.7419329940727339
1.3527749465370484;-0.20561782966060263
0.7174314696896329;0.5602828002425445
1.301482850880675;-0.24361763898966232
1.3672890685325065;-0.18311556678390734
0.5320805060279732;0.3645172238543932
1.3116262480635912;-0.22830077461363643
1.5200967848537017;-0.11284415211611035
0.7204245728063073;0.5202846102721815
0.6937671012346759;0.5465100013058526
1.0102015157877815;0.8149295573455124
1.6390889284467274;-0.0074094928352130525
1.1336226820791144;-0.4283727596642277
1.4007073109318164;-0.1610726678075379
1.384443095569454;-0.17793469099987755
1.0967132855679462;-0.4599611642980312
1.2530466667514886;-0.2987911639825402
1.3643382308962162;-0.19903257240017846
1.5096921768025868;-0.04412100708894259
1.5412174140704085;-0.07913121329602685
1.3266526306564757;-0.24448193212125405
0.6467184966423448;0.5094733997772218
0.9115689105807128;0.7616879381495485
1.1882674708159968;-0.3496282348546153
1.174945581306263;-0.37278950775126424
0.667652712088838;0.5150578229806425
0.7910793575052553;0.6511072294150335
1.2980130155680145;-0.2684942340716017
1.3692533842203933;-0.22067133790286833
0.8924788266714524;0.6841065943266181
0.617370610697224;0.4607058406618212
1.0173231708958248;0.8243308053054909
1.197399114119528;-0.3367313254301802
1.299298525519822;-0.27874707953221095
0.6732708039181287;0.4911529120454935
0.7679952893516656;0.6077157368905436
0.7736083918283775;0.5931527129178813
1.16414006472769;-0.37420386773116826
1.3485225377836358;-0.2108440434015486
1.2991269526943663;-0.2992132969089267
1.688103292647019;0.013393104888406
1.3645932475096034;-0.2118134006431742
0.811140138628911;0.6241089491466904
1.4296564896191368;-0.14837044806370706
1.4961781175999016;-0.10428639470109946
0.8617923704969023;0.6609616028422277
1.23615342913313;-0.3029253800282347
1.3733638700155584;-0.20142454571217144
1.180111006017502;-0.34123830180039993
0.9431798952901151;0.7500039391320134
0.95874418840244;0.7976437436702647
1.3043651222322126;-0.2707779211488113
1.1244967448300573;-0.4301256625574471
1.1459766730823486;-0.39067892046412006
1.3614370605714738;-0.20251980679727916
0.8115394018767909;0.6280115837966942
0.574465604176675;0.4283926667593397
0.7641873498917819;0.5937922280059434
1.2411038714800575;-0.28933656169964905
0.6216476358674726;0.49247322386532805
0.5349090557076949;0.3698721647924845
1.297431593015097;-0.2815546530422679
1.1396509518208502;0.8826513779085227
1.4028135137140287;-0.17579184357817032
1.5530125132612103;-0.014417631642045197
1.2082761678382101;-0.3590482106040935
1.1483388296682193;-0.38149323631465454
0.7301970026036222;0.5345444762849583
0.8377427755112677;0.6310768746360004
0.5221658477576377;0.3636646311526061
1.3253793745939575;-0.2201306835922526
0.7502468304197324;0.5972389170166506
0.985167128713222;0.8129389294012476
1.3462915941530111;-0.21178782636854507
0.8027395770780396;0.6232377782404787
0.7866175524258852;0.6437053836408542
0.6290494221731026;0.46236562793166164
0.7851717647191244;0.6145690068697258
0.5771435544403907;0.41972796742840923
1.4104695437786574;-0.18119833811054464
1.0600899618376685;0.8689351584274861
0.5083234727625933;0.3541382840964414
1.1051960218108507;-0.42677072968736873
1.4980044459702144;-0.0982284977583388
0.703725223533296;0.5542070176672861
0.5804494089225678;0.41398599164073835
0.9688502602876129;0.7361664997319374
0.6806090312023864;0.5369053643080706
0.6807915160114938;0.5399621989485794
0.8828084246216106;0.7163586991008914
1.1864156438794815;-0.3626944176351032
0.7408095076141721;0.562599271707258
0.8315723295362418;0.6341239758869947
0.9110692448055588;0.6928749752941324
1.3452688027571822;-0.2132005339826776
0.7429805432238861;0.60408656711892
0.7257488291080085;0.5648153419942449
1.253504641895561;-0.28195180760026045
1.2096808929324645;-0.34644314511747704
0.7068211118628355;0.5552188757376323
0.6518596368012782;0.4636751079044932
0.6642633294353982;0.4868723436986324
0.8490377376239033;0.6898681522658882
0.5802196189494062;0.3975355035065529
0.6199869881236962;0.4697800850518375
0.7488491890782989;0.5988941036232042
1.380402742910054;-0.19284596909344792
0.8865526993081669;0.6970476158335388
1.3318951949528546;-0.180272477584019
1.231306625584696;-0.3198436817377528
0.7020518737008691;0.5594970320351652
0.7221853760565426;0.5652702846406336
0.7088864488667967;0.5206407611807097
1.462238177854152;-0.1291127583272316
1.3985880817722454;-0.17786022501256205
0.6134946824107579;0.48864240673631953
1.435977560927925;-0.1485892931972419
1.5493007877104275;-0.07306974434738632
1.1989352931896573;1.0218082517397171
0.8361591652091602;0.6717988670429494
0.9223171618920062;0.7631620653867642
0.7395002206705492;0.5707274831100195
0.6590987931073742;0.48663821097172133
1.3600768528106368;-0.1911679043998101
1.2932939381523016;-0.24528742014824897
1.3810482813362304;-0.18602320942533732
0.6374790994715862;0.4374030684232704
0.6802438116819759;0.5535159777457186
1.328836172956471;-0.21324333662621864
1.3554358095609593;-0.20693052269615364
0.8254889330602452;0.6305508894964393
1.2588183850491337;-0.3114596402061083
1.3236487276130267;-0.23373412879544533
1.1566300933238822;-0.3942335353691133
0.635422194521179;0.4551250386861382
0.9890782140672586;0.8163646690132358
0.6606625687104886;0.5080823794574586
0.854021914892686;0.6824313466268099
1.3408017904352427;-0.21644888502019424
1.284921074323982;-0.24279600454205505
0.7530033914538725;0.5801713309887789
1.4295392953444837;-0.161457620074451
1.3644152700259493;-0.20690750131568014
1.2210570716884472;-0.30013004135543686
0.7175817482672769;0.5561360669816875
1.3430091008867002;-0.18793344770099715
1.330160992859614;-0.2541503473092222
1.8249267866175163;0.18635162410165737
1.2493992784715313;-0.2833567176516954
1.6787318420268673;0.12605928287508386
0.790132950114634;0.6063600471445437
1.3905471021743658;-0.16079677923657015
1.243805351548893;-0.31865189747053624
1.2907727968154483;-0.2621917433890378
0.6031066257655612;0.472633495633323
1.4995424328306013;-0.04465107458488665
1.0533439605281345;-0.48237416189735977
1.2837464642269578;-0.2591776942680794
1.1031085953119795;-0.4424120345670047
1.4706261940374976;-0.1006314052871282
1.0275480932339955;-0.4982825412777565
0.7984313889873224;0.6384569227009318
1.244773205295002;-0.31019763948819795
0.8301936393039042;0.6386758893514629
1.4655514879286284;-0.13011214979474092
0.6666918628291766;0.5174835390756135
0.5303978436077993;0.40294224547977675
1.1827551144344062;-0.3610565542551345
1.3916431132711284;-0.18105463925050133
1.1581031891205422;-0.38829220961493877
