x;y;z
0.23014324992174706;-0.004335846052816724;0.030415237857770012
-0.1530986083789929;0.026954180800202107;-0.038417626815078834
-0.15870583730004784;0.055323697964292026;-0.033639235189246795
0.2469445057105295;0.3813600305333519;0.15245773228277318
0.2377411963057019;0.06790876437058661;0.147199328323305
0.23944858031290212;0.16033581001143;-0.024814042426049097
0.2292680202008883;0.01083926574112065;-0.08344462391100116
0.22875272784573403;-0.0850780479316328;0.10001525167228954
-0.15056538975247938;0.05256878872633806;0.05727887203193273
-0.1474697625223119;0.015135010066820248;0.09505213867185074
-0.152913087679261;0.037180100943882896;-0.08315462808224905
0.22675683696553367;-0.19039784946252525;-0.010450393441131202
0.23102795779879023;0.058829454340796186;0.02144390723444446
-0.14986081584638275;0.05588700948233618;0.06021486106430318
-0.153412254948068;0.041377735719469594;-0.0982937383306722
0.23138232043767568;0.0031902908450777132;-0.03303752080131535
-0.15263090856856096;-0.08191022904190755;-0.07994223439625557
-0.15293217433424383;0.025487336428275137;-0.10115515588994178
-0.15128463360681849;-0.11233753724955597;-0.11854720210022991
0.22540598824345875;-0.11508332224046412;-0.08495771340062565
0.2417368122778489;0.18396385432866533;0.16490769316417947
0.22871476490448894;-0.029519885989991803;-0.08570389615839154
0.23356887348439528;0.09419426088518386;-0.06113132249431967
-0.15286472066680504;0.0413470235560733;-0.10074953223817013
-0.1490924400443754;0.058555813699276794;0.03349072753324929
0.23123047770547525;-0.0127738459583994;-0.04826799913281292
-0.15454332494435608;0.02275265038739043;-0.0339262639654831
-0.15055274163611476;-0.014106772281969387;0.11219161856035466
-0.14923164342849835;0.027293567390563878;0.007714335304323564
0.2290862620855988;0.009108786388948527;-0.0920045629327984
-0.14789105413884812;0.08973914283799088;0.0717752175914773
-0.15370264104877046;-0.058502832198769346;-0.0639987440050525
-0.15738217822055864;0.24338421782648043;0.059931934747852196
-0.14881146141566742;0.010330082651109898;0.04761003646988803
-0.15065268822038255;0.3469331952436755;-0.03377073725033259
0.23061238510195575;0.0005805903235798195;-0.060346738694060764
-0.15121933495073586;0.08724100388365162;-0.08590861849509351
-0.15204520257914134;-0.07303973944835027;-0.0883743882438879
-0.15176364365579711;-0.0038287371673417273;-0.10171915541594681
0.22952725009162725;-0.024451047271262478;0.041940171994612266
-0.1510763405750276;0.20808421803642574;-0.08600266976008905
-0.14884442961362854;-0.16643916387537153;0.0288235088802058
-0.15110245142119746;0.019752142975102215;-0.11439585063875424
-0.14986908067497773;-0.1540662487555051;0.034876947409194045
-0.15431765346778742;0.1264461735307819;-0.07950403065167992
-0.14696727820225877;-0.17645672823757677;0.03289012559967964
0.23295826681774828;0.06743986636556999;-0.06844742439548719
-0.1516336586333079;-0.051251503705040086;-0.09969959520682227
0.23004990410042128;0.03131088837450269;-0.07402443756287745
-0.15316059708317875;0.01870653876233506;0.1343451853668652
0.23051931397132253;-0.01751091992084758;0.08008981472687748
0.22917952079740378;-0.09753894405704913;0.06570542101502923
-0.14872755577707583;-0.08667347509465825;0.06880276916609414
-0.15418914140996653;0.04374477977425825;-0.08580832388188991
-0.14715369778059528;-0.1352833261400749;0.09360417870468297
0.22773034358977604;-0.033306622603780006;-0.09780553859961871
-0.14730106062071996;-0.06639820993334632;0.04642486858674891
-0.14956103305774157;0.026330901483560397;0.0966436723966831
0.23366035830306744;0.04862190014042959;-0.032766299307554016
0.2358894565237053;0.16143435702685865;-0.023716352578668075
0.2292870729711515;-0.03718232036473415;0.07323528176800151
-0.14959716575331736;-0.1379654290245712;0.0444672043283118
0.23315070282859138;0.048975567108219674;-0.03760271508095916
-0.1476826361650509;0.019455238126870028;0.1493379605851698
-0.15201888189262838;-0.11642202048545697;-0.05057624640520989
-0.14992760040440353;0.09337189386569314;0.0892961206490757
-0.16229522257029122;0.06469879845100024;0.050604181220131696
-0.15886469750154447;0.050253873628674776;-0.01491152110257941
-0.15551976978196314;0.02251008692772796;-0.038969806138696404
-0.15359246065836749;0.1376901320730893;-0.013676097638966206
-0.15425287296612133;0.03843479510765249;-0.07312148699921323
0.22700848782638783;-0.11587674036262272;0.0878902779400577
0.23078962730002012;0.00620692024449056;0.0477261839063495
0.23031563637069383;0.05007693444434808;-0.09273294349498137
-0.15415408394616026;0.09142880401353908;-0.07573644125658913
-0.15120468983888086;0.03279758301743066;-0.1034110657259221
0.2322687563174207;0.09740343462992525;-0.09090368790661772
0.22616022219648307;-0.04873195657151106;0.0025973173500128555
0.23481836004908888;0.11010321388985697;-0.030050265031536322
-0.14849939974413048;0.02216877513577737;0.04315288272109794
0.22804212451445244;-0.07829319634190006;-0.07069696064656741
-0.1545205664531254;0.03805515896685702;-0.07021273509742426
-0.1520851578553718;-0.13503727395615778;-0.08530077032032611
-0.15451029910028372;0.03658058671705264;0.1534657247064263
-0.15665170699180658;0.03793024471609173;-0.11793980089827365
-0.15032835055362714;0.02725122234687925;-0.08811134139543346
0.23269600294619666;0.013108651892120743;-0.045290712628027224
-0.15303585184002247;0.03895642761992703;-0.0782859886162919
-0.15097550071136273;0.022676341017942823;-0.06753607066052493
-0.1492622812064606;0.12125885309545303;-0.0329479547990275
-0.15129226756837455;0.0030642423083204625;-0.031226565370993206
-0.14674703622517507;-0.09327813635314164;0.21153760628444362
-0.1535383505815048;0.03601067875696366;-0.07582145753215354
0.23011828962643316;0.02946490237234338;-0.08519198177051762
0.23235605345346383;0.006614914267098686;0.09650391901304974
-0.1527779414309209;0.11927148919234151;-0.07360962249249386
0.230203416949637;0.023288568448186532;-0.07761557184955313
-0.15550295924630528;0.04474390519394799;-0.07170523253565395
-0.15274607517924413;0.012442580255707212;-0.08104751093189405
-0.15529662078618095;-0.06663001530834937;-0.06524291719481627
0.22835337159713057;0.01106067224227706;0.0041572131451679305
-0.1478524999694553;-0.07245642085218423;0.09580778790386317
-0.14921593641411027;-0.062128202309967864;0.03768552725757681
-0.14973560032036373;-0.1052631613433686;0.08321416587399437
0.2348612426778624;0.030079945185970635;0.1052469038184018
-0.1558774574426922;0.005551830915804032;-0.05858994960337924
0.2304144923453225;0.02299081840226212;-0.07210440007347682
-0.14694156558272048;-0.04137410762730503;0.04727229756272624
-0.15179024856343198;-0.1675679883100894;-0.06264680086169487
-0.15048373687247507;-0.06876450791111338;-0.06059997434282025
-0.14947693922327993;-0.09000999849659834;0.0010859477943414226
0.22985199562838818;0.059606442267549666;-0.08419386737995581
-0.15432624899876068;0.03412686305381556;0.030874394827371268
-0.14966458361231086;0.024028017540345892;-0.006189197558417359
0.23393114822266062;0.10551786731461028;-0.0733440129342428
0.23067934062800796;0.024134600847880234;-0.04662561001118844
0.23020097298452072;-0.005810047353037346;0.02666174105188905
-0.15055527141519592;-0.1457657849205116;0.025336159755756954
-0.15347401434721897;0.022686073680745225;-0.04934422801673575
-0.15519529032707824;-0.16831301516568073;-0.08157927783946692
-0.1526889809141596;0.03543080516268752;-0.03965437910500868
0.2284085580329564;-0.08397833701182167;0.05793396455620581
-0.15087129736760416;-0.06151085464344388;-0.10582612091447974
0.2298113023491663;0.014526760524144644;0.04764869322733593
-0.15172936357788544;0.01986970531135691;0.04983932382120475
-0.15041778076685758;-0.015901424206914518;-0.09830069600971593
0.23094277255640544;-0.03448404505115539;0.0883800552450695
-0.15758674100200812;0.050084286890029084;-0.03848873198246163
-0.15209611748849353;0.03205790306792968;-0.08272490926518525
-0.15359942755505476;0.02932428252311189;0.06772648409561315
-0.14720641607657842;-0.09028727388120611;0.07953900292044351
0.23326733025211296;0.029649033313160718;-0.03863682802725123
-0.15268039095736702;0.00427264694609312;0.12312788794543165
-0.15447193664116615;0.06820357733356079;-0.0781353518000308
-0.1485450785488167;-0.0005279746287150625;0.1010767022724709
0.22686876145302562;-0.09955960015844818;-0.07274623871433697
-0.15331207920905163;-0.10503254137657576;-0.11384428559822146
0.23969207426650993;0.189153971233432;0.09067633262280662
0.23132820724779798;0.05444640845891049;-0.08059252864714087
0.2248301812545137;-0.12870651915525397;-0.09646778518973582
0.23138126331897485;0.023926107768255222;-0.059473202255631956
-0.148861076746343;-0.0740650934409195;0.01727266917161077
-0.15190295429273096;0.027012530184131137;0.07272528767516571
-0.14846755146033408;7.521793096764169e-05;0.05244883427871382
0.22818842323411592;-0.06899936081098389;-0.0635904665916199
0.2321895843761442;0.02250314750503406;-0.03536382075668185
-0.15356380909728914;-0.18550393085165018;-0.058614593461232906
-0.14961569642696665;0.02577608493043657;0.084103498300822
-0.15059032294318336;0.06618666379709129;-0.09834221085053657
-0.15210876591643094;-0.02726814629045121;-0.0915467289753573
-0.1533490303262647;-0.14817891319735646;-0.09912487895601291
-0.15151381913603135;-0.10467351814497142;0.06160632055354035
-0.15050633410320052;-0.10652011311488237;0.014778082325364643
0.243725509083101;0.24154533466886444;0.1577511771697694
-0.1511131723285676;-0.061426635308448975;-0.10054006837122663
-0.1503639589223558;-0.06862517962354929;0.06827252098406633
-0.1516808536865813;0.02915598778721897;0.06267569119876942
0.2340380948062221;0.04165839336450946;-0.04206362914017626
-0.15006341020249336;0.09938860558809616;0.1397707152305413
0.23007565292251866;0.01399809430651932;-0.08979455167297214
0.22913751042225655;0.024142205235428912;-0.09513136615885322
-0.15332848809024827;0.03368430108504384;-0.03746985050932606
-0.15022827605828162;-0.09665980033171596;0.13224538381885487
-0.1489194082349908;0.12824440377609497;0.1217300632872807
0.22446161154134456;-0.12660303580646637;-0.08277960951230116
0.2337349575184803;0.09591523507894058;-0.06099290359027491
-0.15607171441923248;0.0302597165651562;-0.06742639160342202
0.2286618660616654;0.008910167551803473;-0.09483081500524546
-0.14984884871718507;-0.05247006115826713;0.021735339007903823
-0.15665938654317133;0.023895911906204242;-0.039093261902253776
0.23115036703635344;-0.02970983796276741;-0.01620321800543886
-0.14796140280260597;0.05325666861060523;0.08460212153131853
-0.14779150596361976;0.1757230421683235;0.06373928267202203
0.22795716673537317;-0.1643477669203606;0.1152520901637414
0.2389774647508726;0.1784439363758908;0.07946609389544841
-0.14891693863836952;-0.01007300008361326;0.06116773515630001
-0.1520704360157215;0.057185926900036446;-0.02087036858017071
-0.15076027045034893;0.07359087563122739;-0.08323645393652669
-0.15105803717157557;-0.12342397613212064;0.08357640822575826
0.23019920591707965;0.017550556779492344;-0.0941677640428868
-0.15495564112163576;0.0405812619423294;-0.07026414770575672
-0.15547803787099007;0.035481196021617076;-0.058601919257766484
-0.1532103922309681;-0.15332785089248507;-0.07843232414026802
-0.14872989962104038;0.025005849724494135;0.03542758722926602
-0.15077947518683452;-0.05443203476311651;-0.0696674439957444
-0.15408797992996626;-0.16033065841009936;-0.07841951708603548
0.23110766940237804;0.0006520832229251645;-0.04933973647986985
-0.15200348151649848;0.018349754791476946;-0.07821349004512507
0.2307962546388522;-0.023116127325489812;0.05979759997633007
-0.1542591607532598;0.037663082567993375;-0.08131161211217684
-0.15177568454612098;-0.05748126998201007;-0.08821252253756534
-0.15318847803244406;-0.012913707298162255;-0.08683928934085786
-0.15323174246606433;0.04065504891661208;-0.06866805960383235
-0.1558727280557242;0.04777139584811481;-0.04821378719822534
-0.15276263491236966;0.03959853519094885;-0.08385720366520938
0.22866643127365696;-0.017163941454871857;-0.09816912560561254
0.22651922481295378;-0.10609923205302799;0.02751543818327691
0.22429662361214425;-0.14708340000413256;-0.08323786202675687
-0.15240168453841135;0.03268167016675589;-0.010022722345665558
0.23974107382114299;0.11642398066514137;0.1570043670738809
0.23146860276365452;-0.019059550170725068;0.08458604030076913
-0.15657428202908744;0.03978384715904075;-0.06607956582967003
0.23134670401694107;0.018746206146123823;-0.02683084144482308
-0.15859718159318395;0.05774497556515264;-0.057245618857057395
0.22626168708011946;-0.10004554551071308;0.024784090222208514
-0.1660501094666544;0.21982215243633485;-0.017482736284951714
-0.15596163745512284;0.024326853805572635;-0.05115821673505026
0.23693819623713844;0.15058949277228795;-0.04716185736992476
0.22873215970717467;-0.07102458799259682;0.04222700018751786
-0.1518259648601118;-0.1679581018387482;-0.07162352931472699
-0.1487953083863572;-0.0942565615149515;0.13576566189401096
-0.14637626487561262;0.010246604067230448;0.15704393247211268
0.23279215360981548;0.1039979983929071;-0.08788849264236377
0.22539684130688195;-0.15689877976837535;0.04196546142549809
-0.14780054944653911;0.09306138164584317;0.0438984720708759
0.22818204102339293;-0.06885216463022932;0.0438752787191142
0.22681758932172608;-0.08146034204520161;-0.08602918208038195
-0.15127728757340242;0.12203462957175462;-0.05117965515304459
0.23668579957187913;0.03136651717015226;-0.05876592278726011
0.2331217364757883;0.00010421964877314813;0.08798538508626172
0.23487290831520236;0.0027379266977923156;0.14260363970797443
0.23491147274858598;0.07387004229858037;0.0795339563069577
-0.15133845752516673;-0.03666223646692396;-0.09063894753981011
0.23048800965625352;0.008100144087673433;-0.07220292452648841
0.23069827240599705;0.01913516169762118;-0.06618139197273534
-0.1546015838646133;0.04008372535857471;-0.06224232718321352
-0.14712214845431576;0.10669345238200811;0.0661214992693579
0.23046337550360046;0.014876818015361505;0.06806281149643038
-0.1532460760088923;0.045652470400680094;-0.06965206429297202
0.22852736580407207;-0.007794816568323891;-0.09011357089722324
-0.16142078856677367;0.05180954356908638;0.1630826386891351
-0.15114827157060629;-0.0832998110997066;-0.09290233334887754
0.24091882541881293;0.07697863919922157;0.2183542845148524
0.23247343709015614;0.014669316972682879;0.08955668898875026
0.22646053720600118;-0.07236953460633315;0.011308198421321025
0.22485985744117354;-0.1594506037454129;0.03638711115746276
-0.15002959507775382;-0.0002960356904596315;0.07594853993732112
0.23180041927960643;-0.007865862172784234;0.09282082547649358
-0.15344171587171962;0.030016149983451226;-0.06735110005610966
0.227776652910273;-0.15897045585183694;0.08781761065836387
-0.15439811505730025;0.04339273968428118;-0.07708634393826586
0.23233499977686844;0.01004439821738978;-0.04724419441454908
-0.15311685084676632;-0.1417905863589125;-0.11729459411516768
-0.15124431229835564;0.022222794840069324;0.04347986092391753
-0.1550968575917318;0.23708986436331156;-0.05721550588486523
0.230081738653133;-0.0013307236240843346;-0.07115700199765965
-0.15802123461471657;0.05225956658724969;-0.10304232844033115
0.23035809804102855;-0.045076001254416104;-0.04175509146507442
0.23305160918789997;0.0018392419489342267;0.09133973591707388
-0.15419809193365938;0.23258839522188202;-0.04796960774249993
0.22650227317314156;-0.18942289114348465;0.0807474263102249
-0.14903999677092764;-0.0722476160047183;0.002338455422381789
0.23419302027083985;0.06766869558250385;0.09888538456549363
-0.15412698917197992;0.017117647397195904;-0.07713840704031508
0.23117440435653056;0.020005116362349102;-0.05541825939400747
-0.15108694491905153;0.2065600620582035;-0.09031054960053071
-0.14701804210742908;-0.12070015310933456;0.03999047442975366
-0.14798156008220456;-0.08034336392671441;0.021807499556827835
-0.1538317964304446;0.06764902153983941;-0.06801648899360113
-0.15353796975218892;-0.18537606527670064;0.08663468937067959
-0.14973549531627664;-0.11007877832039595;0.04697092875318746
-0.15191474894202417;-0.1630074375723128;-0.08815066338724072
-0.15090374217555344;0.058859364824421445;-0.07726715232282985
0.23302910560428483;0.0008498679512625448;0.09249458322160456
-0.1521718240020627;-0.1340456804865513;-0.0628022347463913
0.23162421578991985;0.07210746506767193;-0.09967803493370114
-0.1570166254191022;0.02285265857036849;-0.055011983746813514
-0.1533311031108463;-0.07443948263436748;-0.03792728490640428
0.23492465211574604;0.0916117077957646;0.07654769847427867
-0.15579097444272136;0.017409817697329705;0.06554561502413625
-0.14839721606755032;-0.13277776639942196;0.021375970998125715
-0.15189457930585895;0.16071697570365656;0.035105780944212864
-0.15146622022022843;-0.05789073557009048;-0.07997040442966781
0.23024696127370325;0.018055683142390755;-0.08971403050751532
-0.1557905779416904;0.040178904936058926;-0.03772028016879317
-0.15459070221714166;0.04463823482338313;-0.08024381176053243
-0.15965096704137602;0.048800001881343494;-0.05255383858608024
-0.15203188040225118;0.030359451651859087;-0.07862356651444928
-0.15355990911852066;-0.0037555977798088905;0.07715135830316443
0.23048728602650628;-0.0949288883651442;0.1345237054681158
-0.1538715606361926;0.2116240890827393;0.08647380078798253
-0.1510228359408499;-0.033153705498638684;-0.09869696920361369
0.23058695603175666;0.012451580763891183;0.06800318622892587
-0.14735466605197248;0.021442285508848604;-0.0014246415856752812
-0.1522963598988528;0.03624995058441725;-0.1030985273868009
0.2264739551504707;-0.036344540751097325;-0.10292338675562022
0.23340388272601462;0.07799238511360154;-0.06074735142524041
-0.1509843126826533;-0.05056468637897414;-0.10575284177001033
-0.15442183540460178;0.03549033009888039;-0.076647029887252
0.23429298762501355;0.023288069902842632;-0.002323501918803717
0.23089750637553794;0.00769787357535158;-0.04688331145990483
-0.15353311927549718;0.03504860267906419;-0.07591306412161623
-0.14594084037017083;-0.0643846250298034;0.10697848497191716
0.2309670716622552;0.005546504881176468;0.10087723537596072
-0.15200901294174546;0.06384025646987881;0.0557503360173087
0.22735274317031046;-0.1681726571670475;0.08685433116953474
0.23806406919618667;0.07183616406382148;0.1729772638654683
0.2317584702291563;0.009041213982714675;-0.021688293686627846
-0.15268754003919005;-0.10178551066623603;-0.10009565021529666
0.23309934590579676;0.017670388920206056;-0.01923994341937166
0.23197415062907145;0.003291124964332527;-0.03638985029801615
0.23906180280802436;0.1924189857578349;0.00238007828783756
0.22967071410781445;-0.027305035303926483;-0.07795768091220745
-0.14903313190754117;-0.0873175003475654;0.07041666891585213
0.23250770326461434;-0.015075316567173185;0.09147345922657298
-0.15136084419385082;0.02739053374857929;0.07908170979257524
-0.14812326686415392;-0.07420401534106885;0.04379622216745451
-0.15506062175272722;-0.00877251069991107;-0.07439870195748628
-0.1539309776469165;0.028389210200358225;-0.07376742753136585
-0.15772303556052805;-0.06669809198817236;-0.05323356937333791
0.23548255802169343;-0.010341202377358232;0.14568428743711975
0.23297680149599986;0.02474309113608874;-0.028311813612923255
0.2304338184571266;0.007437093915044765;-0.05450028148443873
0.22921650874310726;-0.03896096674799884;0.07240077524070812
-0.1459675819955075;-0.08370511004728322;0.05086793039749674
-0.16271640291606787;0.06023629682733002;0.008461801683454902
-0.15922869582880056;0.042774417711147025;0.016244824524917018
0.22616095329776273;-0.09096687431392779;0.0320440232290562
0.23504593498847626;0.11369990000217466;0.07837884507900156
-0.14871551573974112;-0.07528961660225283;0.029416680268982167
-0.15294175498251886;0.03728025359971642;-0.0698230175909788
0.2336741290675407;0.009729201228984543;-0.026777267422858485
-0.14885646243947764;0.05678561724286294;0.06639248031081815
-0.14905676309793756;-0.05240155618743402;0.062344940414784375
0.22341313946338215;-0.16957980640877557;-0.08970727157356037
-0.14968567600331495;0.02050432954092826;0.08271071678125524
0.23480995047059675;0.15615523151298172;-0.05956387488194229
-0.15320248733317257;0.051287366921139436;-0.07200577507105742
0.23968753753556551;0.17528574612536504;0.1296349268737111
-0.14771276471919215;-0.07955134595393669;0.07227721303009439
0.22989185838887322;0.015820541493097452;0.04376582792855633
-0.14711379242675143;-0.09386874381391713;0.06118188167437996
0.2307815329355544;-0.005022517241140754;0.07460984815722026
-0.14908787817269992;-0.06931562930374838;0.050829111887276145
