x;y
-0.736890303447647;-0.29688256459300155
-0.5669465460355603;0.8859760641785576
-0.4207798463736506;0.3948698175551376
-0.1081154695210064;0.28674299113982243
-0.3683742048030462;0.12573555181538343
-0.1317361869217483;0.2936032546123554
6.577586743382278;-2.2638261391765426
-0.6847298206691877;0.0737387075802874
-0.45443876658678956;0.7379531239724635
-0.7531658393711007;-1.0535363912480724
-0.5653109418097809;0.6188295269398535
-0.4730463881972396;-0.26505780979902993
-0.6169595821053401;-0.6071868385966246
0.29280368852026545;1.0651615514598274
0.27900688307533567;0.09021112016280228
-0.16526942356278487;0.6374821816157376
-0.2287439240776228;1.9870526674050784
1.3886406626904568;-1.215442048220041
-0.8248197682988464;-1.3628393120161941
-0.8367488027368641;-1.278354222298806
-0.3712134536745839;0.2143035826288254
-0.7532545366691005;-0.49555893379941085
0.15944188302731105;1.63060373223678
-0.7835898838491075;-1.6137988661895328
-0.6047422992425897;0.1910567261473025
-0.14922616692771498;0.3410529276014992
-0.7604969247978998;-0.44106194574779634
-0.3832724459595253;0.4133184259984064
-0.6331166742448695;-0.525134922978856
-0.4082943224637591;0.4094963327832205
-0.4612201233377686;-0.6813912439991272
-0.2775128387193808;0.5025857504058778
0.5812671292049469;0.03161237791785654
-0.4547261450299028;-1.8019919193296716
-0.6932846440092105;-1.6730321017642216
-0.7971282547880539;-1.1620924145430607
2.037314623740739;-0.5523234067015481
-0.6240954167046778;0.3162561146732785
-0.8133903873775811;-0.951182969007112
-0.5225500598438375;0.10042521060800592
4.313771816354869;-1.4816365488662187
0.3263902801663539;0.12873788486700058
-0.6040756623247875;0.5072539859010332
0.32583948111406136;0.10456154371026606
-0.22938355816649794;0.880127350289623
-0.8539095573322576;-1.471781683543486
-0.44180712266850874;0.480088221496755
-0.682965467007091;0.05295112977729333
-0.41616475454082374;-0.7273733632887015
-0.3668799430955422;0.4071370244844826
0.08627832988053298;1.882446659300149
-0.019321518464201673;0.26084917258727086
-0.7273631907984277;-1.5838985100130483
0.03204172779453085;0.4925215549416718
-0.22189901035890544;0.42380432091570813
-0.8208296820580123;-1.6108792081890544
-0.594932534767165;-0.22613701131861771
1.7515452186410405;-0.42705080220621094
-0.4482815274445696;2.261178480107916
5.081759371213482;-1.7092226808910365
-0.37554408835114217;0.2521703256886565
-0.1401530266206675;0.14562257712812698
-0.06225926208216405;2.2732321779572215
-0.6979100469742027;-0.8016894285098841
-0.7905258309227499;-0.9337376667118636
0.278949882000944;-0.16534158938756705
-0.5320874178887325;1.1477777752609364
-0.7104830819873285;-0.34465729748565077
-0.648488925762413;0.028183719657082273
-0.42307398170893645;0.6095654705105595
-0.7547300647877405;-0.472513876138972
0.46833942502907644;2.004964896246034
-0.616425479869654;0.12657374134914956
-0.7321663359395578;-0.5449663709976346
-0.32750955695395967;-0.7749306467042926
-0.37278584565636663;0.7578345214093516
-0.3544469982031853;0.3423369490894694
-0.7436898059994501;-0.5753871785583412
-0.2755394209221917;0.37152637791999804
-0.8318816338207082;-1.2974257500011839
0.7615504891281616;-0.16422376514305326
0.22811904979188624;-0.13999086938187902
-0.3050561676267074;0.3911006664464448
1.12164247226912;0.05714335628998017
-0.26235000721634355;0.3528630855666656
1.0385908945336335;-0.17857496547915264
-0.6620991117394032;0.15137114196699755
-0.5799360271049662;0.29161444352481897
-0.29793028585782244;-0.3697271241493763
-0.43512061023505666;1.0818570381870478
1.7410003121565236;1.5528722872459553
-0.6792174042575394;-0.21640284068846022
-0.8505379668421789;-1.4484632946387404
-0.7594781718185107;-0.6503458121436057
-0.2069839223321554;0.3334814622079395
0.15712694473037783;0.18728062212045293
-0.5466038259053346;-0.5685672230649108
0.5934014988698283;0.01091975810824096
-0.4590549468296875;0.43766464477174655
-0.4308420654037743;0.28305751541483337
-0.8259173352697636;-1.4676337712783651
-0.2972705869892231;-0.2825596416882388
6.58112615295863;-1.2606836774931975
-0.16313573645567964;0.33677719732471956
0.3793348693219931;1.8342940332466988
-0.7638886152695085;-1.1455272829272982
-0.7154344206817039;-0.4998069686540392
-0.7168735159864258;-0.5959954368180082
0.9163759261313956;-0.8980474000635367
-0.826246517613479;-1.3311985732449172
1.0060781551357598;0.11954543924076212
-0.3870469284840387;0.7427519134506451
1.7508592547725592;1.6795911150065486
0.19581109415034775;0.16781423162948547
-0.3568102536117696;0.39498093844624554
-0.24083701973028027;1.5016790095729826
-0.72263405885316;-0.5379752914276883
-0.39183931072358663;0.5392146544561361
-0.5604565715960156;-0.6733385037579575
-0.15294596350493048;-0.13594037848852217
0.3035522510020077;2.434064294223079
-0.8199070038410224;-1.379179798215327
-0.8378210825034905;-1.2743432522859293
3.4344324430792033;-0.9516410332934948
-0.37735095753772674;0.4090018313105321
-0.8441131632768322;-1.1965962942049047
0.9016128026020829;-0.10201964452852841
0.944337545123983;-0.13849285421993546
-0.5783824088506414;0.45922043444830696
0.032994349308081906;1.0004033408336548
-0.719770636756666;-0.9067083513577473
-0.6546137673938102;0.06777425887533953
2.7406309522774435;-0.8570012283821562
2.825961818487259;-0.8398177395380807
-0.3447939092062728;0.3964208167848712
-0.3191507878928201;1.6096190696993373
-0.2880586370583878;0.329016771249571
-0.5406763145085787;0.39350356421892585
-0.7815543793446983;-0.8342423008659167
-0.1875747164904728;0.323930239076569
-0.8308186257399971;-1.3028142643654763
-0.7463208671692344;-0.49649513439318016
-0.2770154860457531;1.548310617989811
-0.6755806533416815;-1.5419127771272139
-0.6699839482455097;-0.2586851094260911
-0.48564620101426625;0.8578541667288264
-0.3894856810619399;0.36556412016082723
1.3412600864049111;-0.03004439169068094
-0.37524212655989886;1.7259428296514383
-0.6856041805081837;-0.5810955245951224
0.40196183692894644;0.5535092228908004
-0.0022696876239582586;0.22672110378228727
-0.7358885956207548;-0.5849769764569472
1.660890205512848;-0.4968273913281255
-0.4819279875269206;0.45761850883743704
-0.05566143952979568;0.23366741390064757
0.7778348149903958;-0.08507593262950282
1.8926086992302054;-0.46762942606357183
1.8558711203407783;3.7844202973876118
-0.41229786515037464;0.8340526961118656
-0.0771983841982231;1.9948850662231805
-0.6865124150755861;0.1487818163565111
-0.7137018679666849;-0.3157133050754108
1.7214545737663893;-0.10847439336513243
-0.2721090854858007;0.3404669663221927
0.6589775824107109;-0.010765110577099755
-0.6635363473903853;-1.6374935387467215
0.07196280559095834;0.6808675887380566
0.5781165464873708;0.313075199011543
-0.23098344769317114;0.35269182339122895
-0.20499738659009226;0.26111655278053175
-0.7121451801559748;-0.5747146212954094
-0.5355394915352392;0.38028798953392506
-0.8768625496509648;-1.2183013986781976
-0.784113223543244;-0.9076383547844931
0.601355689678532;2.08344598852969
-0.6524009298709279;0.23796055078073286
-0.07328319632383595;0.8673395094743878
-0.45612301500845526;0.44190359679870445
0.1642468653261632;0.5111711116204894
-0.30545836737041354;0.2836790174243088
-0.37612812670003565;0.2711163292176095
0.9889878534844726;-0.3690466477818393
-0.1654994982876689;0.30612171346492534
-0.5470255401702484;0.33975327808888983
-0.34441340056162245;1.1191114642185003
-0.19060025170662886;-0.7425488525773263
2.5400207871255613;1.2939603504843336
-0.4927215480377509;0.35507251760542563
-0.012968670826206513;3.653551889069672
0.2737039807390717;0.06014903556593986
-0.2670954507444351;0.9481648036439473
-0.6617780127821342;-0.6872808398172472
-0.5023605052198664;0.2473784184297402
-0.5490067076128443;0.06563783151526685
0.11123030925059718;2.138408904480722
-0.852809511725375;-1.4603906362160162
-0.44176579793675025;0.17938505580018677
-0.7511342878050121;-0.9879191578406976
-0.3004683143035663;1.0195279741189338
-0.8540261573189689;-1.4843980697262311
-0.2576147069027629;0.922360536983835
-0.5831988007024341;-0.47165260655263685
1.099983412775175;-0.14116786191756286
2.356925075554231;-0.7184101904813607
-0.39832766582908696;0.23360327700788322
-0.7491377255180348;-0.5003636762660061
-0.7246783457172905;-0.5400780145820494
0.2751484355391692;0.15134968479565422
-0.7455372197690756;-0.9684817085742264
0.1485157498162343;-0.5627003880594522
-0.717962782743361;-0.2624081007717066
-0.11666586845607069;0.30504992940420816
-0.37394737761259716;0.946187050362276
4.871569980466779;-0.3551260345979114
-0.7045962711706414;-0.04165442740729598
-0.8462529826048496;-1.2942896841611478
0.5478400738361574;0.1945580882543613
0.4689812294300357;0.06341061133261869
-0.7766209519229554;-0.9320399549241669
1.1721405896088022;0.40598438619979527
4.438619471443547;-1.4220397963824156
2.840416600739144;-0.8722410796202097
0.4292681372363245;-0.0059614465675747064
-0.003530303242578265;0.9969035001658721
1.2948392553640788;-0.2638109938628964
-0.7418174956805186;-0.7002836025543933
-0.38300107758599994;0.40913246313352214
-0.18350405727208116;0.4689392942110402
-0.4910650520559892;0.7535601304675951
-0.3484267716959214;0.37372134835651016
-0.3476075382752639;1.1680425815301347
-0.36030813143555973;-0.4738285116972469
1.5534755051702336;0.5498560401705993
-0.2714151945708123;0.34340234869841757
-0.6662546321467803;-0.5235179456183481
0.21984022085062835;0.1358798531093056
-0.7630958026517789;-1.1488418999129102
2.6310700422130933;-0.7586692195015867
-0.3639610128669778;0.3598736539015142
-0.6440584175427523;-0.04865864594278914
-0.033232657736062265;0.26086119489456305
-0.23288837043447883;0.3500187761791902
-0.5976542756270968;0.7452827082894872
-0.5175192293760822;1.8893510336536647
-0.49148384291551916;0.1579877554424964
-0.6406794729473975;-0.5475601538849998
-0.17554500777295146;0.31153205342958457
0.06750754758120729;0.611237876036143
-0.38431140131873087;0.4034589853592381
-0.02714540046835041;0.8982353134057188
-0.31372159253492665;0.3895559301711123
0.9472429028940273;-0.10297448099018594
0.10319762167822909;-0.11705065785540399
-0.6623012069635051;-0.5038477022109847
-0.21788174472840874;0.3486866070869029
-0.6866138868880206;-0.47775071479758435
-0.4237024370446876;-0.4201127850603341
-0.7419771955619547;-1.1261236380760151
2.1584467741848092;-0.46856109910786636
0.7565035713125386;-0.24349790285642972
-0.17784760755718979;0.3306238332383264
-0.4875206233711967;0.0688815919867696
-0.7351386988294993;-1.565514419074533
-0.6876058978414435;-0.5231104768773881
-0.762794691396707;-0.6616513625110871
-0.4972948235158721;0.7641849034499713
0.18117642984914298;0.15995369586342298
-0.13596948046319138;0.2919746805926566
-0.40875048007156445;1.039720893190807
-0.2698686991539516;0.3561306535036672
-0.6461189622446625;0.45060786297221805
-0.8298625446328803;-1.3264899563036656
-0.4411936343395531;0.3677912327348933
-0.8470387164793769;-1.5204581618112039
-0.04943783516243246;0.24997008118909964
-0.6528934315625764;-0.4617825362861716
-0.7576472159452446;-0.46771795790497733
-0.17607685227838277;0.3328612965485775
0.8724274818463624;-0.12606388363709964
-0.6955532397820957;0.05973556454686064
0.4830903520180741;-0.44991848586649397
1.2255382316233787;-0.22279167094995506
0.15770688589363754;0.17649600904841917
0.9185170162200551;-0.1362941758159536
-0.30744806166733085;-0.7734034885819397
0.28255320488923813;0.23293035042847446
1.3452631070886354;-0.38518328327556123
0.3835380628991619;0.24490074361625908
-0.5010024903663509;0.361704807367982
-1.3358310838826355;-0.5230536418672025
-0.8437813491344557;-1.2154925601051862
-0.4223014804806535;2.470407649844469
-0.4842549463788652;0.7985649390418063
-0.8379359406063462;-1.25250819371366
1.7211293696704673;-0.4242127089462462
-0.7383423188031272;-0.4976773009912297
1.5414342163063792;-0.35480802060525196
-0.007169025231005653;0.15834230477989814
-0.5663502653806263;-0.33493350651792536
0.4575589775790239;0.08192137386071356
-0.8063877879787679;-1.671723105626653
-0.3382487488485585;0.37611249461952195
-0.3733190184011466;0.73143087219303
-0.6378496883366768;0.08143690535751441
-0.823882721999376;-1.4497755753100838
-0.6181928106566367;-0.6886875681434826
-0.790445512783895;-1.0505746835729803
-0.18902935236891968;3.110864533390498
-0.6165852732430983;-0.5462468189444821
-0.6464595562968771;-0.28747232063532036
1.414119604262845;-0.30160351660980844
-0.4122682323429074;0.9534096823510054
0.29640098465438947;1.139909688451031
-0.20688678552009807;0.3131988294584585
