x;y;z
0.00038083930069483324;0.004753726774420255;-3.667286378380564e-07
-0.003912231133470548;0.004843514584970475;0.0061415777150554155
-0.0012941188556124903;0.004723711661259682;0.003783499369392228
-0.001945268081204351;0.004680090771027125;-0.0042221245962249035
0.0005794208005188627;-0.007332363786176544;-0.009670387164730069
-0.0005859788135686997;-0.007110935211441561;0.004232732824399018
-0.0022245128694112363;-0.007061052312145026;0.0025181289302404716
0.0016788666564839648;0.004786689332488937;0.0071746239009157445
-0.003711280930636229;0.004796394267374717;-0.002602165542314821
0.007712926024980836;-0.007190643380185765;0.003431592085740652
-0.0022338299000570537;0.0047342783454440455;0.002535351468651053
0.002714261199549014;0.004497057893273129;-0.001009608054902883
0.005668974019932376;0.004524823834341986;-0.00020497423173772777
-0.007445225313209055;-0.006938670136373827;0.0051881233461435
9.981291468909885e-05;-0.0070544378443881065;0.0057682688762905185
-0.004410314724967348;0.004899679547800375;0.013322895317110622
-0.007978030271880104;-0.006859976407162137;0.008335857568420089
0.00216661786663433;-0.00732837626544132;-0.008277483670069601
0.008794378038106804;0.004380116478322343;-0.007765666335737587
0.008298876725869049;0.004612999295848851;0.0060430307601133755
-0.0007324768871193936;0.004667114574226561;0.0011912297264191163
0.00411365318123171;0.004570445828975075;-0.004801412893551482
-0.008629020372117626;0.004919011225776202;0.006042718722897094
0.011415435742071942;0.004428603481099023;-0.005382702522126857
0.0008535575723466591;-0.006996214438325502;0.008509916762060709
-0.0014726996669582944;-0.0069476904145476855;0.006649119964419792
0.004659423785615011;-0.007089762667112092;0.007486009374188956
-0.0019434187331753494;0.004780964653641525;0.004218871945041398
0.003275182399660951;0.004515504156104729;-0.007914234594274592
-0.00038261000193842346;-0.007004948361684276;0.007681591324688146
0.005222010081818037;0.004679687343639683;0.006315949634768719
-0.0024380385271664143;-0.0070395231471563225;0.004582661841865628
-0.0007475573193643816;-0.007065502717818125;0.00529391352488835
0.011046042527152517;0.004302286409947628;-0.010819676585388724
0.01222900064956066;-0.00754697851758248;-0.010571326632516928
0.008474406354641448;-0.007182057151704767;0.00621473982847527
-0.0015372022527730261;-0.0071643425237246094;-0.00637886668001454
-0.0004003742647202412;0.004823595718993772;0.007576876578446704
0.006427254586153968;-0.007106390769984276;0.008128486184999199
0.0022918272248695047;-0.0071050368370477205;0.0054038021054790405
-0.0013795634349731294;-0.007094676340949927;0.002763627035330439
-0.0013412154755829864;0.00480126085398456;0.007188773544764702
-0.0009037533958041348;-0.006948624008695859;0.008200821509428486
-0.0017733853981719034;0.004671816659835829;-0.004706879399499772
-0.0030363197430536538;0.004784881119304215;0.006021424686177277
0.011310219301154759;-0.007214971972331638;0.0063983213965601035
-0.0020915599405176744;0.004844789158669125;0.008582212338426744
0.00044439144674825973;0.004594916483611312;-0.002665065990783996
0.006017630916274468;-0.007167805046862075;0.0037724881397889843
-0.0005391936216344567;-0.006982125384768835;0.008377303547392476
-0.009747895175808721;-0.007013676721591132;0.0007613436544251225
-0.0016714612520408977;0.004670855538531093;0.0070906882882337775
0.010307433453740505;0.004371600645129736;-0.00850311072799444
-0.003290068036285843;0.004818879411778104;0.00687753247644888
-0.002182608249673247;0.00477022212157671;0.005874758542649307
0.011668233120916811;0.004374893464264267;-0.007045892645495304
0.0011829688030844231;0.004659028104494074;-0.004519024768373182
-0.0024280097005674136;0.004699747905987787;-0.004519879256205118
-0.009725661923328471;0.004842129456129261;0.004303802586475458
-0.003369520890906768;0.004733236539776568;-0.005139431806594286
-0.00022887505243305832;0.004729557451452127;-0.003954033011986263
-0.00038029169628312946;-0.0071561878834978795;-0.00448363756659758
-0.011310751577319292;-0.006870879626946688;0.00661387613770526
0.003785695807416568;0.0044962932231422436;-0.006735517294329014
0.0060816366949498525;0.0044253172029355674;-0.00843712691254766
0.0021694725424103306;-0.007357852322062346;-0.009633879986108143
-0.006554492295440001;-0.007229335709551704;-0.00923205710575883
0.0030022506651972577;0.004681185597392268;0.005568594637121296
