x;y
-0.11641235277127025;-0.0019972805006427743
-0.11351145297256254;0.0609315971358479
-0.11455043392515853;0.024468938328852583
-0.1148635540048827;0.0197585128136439
0.1766532370928261;-0.026012165480767537
0.17690937750751656;0.010449537422685895
0.1713779008929566;0.028525549659302298
-0.11762117599047318;-0.007144259466162203
-0.11501918271353409;0.044484460637664355
0.1696404031799838;-0.09240334794038378
-0.11368930508584467;0.034232296613483496
-0.11296018081418215;-0.03332769968906523
-0.11576661592504947;-0.06841557786967653
0.17865153302016484;0.09695935918519194
0.17521873866636697;0.00435288892779196
-0.11111776008532508;0.07832749757785765
0.17736663960108945;0.10798917658031391
0.17390627650393228;-0.042540363147440724
-0.1169463186964429;-0.11885992909573766
-0.11913808873300868;-0.09086110183442143
-0.11411394179672156;0.013343467820126593
-0.11788574139328467;-0.05688454719346067
-0.11035300299344383;0.11919966941824914
-0.11983700709489695;-0.1471457536545147
0.1735209927064613;-0.0004652794306651597
0.1740154621866233;0.025610210403521485
0.17163857345402686;-0.04906613800756513
-0.11487372536726051;0.03343167431350396
-0.11600724322005165;-0.051051991527306315
0.1748323439863679;0.01349639541967431
-0.1185261027175592;-0.052752749117177644
0.17689044810534446;0.03410359064042102
0.17623007895092313;0.014210029019463421
-0.1170105203641935;-0.15028978629920822
0.16868783085884154;-0.1685519825048134
0.1697806562766064;-0.0979418640378851
0.17587640611710903;0.00547252808800659
-0.11634879920748202;0.019520154279330598
0.17016940048367407;-0.06943110406353854
0.173783332543219;-0.02334875974052778
0.17372029858335108;0.01836795463772931
-0.11518017128907908;0.030597127765893375
0.17395544068246002;0.020932934580750184
-0.11503084244235538;0.016821065560279715
-0.11325597285300519;0.04972585570206744
0.1674093658418938;-0.13196788896972192
-0.11458860714569902;0.04214551336276517
-0.11256456528887673;-0.007030682175219895
0.17148933610588057;-0.07195328648189843
0.17448341306853543;0.016589536696084907
0.1809895963800945;0.11803437309872619
-0.1103930232161764;0.034477497457022645
-0.11842814249735034;-0.13853166993673063
