x;y
-0.000369238134936598;0.00475406200354426
0.004656239854479351;0.004802941698426626
0.0017643473673559112;0.004699911845652045
0.0014122340886113772;0.004702746756603216
-0.001793935063107549;-0.0072746158713839475
0.0010961455117344842;-0.007136391316156713
0.002508215130265573;-0.0070782069626497
-0.0007625333944526692;0.004746173958896745
0.003366645549725556;0.004807562636164289
-0.00723802197734502;-0.007202258943894787
0.0025411312848314044;0.004716800104178788
-0.0028107454603969293;0.004505908265215298
-0.005642031160384206;0.004532179242450467
0.00802128981862885;-0.006977295445669827
0.0006072518162200785;-0.007088189068452091
0.0060458697649677815;0.004816244835221562
0.008942524163997701;-0.006917735544983748
-0.003195078025951904;-0.007277091667476239
-0.009685937865052953;0.004435457482973213
-0.007472278948186841;0.004586428500275019
0.0008837939362954158;0.004659206984757061
-0.004671825933389714;0.004603174456943117
0.009324031573337626;0.004873836773346806
-0.011989356177575053;0.004472782750475764
0.00020131066230643564;-0.007045292761819381
0.002277507358111378;-0.006988361521201455
-0.0037026807756954973;-0.007128624473736936
0.0024629646394075163;0.004753885084674147
-0.0042280899752323116;0.0045656537480546315
0.001324543701281031;-0.007050504168746908
-0.00438527645410285;0.004648126473189146
0.0029775093870918197;-0.007069077377602576
0.0013888486803784233;-0.007097389833087883
-0.012300931067113524;0.0043780976349704365
-0.01346531733039585;-0.007471117960031706
-0.0076465550183475615;-0.0072092349475968865
0.0007168467501233521;-0.007128317519180065
0.001350699241597341;0.004778424917975351
-0.00537664487873858;-0.007147095406248117
-0.0016131881483094637;-0.007134231115758751
0.0017004058424248231;-0.007112348491963031
0.0022357705739398945;0.004757343447162351
0.0019064578830189378;-0.006997812840099236
0.001181240873736203;0.004697517911945359
0.003772077039580852;0.004745979679922259
-0.010437409177891255;-0.007240114942036317
0.0031540657533627686;0.004791836131795395
-0.0007648055466542588;0.004611025252346953
-0.005513414132857961;-0.007183292390568353
0.0015666849166624587;-0.00703195290610731
0.009753943829858152;-0.0070287474740379765
0.002550972346873209;0.004627155542250215
-0.011279141758032267;0.004432949461225711
0.004130642364167649;0.004774654217265871
0.0029067155961226905;0.004733123166444584
-0.012447636983159814;0.004429151263166842
-0.001728644359528916;0.004686871091724973
0.001854121673775126;0.00472362753331554
0.01019517518685416;0.004805997406258628
0.0027111036536685445;0.00475973156197454
-0.0002572495373938478;0.0047525188423359595
-0.00019473261963054585;-0.007130058847153904
0.012034528796441625;-0.006922154284440005
-0.0045876977700709505;0.004540058899964511
-0.007077998756234916;0.004481633054431451
-0.003367072946651789;-0.007298571942219395
0.0053391414606260386;-0.007182010945824293
-0.0022760139062399007;0.004651589219149676
-0.00108319119236485;0.004716798970865928
0.00447278079222051;-0.0069245508294318
-0.004504626154508371;-0.007169133992258927
0.01133554214595174;-0.006924016041798716
-0.0020471061471389273;0.004695155912597046
-0.004602384505810568;0.004571354876665522
-0.005644177326898695;-0.007197625766852843
0.003819563874246359;-0.006988796773774478
0.0013588442363738958;-0.007013974300876754
-0.006111825226904928;0.004521838113310427
0.0025663213186845027;0.004800067713354202
-0.007972984927542823;0.004482126476534046
0.001555014530792192;0.004675562043114406
-0.00017894524058098806;0.004708419923778468
0.0018736943207136934;-0.007044911810069438
0.0020138920198737816;0.004647816630038413
0.0018637568474292722;0.004604762264005177
0.001652361876498123;-0.007089690893146413
-0.0025556209045824955;0.004567678298135907
0.0005348180339361253;0.004692824688809844
-0.001936105308863985;0.004646371313126371
0.0065397650012842075;-0.007083065399083228
0.010752922852435053;-0.0070933292469250965
-0.004185177581150098;0.004561552438678136
-0.009241937270833797;0.004583234162954478
-0.005661847355432048;0.004599137430639623
0.002435492040288655;0.004789668086584054
0.0014686842491219137;-0.007104221223299204
-0.0059836677385553825;-0.007249810200674092
0.0013228224369811275;-0.00706240538998635
0.0021185565382462034;0.004837926170401226
-0.00010086545513284836;-0.007118229078318897
-0.010187533784569935;-0.007257669483925492
-0.004139893421393048;0.004639911979519673
0.004493361877310586;-0.007265917411651655
0.0028822397392373085;0.004817518191069592
0.011524018511909208;0.0048872246374532646
-0.006079087175144331;0.004662661514610361
-0.0043467828200294874;0.004630226350164242
-0.00658402878021623;-0.007357379608660361
-0.0011296507239840741;-0.0071759409469866675
-0.00940856577336461;-0.0072339284516478915
0.00240023469093564;0.004737077408310117
0.0025571666186698636;-0.007131850692566644
0.012015891332810337;-0.006970809644460607
0.0020480552101881356;0.004762130404383996
0.0011428677213740604;-0.007149391620252578
0.00709836578234275;-0.00694559832058105
-0.00516452967211841;-0.007159176516066401
0.003014047440097844;-0.007017070404206435
-0.006345342266125597;-0.007179356821433908
-0.0007471650852559118;0.004625423831557317
0.013554648026575175;-0.00693181193483417
-0.010372949744304343;-0.0072996864742668624
-0.00843325166998293;0.004464712386564256
0.003578380785874131;0.004729225815788336
0.0014536114076985295;-0.00705561434771683
-0.006710486346428306;-0.007132150712468969
0.001014234764232235;-0.007223972387160646
0.0004947207972001152;-0.00711261674837706
5.45902337503756e-05;-0.007207416257474097
0.00653877585648696;-0.007149007978439638
-0.00470504924167618;0.004677465281529174
-0.002289037486971977;-0.007215534732987164
0.0006467374336183774;-0.0070904454283058065
0.0009945464288859073;-0.007157096007674511
0.002533129566152339;0.004799641018299058
0.005279154544887439;-0.006999654438188168
0.0008525719186753493;-0.007066337882385426
0.0005361228343220673;0.0047186269036924525
-0.006204528468288831;0.004502796778232788
0.0015369075434339778;-0.007034295799318963
-0.009007517756181539;-0.007358411137373035
-0.004536862328288469;-0.007135413976969341
0.008217696178207034;-0.0069270121906212625
-0.009824683313313402;-0.007217746458448333
-0.003193162441338349;-0.007133495504243431
0.0037943086659063888;-0.007018060524290107
0.0016395106810583625;0.004748332609987441
0.003906599571159108;-0.007091230217469403
0.008968778556834981;0.004901941237193658
-0.005900616149308354;0.004414804834180568
0.002642797591292157;-0.00703257451080113
0.0014253896201514224;-0.007043796170211358
-0.005559828675100387;-0.007269883370986945
0.0005843679768717072;0.0045415431681362336
0.0026498057257504496;0.004786606446400981
0.0001512249623158585;-0.007097610611044046
0.0014093801306246212;0.004653919669586626
0.002941980361649088;0.004750877053705292
0.022566433206138773;-0.006823166598525008
0.00434387413772941;-0.0071898444241295005
0.009957376650651197;-0.007047197585382131
0.0009826279750227258;-0.007041868763559311
-0.005121151052478568;-0.007239139058395555
0.003051118489120111;0.004724099989009194
0.0009290839586440595;0.00463073829178924
0.0021528938187865923;0.004739314002431765
-0.011914598230662954;-0.007418646877437775
0.004119704445366178;-0.006986576320089807
0.003355091499848224;0.004751182449690231
0.00249194565955288;0.0047987779213266605
0.00030126749940752746;-0.007136384706042889
-0.004942602563146748;0.004618193042095803
0.0015833869346730746;0.004788341947550505
-0.006671887978178354;0.00463664907934129
-0.0070112615522299245;-0.0072007922769669695
0.01119803088663052;-0.007071233551893154
-0.001503900882348487;-0.0071126119079014906
0.006027540389248366;-0.007001674318084757
0.0025217101657441904;0.004800240010986974
0.0036148852996872754;0.0047878489062014185
-0.0006087455984185651;-0.0071639188679690985
0.0012259235421792586;0.004701937733826109
-0.001047250377288193;0.004570550908195403
0.001833356758572587;0.004803478996104142
0.0009161411132209926;-0.00703833754970561
0.0053752667484330725;0.004746781722268926
-0.0036112968603292704;0.004615127004823451
0.013281062762005228;0.004771693591150597
0.000720313759007539;0.004716866309722219
0.019778582195459082;0.004969340206114131
0.0001807307303452764;-0.00711705823750124
0.005167472947934015;0.004785739496453284
-0.004364530313634581;0.004638882210279035
-0.00018760755525329498;0.004725157218311074
-0.0011046482478869637;-0.007120870525010184
0.0121485513874078;0.004907633889696036
-0.010006490826867425;0.004564326471717827
0.0012915016204183391;0.004766946623318878
-0.0093214657704923;0.004560319750185918
0.007402204190345856;0.004870879463798772
-0.010642961986979048;0.004511557374403427
0.0044228964680371905;-0.007040270853567052
-0.0030194145362744994;0.004673378808771401
0.002106853252979492;-0.0070303544396510985
0.0007919907262663828;0.004600620615745526
-0.0007527366206223832;-0.0071406778249676105
-0.005791763934319412;-0.007274989239999538
-0.0051713592722637015;0.004579793949918362
0.0025587309219486125;0.004782321800625529
-0.008196087527448428;0.004449186675448367
-0.00182646075012716;-0.007094405141051442
-0.003905071151351103;0.004605908498330479
0.0015693626264878825;0.0046753827932429935
0.003202049754502987;-0.0071044745595777396
0.00934474752097359;-0.006961236649436493
-0.0019689350019652615;-0.007143430964733636
-0.008287830360099554;0.004566612349884815
0.0031392667036248827;-0.0070912753198494535
0.0013835570723701091;0.004787769833791911
-0.007070392601789294;0.004523562029312054
0.0053410800113496215;0.004701452949251721
0.003059470928801658;0.004635010401284297
0.002511445629248714;0.00468862348959019
0.001110392770051904;0.00469101705349942
0.0078369833347446;0.00476211155209015
0.002138427050997313;0.004729637591640843
-0.007073273715276757;-0.007251481000842005
0.0008188230308652485;-0.007093830507285872
0.003406199526667371;-0.006990464112991075
0.005372809783311736;0.0048308371105869885
0.002027747201108508;0.004763221380737708
0.0063408230337995515;-0.006948568601812557
-0.0025884749151342187;-0.007063052761908568
0.0067011642223482795;-0.007018778082365765
0.0014540950233540195;0.0047325431669682045
-0.004618106910320795;-0.0072005885221739264
0.00215874256110909;0.004751914713581106
-0.008136538908939802;0.004573257378844995
0.0017980546631403043;0.00461617309770204
0.0018800544638940576;0.0046191873995837665
0.001668390806788274;0.004709271212527577
0.0010404979178226911;-0.007151371406890464
0.002304677057169586;0.004759479936071994
0.0013217185694598386;0.004691864216671267
0.0070687340041996425;0.004734102815259486
0.00011460593100197672;0.004625876657699041
-0.005795794633179826;0.00431764274185308
0.002100633521370312;0.00475539098041332
0.002027111574832222;-0.007035739979283094
0.0007003649445875726;-0.007148593323685154
0.006970429293389336;0.004820372160719473
0.0017479473131250733;-0.007045553374322097
0.0025177860772832954;0.004765329165025116
0.0006917089627860268;0.00471018827705165
-0.004088167520565308;0.00464602585508058
0.0012027612179785028;-0.007001268137581483
-0.004337632326048172;0.004539266973220828
-0.003628304537102618;0.004662323486050273
-0.006307677116232891;0.004553310973706772
0.0019465010896780753;-0.007187664435310533
8.688609999392257e-05;0.0046881626871462375
0.001695256080815357;-0.007054527528967397
-0.002374628251131357;0.004633214153417345
-0.010160412896026223;0.004493646424417423
-0.004118631342297514;0.0045818364781134106
-0.005258931299629198;0.004698358439962793
0.003995145278932018;-0.006954030201228943
0.001705908676731835;0.004599359687672621
0.001289345327613015;0.004576927635155476
0.006760985083062691;-0.006986252708495977
0.0016655421275744353;-0.007064254953608089
0.00011472739825686421;-0.007100151049304142
-0.008929126477707742;0.004351596584875893
0.0012376347292575494;0.004698374204667648
-0.010206035595092944;0.004571863506398497
0.001994033703527087;0.004686706438798811
-0.005029273605382461;-0.0072249773334111915
