x;y
-0.051285534817710504;0.00029836090040842735
0.07803288749316951;0.00889985466089974
-0.048996571557984266;0.011716993375170359
-0.047916670793618145;0.010746850180106416
0.07844855288596897;0.00699562363931772
-0.05214637841054365;-0.012413623224641037
-0.05071956313883025;0.004414373528280084
-0.05332833147721901;-0.008295815722818083
0.08058097297524691;0.03436622023475151
0.08262259103653341;0.05764847519278162
-0.05208605464965317;-0.02179972553894165
-0.056521194760321275;-0.04938427208894554
-0.05485801157147249;-0.02920422412087279
-0.051064722321253614;0.015297208244878378
0.07852264296772328;0.006378838335320994
0.07667012797766906;-0.036049314133231244
0.07799934262206551;0.005881171567486691
-0.05301180600593031;0.014559639770587444
0.07792809608690413;-0.0013622489102148923
0.07478002442694935;-0.060435680648579536
-0.053004553597129245;-0.021491064481371457
0.08162421169043728;0.01980937970817555
-0.05075213730190527;0.017525167957853714
-0.04616845702880649;0.063544049293627
-0.05508886697167926;-0.03160086787608596
-0.0545852615073818;-0.021665014019873502
0.07763686816521312;-0.04027937806475013
0.07813055143829539;-0.008923815743186667
0.07484805343762804;-0.05591938403493048
-0.050871563972059525;0.014901038550067774
0.07931029229361561;0.01307300220856658
0.08183755748379604;0.06469605377095711
-0.05108228473446279;0.013134640739319161
0.07887103454037073;0.00453365413384303
0.07935469692084923;0.03927434658250604
0.07604808414600207;-0.03116066715202055
0.07825259621400811;0.015686534916740876
0.07569248009003658;-0.03804246039138044
-0.05016224241260569;-0.003154812333610814
0.08207708844930127;0.07286634539568163
0.07514783521308817;-0.061773633744898214
-0.05504292594729519;-0.044976898889960586
-0.04849766963263751;0.019856716876354354
0.07797130616537962;0.007247137544761726
0.07498125505773909;-0.039761238416296654
0.07962789580559984;0.0023103792958665014
0.07816173407286824;0.0014831396224922657
0.07900630664015931;-0.0010674008169877388
0.08131263986864282;0.03469436022578239
-0.05486081394423448;-0.023721177182878188
0.07803365136438543;-0.015137294979492663
0.07798894145106042;0.0010843772119403883
0.07887668814387555;0.0024789180795598584
-0.05130020794012104;0.016021768403776886
0.07910111554418721;0.02884473866229815
0.07781735076234854;0.0034776929731787504
-0.05225878944548495;0.005213271206147339
-0.053362279152652445;-0.032609516727887734
0.07777312118309021;0.007717007542260866
0.0765025783629129;-0.05402591099838816
0.07606887945190542;-0.027549919510363077
0.07964467728080248;0.04515041376361302
0.07450199845369368;-0.05834304922508879
0.07667412033292816;-0.01939998414527113
0.07863677858290834;0.020440365394654367
-0.05076555196247816;0.0105697364415059
0.07951443008660036;0.01962030515698804
-0.04970526758577183;0.05198313005309109
-0.05201159695278153;-0.03137070059991763
0.07825082136714778;0.01400294352051332
0.07783092281251107;0.006904080997160803
0.07712433646225818;-0.034078580236498304
-0.048139571882121014;0.0034337297971799657
-0.05056093998069423;0.01624481377586754
0.0778230556532321;6.412074386856752e-05
-0.04924986646384335;0.008576681481505173
-0.04848336017186216;0.01628333711446389
0.0848759162663067;0.12087735287249568
0.08076376777294886;0.022522486420365233
0.08176817560790743;0.05395796157245411
0.07758539761174267;0.0042898335376117215
0.07694719788651662;-0.031239618095358437
-0.050080547581501815;0.018235561485458508
-0.050697631524787456;0.007053541914159414
-0.050422526279286284;0.013362012492178128
0.07582966259006871;-0.07119961840049929
0.07842590930470439;0.02292325975908057
-0.05057464500568512;0.02043905932200383
-0.05120345347854025;0.015688798001796674
0.07834484931293005;-0.0006131409259044381
-0.05353175955325461;-0.025721136169437792
-0.05182353034188551;0.010875334325674866
-0.05561343610200858;-0.03477263070662538
0.07565399473468448;-0.04212066488162372
0.08255292715238831;0.05998577519719337
0.07723642973204173;-0.009806607626588026
0.0794717116947179;0.03241157400848262
-0.05135974645033895;0.016011330106428134
-0.05131603943043456;0.022385907363634844
0.07824255076697074;-0.0054276522142513986
-0.049941609660916875;0.007905067147392388
-0.0501739007748496;-0.005004088695115964
-0.05295821357662706;0.012997946198899555
0.07751702780160859;0.004108201744346393
-0.04948242472482979;0.03158134426966072
-0.05215166966956005;-0.018723580112028817
-0.04149180403189942;0.06925804671081387
-0.05220213438978992;0.006326962455759016
-0.042228006968153334;0.10669883001195513
0.07808481978659011;-0.001102210329547087
-0.04950299667236304;0.030142965982161513
-0.05366212210497094;-0.022282549134509565
-0.052248995986750965;0.0009906048510159656
0.0774869590888359;-0.00711724493077953
-0.04664559471080122;0.06760745327222897
-0.05744029974090361;-0.05363570017520036
-0.05212766730916956;0.009516061260930036
-0.05653755486243069;-0.05016141446556621
-0.048641863172965906;0.04198323943787578
-0.057408122560161964;-0.05734281479865749
0.07918002963750408;0.023517744152887345
-0.05342962466671659;-0.014635402290501715
0.07799500327646612;0.009993835774215738
-0.048656309965162396;0.004568096376844151
0.07787208826666037;-0.005501065171006007
0.07703466612082986;-0.03457361394081883
-0.05402928677055984;-0.02668373633162638
-0.05061425641188956;0.015681128493704063
-0.05419549128062844;-0.04400097934519643
0.07689133650786936;-0.012056642216030795
-0.053974680865742516;-0.019409788105738082
-0.05051728253249396;0.010455332097085168
0.07931813961164594;0.01629962227325816
0.08050919743439709;0.04740899129541084
0.07733124120032112;-0.012398024335750364
-0.05593458301829404;-0.04410691074350553
0.0791405967561155;0.015549968101979042
-0.05342677318007265;0.010627215353699222
-0.05345126332528027;-0.037817017808318094
-0.04806136995044774;0.030155885090633487
-0.04518960545829872;0.014820773820378072
-0.04754999449210333;0.013282471216889337
-0.04955210685848861;0.00677281144677023
-0.04637026371716359;0.04320668223753849
-0.04987790639589483;0.012839664271877821
0.07616947091161422;-0.04254476992812183
0.0780822113252046;0.00393543727590905
0.07813741241415968;0.018047458429457475
-0.049437526201689126;0.031063600977351787
-0.05146066964888169;0.013360256363370328
0.07902311909250512;0.034757275504474286
0.07612383989604365;-0.015416802679907601
0.07996157307316436;0.03478101501728485
-0.05203727817321266;0.010511285023377864
0.07677017195775179;-0.02797448933424887
-0.05022766572591002;0.013166750789213675
-0.05525093138206915;-0.04342583681729467
-0.04783329168324358;0.009827950874265636
-0.04725070714305402;0.010245372649469108
-0.05090462107985158;0.011217215929439094
0.07885878966652439;0.004172860788621915
-0.050670025433100056;0.01442951439669185
-0.050646958283350065;0.008936162636412445
-0.047568550791570616;0.03999330117574502
-0.05017168933413924;0.002068635413611216
-0.049832594236954936;-0.031388403097749026
-0.05060763925133345;0.013162931304654044
0.0780281700448564;0.009693059092386444
0.07863777752918327;0.002551871065602334
-0.04839124510408041;0.03956730742355924
0.07798929149842573;0.008606163625282081
-0.04995250235771387;0.014954403675717301
-0.051006962673064773;0.005369760251391296
-0.0526909801456023;-0.021304530347586333
0.07721308401093357;0.006557782291404399
-0.052818666424021776;-0.022187858975227844
-0.05435307126105474;-0.01776016149257517
-0.0540936705045106;-0.03309004676197866
0.0796694209681516;0.008627772144612352
-0.05018165754527209;0.0010769497525639463
0.07806660850443466;0.008139203217968845
-0.05343973877054631;-0.010788519224077118
-0.055304017214379095;-0.05501131838618454
-0.05276711005463648;-0.020997192825652804
-0.056267494640202025;-0.026534745410895077
0.07799233948763132;0.021405300400884272
-0.04761525761698234;0.009549021781602355
-0.04875194118138923;0.00815571398099569
0.07963110445212189;0.03674333325270069
0.07815564436778391;0.007492285924330999
0.07783314577329495;0.00012268655279757976
-0.051857825486951704;-0.048663614993960075
-0.0501547740803389;0.008049355198417396
-0.0559512498442866;-0.05524929063340905
-0.04956119056459917;0.012195428259821213
0.0768351962472237;-0.03060895924431212
-0.05403540896824514;-0.01759486736577447
0.07775913960191935;0.006473590061252271
-0.05147414569349996;0.008130671924821939
-0.05254879570273106;-0.0024805564254741373
0.07799617422131981;-0.013132537002566636
-0.048933347471022015;0.01530164234351727
-0.05067357659699724;0.012066940359601387
-0.05082142011941294;0.010529153872427463
-0.05349474618097508;-0.02827517857531421
0.07912884285125563;0.008784670153535642
-0.049472782662976236;0.00045133605114032645
-0.049647935477598874;0.0229936723787304
-0.05083541870676271;0.0012406954708204928
0.07628464859883956;-0.0359290961057392
-0.05540346206491532;-0.03240415601571714
0.08194860263321199;0.06592375164660337
0.07851510055311388;0.019809097349690725
0.07533314169434013;-0.04643193272332019
0.07846807770361344;0.0065443219895397475
-0.05536222546385358;-0.021221076662102028
-0.05051002170686538;0.009689994092757236
-0.0519367360407999;0.0022117457320652233
0.07688812702927507;-0.025493432624992422
0.07870858675297358;0.006430205451063033
-0.055426001760152964;-0.06168210883859114
-0.05092712045109039;0.010620222789577605
-0.05049947791620763;0.02421046967127775
-0.05265239544259704;-0.006999780382957654
-0.05620648675731379;-0.04753132598666511
-0.05444596067347234;-0.03356738078782237
-0.05592936213265474;-0.032959937682930096
0.08343069674704419;0.08012726077295247
-0.05380642344754215;-0.01778393048958851
-0.053406506580089344;-0.021167610452710612
-0.050789448139178676;0.010797151297076273
0.07944371517026497;0.014454169159208203
-0.047346459761433306;0.031821480716790286
0.0779276733644296;0.005464290389607001
0.0776113628148059;0.009153760174082906
-0.049461419822665185;0.011301747661667682
-0.05233989164783468;-0.031335521791884965
-0.047105956431176974;0.04191948615563544
0.075220915068514;-0.04599669924696186
0.07954047937821257;0.03252556527574602
-0.049709621004204764;0.009180525013636696
0.0773682000389089;0.004060701814692848
-0.05441162763594397;-0.01441280304307753
-0.04936164329369964;0.0067511752348144004
0.07811028166156216;-0.01239039095216914
-0.049995819664825504;0.019339854583806604
-0.0476025828628538;0.058844348556483204
0.07631030929860697;-0.06114470351480102
0.08169058957746751;0.06121730157866779
-0.05214733372679001;-0.0009650295529839633
-0.048532607202500085;0.01868468139040873
-0.04970600630946208;0.025876431364839504
-0.054147728345370676;-0.040158262639448196
0.07797304438192934;0.0072672044597520535
-0.04963087964181923;0.013122770576516913
-0.049337990213136514;0.010876229793255716
-0.05566887555665275;-0.04962656101101711
-0.05218043413793625;0.011598047394215182
-0.05266496659140797;-0.016129613207544177
-0.05575684892419602;-0.05227171410251074
0.07821330622866128;-8.957584621305908e-07
-0.05099649844482893;0.007563374950669008
0.07802507171201857;-0.008434376664864558
-0.05016590478139813;0.012837112818095587
-0.05335682748406116;-0.01696950717162264
-0.05238536406762019;-0.0021507261419754574
-0.050277606934944104;0.014579556415450055
-0.04905804967265997;0.014994560226714852
-0.05087152179405439;0.014942323633014063
0.07727055830941185;-0.005328238536076746
0.07599898574756869;-0.03752054301916031
0.07509300241840107;-0.054114884721393926
-0.04872957020291092;0.010513431625057704
0.08164265518075531;0.038798183009487876
0.07823461696382956;-0.006698020393528836
-0.049775088144439594;0.012681375524638397
0.07842671868521332;0.002792610179813611
-0.049634257218301184;0.018608600140219554
0.07595017358818859;-0.035400521818095255
-0.04244891728887893;0.05938047277616127
-0.0498312331351591;0.007557070725897558
0.0808382797922654;0.05063275629233937
0.07698286174026762;-0.024355446074688862
-0.05561432024148688;-0.05499684406539154
-0.05197093969022879;-0.03075378554825189
-0.04899743215086328;0.004056583146594951
0.07924059479937254;0.03734816543661317
0.07533914128818046;-0.05729481463514899
-0.05011565364906396;0.03363813369071257
0.07678998541355704;-0.024047097537872247
0.07631605659181702;-0.029146032803472638
-0.04779013250861676;0.03986295105613335
0.08026391549523178;0.006058360489581644
0.0789337892036322;-0.0008628171283549826
0.07951268708399173;0.00015090871980006197
0.07984553849811774;0.026925699033051118
-0.05277336042239071;-0.009920225418025022
0.07806394301392668;0.0022543558626022544
0.07814697317989926;0.006819352456994407
-0.04990160858191438;0.0135593511895406
-0.04919967015617619;0.03746974553366284
0.07801326282453748;0.005165458767444521
-0.05033879514249064;0.016151162364585275
0.07725170522504066;-0.0022716878802682516
-0.04721175710328492;0.012615116467757995
-0.05393932776209957;-0.02545550203644311
0.08187457428451772;0.023183269204174066
0.07875187841911027;0.004095308589823786
0.07615140169999189;-0.024706980814239308
0.07512852272064652;-0.05830995982089761
-0.051443804442492753;0.001455514041719173
0.07841461383914979;-0.003887967001767553
-0.050524071572216375;0.01099551730901432
0.0762531901326092;-0.05879236364663642
-0.049842013111484465;0.01449693857709153
0.07871921452750742;0.0029284547347866526
-0.05667458853656843;-0.04492895419368908
-0.0516759406398742;0.009301954494348036
-0.04493365181630531;0.07327244156351631
0.07788997459764224;-0.0018973425238773417
-0.04665053449058604;0.014317538107076335
0.07777321534741859;-0.016658630138435267
0.07888398564415819;0.001186796617352371
-0.04443867101009506;0.07121238346184054
0.07560478586850614;-0.07009649922977107
-0.05556225470103894;-0.020420711594973447
0.0796007447390111;0.018241729001423318
-0.05065830361789018;0.0061326359324708965
0.07838063209569857;0.004587131150838856
-0.04682289714543966;0.06732444112810654
-0.0556284671762944;-0.03786445167153625
-0.055049949641024346;-0.023812538543626676
-0.049461953786016546;0.022649254455158835
-0.05584564432916671;-0.061663859299930186
-0.05549389274431442;-0.03396942516033004
-0.05602126817563588;-0.0530452426803351
-0.050126470706340284;0.021125682201324235
0.07887466628341937;0.000712807818480983
-0.05423684627237377;-0.04356958531580455
0.07870926646104874;0.02629866913666087
-0.04939457235380666;0.00604704784341872
-0.0522691736366784;-0.02380773023011633
0.07992505950743876;0.031388729060042295
-0.050535368984219585;0.005088844487264087
-0.056734841006044125;-0.04153953216524246
-0.04461985630962268;0.049140188883203526
-0.05306389347048299;-0.01725514053120865
0.07800731894886948;0.006878018562200717
-0.0489443090789254;0.012229308492421995
-0.05034820252490131;0.01561583970745984
-0.04822741810300273;0.012959805804794158
-0.050599389050721574;0.011413453355963643
-0.05060393513852595;-0.0018438905600958472
0.0775390896470487;-0.035677110082929925
-0.04545162922541481;0.06535668938590325
-0.053144361381312843;-0.008309450397901628
0.07803991303448399;0.004706686043945125
-0.05321835966478872;0.011494409038887684
-0.05118675218080894;0.01398003208044864
0.07636692816203125;-0.012023333858874193
0.07937957574975915;0.02634225347104193
-0.05367796038247425;-0.0139511849725677
-0.05005589627290267;0.011927656121980032
0.07947496569420658;0.004189031672688451
0.07818820032705265;0.0015289591887789986
-0.05015711956838811;0.012152382641265768
-0.0521696381481345;-0.019706354744421867
0.07813791963304775;0.001241174889215738
-0.050605258718343676;0.022713693530788122
0.0760410004958412;-0.062311284352734884
0.08085668852536035;0.016563428845671194
0.07853275762108013;-4.072329046899086e-05
-0.054435018722286226;-0.03205826455637442
0.07899858539817702;0.004639092274012206
0.07853870667919705;0.0005055269272065435
0.08167137053987736;0.061646397099462125
0.0775935906168612;-0.009192545141063635
-0.053951927808998615;-0.027042051461502657
0.07861988565709088;-0.005015280440213976
-0.05035523641827029;0.009850542101654152
-0.05456634605884906;-0.021632587596799636
-0.05151474769204856;-0.0020460153852895754
-0.0502640928555426;0.009770180498759317
-0.0480228029890319;-0.024031424415088813
0.07972037266533498;-0.006462579290092951
0.0790291089688019;0.0055903949428638446
0.07802148212635693;0.0016011473240559167
0.07735544648252039;-0.014964726430473438
-0.05444413040314971;-0.024941670178214883
-0.046531645918377156;0.014566539400073304
-0.046752235445949634;0.009761565079535276
0.07593843749405288;-0.03182667379972854
0.08003208360393717;0.04017012958948016
-0.055003743037194734;-0.02187547535496734
-0.05045927670919331;0.013655610494471232
0.07918659212414549;0.002570994240623932
-0.050403120628165134;0.02086364583220806
-0.05290156910597189;-0.015795433557542652
0.0746215048977333;-0.062095567096011786
-0.050820975620181036;0.008208123870826629
0.0801549679527061;0.05148712111057246
-0.05023742165226825;0.018158350383950174
0.08185196554344028;0.05858613292360723
-0.0538314881014624;-0.023984851182351233
0.07784254784955318;0.005602299237043734
-0.05425351189226595;-0.029057643024837893
0.0780635593556139;-0.0025927046921048785
-0.054145829198457264;-0.020504650649588452
-0.05513391011418209;-0.02808808529207124
-0.05556966113021125;-0.048418715626706015
-0.04670218892185347;0.05724448042725399
0.07863205864254047;0.014952766198737697
-0.05317893964681501;-0.020034721257165204
-0.0531956002767885;0.008707460294960667
0.07666145072786494;-0.03158998183971341
-0.046361696390151336;0.013164224945474878
0.07825144383448505;0.021006040779237924
-0.054040836547183224;-0.03701622353314244
0.07930514006189308;0.02320890296384494
-0.05005091268952442;0.029243572470358643
-0.047199024294742035;0.0629875351215954
-0.04526144188940687;0.017486240074440513
-0.05257029337157468;0.006353827542136428
0.07561772204349032;-0.05563617798075413
0.07665281589366779;-0.03052723427282788
-0.049676470779958765;-0.01895121322712083
-0.04971281875418763;0.020207482396617227
-0.051815847340202136;0.019540773777629843
0.07551039117767734;-0.037703970035938866
0.07646410620144854;-0.014439549489970675
-0.05264659906244393;-0.02004160666174929
0.07596909161409857;-0.03401754331593423
0.0808669368636703;0.06941235110331799
-0.050303083953482944;0.02637964077576929
0.07913385812733725;-0.0046777560599753866
0.07775576716415807;0.007492363543938903
0.07875820151281751;0.00046746564011078217
-0.0500435892304012;0.030270337731878486
-0.051506665834669084;0.004647004923398216
-0.05278713673037898;0.009752336127769903
-0.050540167212023784;0.0033089079152477355
0.07662877098354981;-0.022012069423502357
-0.050482608633096046;0.008074248024209175
-0.05004477474057752;0.00855023815224532
-0.053424502819429676;-0.021157881201138474
0.07924161915476585;0.03344389025411466
-0.04751015278850449;0.014402960752620436
0.07532145890809089;-0.042190223369453675
-0.05140128797310302;0.018156269997225825
0.07760051823120065;0.009161636924022587
0.07869600731601453;0.010461604118756898
0.08090635817103886;0.03554553296052259
-0.0455284294006833;0.054988004976081126
0.07444739808847306;-0.05633697187458773
0.07654736148163872;-0.01257064603149822
-0.04769934264342756;0.008706293270917997
0.07862203843141728;0.0012689239515263871
-0.0502922994297698;-0.014488659458443801
-0.0459602612235964;0.06346633758839286
-0.053609639381970435;-0.035484607988246666
-0.054758666054789074;-0.03365399267897645
-0.04771874948490478;0.05448904660763496
-0.05214089125165104;0.0022199646888041726
-0.05373293380042862;-0.015255331033502155
-0.05036182750416769;0.002679444598086945
-0.0557900266198236;-0.04652510748174733
-0.05632369520990219;-0.04881252698260385
-0.051993699433596934;-0.002551895724061729
0.07791783864909446;0.005109653915101662
0.08064032172241216;0.030806079459681755
-0.05226602149109845;-0.024803934118504286
0.07952613366604724;-0.0027416826695212592
-0.05470454969247318;-0.03658907517585143
-0.056056414952783684;-0.04356996013206208
-0.05210255792662872;-0.029499905181171463
-0.0579424330283718;-0.05550825886146132
-0.04635301338842978;0.052780920764566086
0.07648367802693111;-0.023244044480125684
-0.049163027194793624;0.003975613088394061
0.07678171715529097;-0.02771558738166073
-0.05333049147455313;-0.06068856367830194
-0.053950175295129535;-0.02259373041776192
0.07822332863846278;-0.005803830524727595
-0.045614733112651636;0.039808685323829335
-0.05471913697278095;-0.05163667506630457
-0.05148305940795593;0.011991267111550906
0.07591365245159185;-0.034583371965117175
0.07776910844463832;0.010298273232037317
-0.05434381539967094;-0.03037608043952774
-0.05266006380298192;-0.013798413452461493
-0.051061661490155175;0.015606345721923794
0.07573251182881034;-0.04630767717145001
-0.04991667101448082;-0.025874553243515633
-0.05275141121694028;-0.02299584445649746
0.08015147443819941;0.008515516514828798
-0.052283982017452976;-0.008497985062222527
0.07728294356420129;-0.011082678942217703
0.07847786983908538;0.005267203171132306
0.07572207858207419;-0.036910418109249235
0.07598162164092251;-0.030260208681902424
0.07804474559556655;0.0016425764055866393
0.07602499018308963;-0.02801161216546492
-0.047113951884007;0.01027675129632862
0.07901658037475119;0.005240335613716438
-0.050677772746271825;0.023223464330286166
0.07566129293036744;-0.05562213728055719
0.0767376049595741;-0.008892868029586156
-0.04985741372593981;0.013835163040556748
-0.05388583005358217;-0.014092741732982542
-0.05300660049793676;-0.00019474837043557922
0.07848712634211452;0.0039047147778955597
0.07794687761637074;0.0015488712370436608
0.07772728780053374;0.004440164441915562
0.07919798462773736;0.004755600455361588
0.07869500210123878;8.285566389609566e-05
0.0783246994375779;0.007691522287969117
-0.05398257788032377;-0.03732449831959156
-0.04976760388081178;0.023738011357254382
-0.052550659295358376;-0.006614965670770426
-0.05098034393868352;0.0005265672487480114
0.07787884889840888;-0.031671644876635256
0.07909172208260433;-0.0064372593236552466
-0.04714774428493856;0.04925318466146348
-0.0543925607130304;-0.03827896455880476
0.08143762085386526;0.06062238939764511
-0.05271607700041402;-0.00048783023157082314
-0.0504547420916214;0.022106069296517945
-0.05669789286801586;-0.06066317895345995
-0.054809633198724825;-0.024774105307472438
0.07780954610049393;-0.023716999408037877
-0.05404798622498151;-0.03366785321058723
0.07813121166118524;0.004185960957792162
0.07877205029864755;0.02866412359926128
-0.046024778845881964;0.06271464156159104
0.07824359979838946;0.0018828988770791524
-0.05544329122265678;-0.034964605105732835
-0.04866124470730427;0.0019871722403976746
0.07786365946816395;0.007635172773877108
-0.05090602887336594;0.006611446204900733
-0.051340850849515667;0.006503254904663374
-0.053390694517875995;-0.02009709989883716
-0.05468904225086094;-0.030233343678709692
-0.0550042817665746;-0.03777989562943758
-0.05594366172929505;-0.03896929034820486
-0.0503364357491257;0.025393714515284858
0.07882944927415608;-0.00018416966207703814
0.07628583234343705;-0.03650876010431417
0.07882988773262725;0.0030299813293698306
-0.049064244550193946;-0.020206931300377488
0.07654042051737295;-0.04972640559969563
-0.05034904894450608;0.024941001851106384
-0.0534945310843741;0.004881975538813544
-0.05600088139899753;-0.05838779532363726
0.07930796419916807;-0.0012890566659537917
-0.05372490708070465;-0.025029575527384846
-0.05018405346155125;0.007541501155604144
0.07833946672711525;0.0021077347543642733
-0.051367613378207486;-0.024552264458662723
0.07811844688902028;0.004906789914254654
0.07848586907775804;1.706741074504186e-05
-0.053696692325913786;-0.008137736964018477
-0.04980938311783079;0.009572316699658311
0.07796409456171952;0.0030779760773354606
-0.05142443276267325;0.022111295338196963
0.07687357941248416;-0.03127056431955513
0.07649502021228242;-0.016990537234353297
-0.0505958006138327;0.01571760349174379
-0.04414983336223597;0.06459447211605257
-0.0351291320936056;0.16102401810712816
0.07460767121624262;-0.0644127089803434
-0.05258451948738706;-0.011801454895225922
-0.05169889714805875;0.014599411651759885
-0.05468717797456538;-0.042599623524474835
0.07832100881960098;0.007299520588505544
0.07448096707118607;-0.0675162128358893
-0.05120107862246301;-0.0012590675816765802
-0.050751328146973064;0.009173739514463758
-0.05191924082126642;0.007959479946250639
-0.051520329419528756;-0.0025838357517347053
-0.05783834788509318;-0.05517065971851814
0.07744989692645687;-0.014610523480645576
-0.05359659059882885;-0.03284971638809859
0.07730964154021613;0.002097492892225691
-0.04978234971700359;0.040967756419312384
-0.04972408287223455;0.01066641579478902
-0.051214391417666774;0.024087450426442385
-0.05187673287660868;0.0106972846119637
-0.046063709122262674;0.06663765317084963
-0.050296443354973686;0.03877119372822632
-0.046097078959526326;0.05640705926287142
0.07785805752897108;0.004589900004567398
-0.049535278138876;0.021215312001539366
0.08580677780660338;0.16243570394522058
-0.05077761649441863;0.0020082319076647117
0.08209747393128318;0.0650280527098629
0.08219479637241665;0.06515819313493725
0.07812798349643983;0.005989376796490146
-0.05259815383593765;-0.019141924729610058
-0.050920089489211916;-0.028341153865229493
-0.046798761611436146;0.010248741494529817
-0.05627841848172228;-0.053628590859227145
-0.0540444905257057;-0.017441408509206842
-0.049976300284432076;0.008652814011605269
0.07861524499473758;0.001178804436604419
0.07712680064842733;-0.03480763028895111
-0.05246333225752352;-0.004314431253208738
-0.0492049748697383;0.01601989777002387
0.07852841982900802;0.0022981716833667537
0.07827770897401634;0.0069981813209110295
0.07764074120200579;-0.011593863460802609
0.07715351842508708;-0.010002485987431328
-0.05049958820839723;0.01950412668443915
0.07929656955767674;0.02726735589811501
0.0743168287640748;-0.06785886204680099
-0.056296189243579646;-0.05132607115977781
-0.05292749079986007;0.003059954891880496
-0.05111085814359865;-0.00253915200184457
0.07548806766743726;-0.05339534099513298
-0.05013885007029014;0.009883942797497984
-0.05383724590209174;-0.04911270686277218
-0.055941365738215794;-0.02478160668666211
-0.052614274415849094;-0.001853844005199746
-0.04553591752840156;0.04522759351753646
-0.04334700911114523;0.0861231218020048
0.07760707359328646;0.0023125806839582558
0.07912355467285917;0.01907972099595269
-0.04581390794689581;0.06282808908343139
0.07791441667483043;0.014467226879421891
0.07946544985529658;0.003295758868997583
0.08001086670364116;0.003148448154926565
-0.05102805628223639;0.009205171020912244
-0.0528162403913478;-0.0008491894705659356
0.07648311131233818;-0.035719818184995325
-0.05601345740912188;-0.058947151095778645
-0.05030141118299552;0.006900327240427279
-0.050071675846818854;0.013286260328200645
-0.05205061308479501;0.010264289564141502
-0.05646201998097782;-0.043078428392341
-0.04838789020012259;0.008433065042949378
-0.050299453032494605;0.026693174000056497
0.07753608140479845;0.010126284312775489
-0.05303523833552128;-0.013311263386867847
0.07677368761762637;-0.040911874892733645
-0.04754450226231424;0.04119960840036212
0.07921111031685263;0.012693576692983682
-0.0516546348208869;-0.022367703850903902
0.07441133119287795;-0.06797639084769853
-0.050718142316025165;-0.0023519972205665084
0.07877101762388539;0.020439725266495092
-0.05057544999181525;0.01562806568709066
0.07834077297388782;0.003970499530486282
