x;y
-5.732883;2.9252985
7.9130387;4.617602
-6.5933585;8.30376
16.888697;9.878585
-8.684139;8.229563
-8.176717;0.750447
-7.4241796;3.6763573
8.511608;8.229463
-5.32472;9.596418
-9.099339;6.8418016
17.592905;3.5412645
1.9778763;5.054435
15.588579;5.4031744
9.683646;12.465726
15.474114;0.6725064
14.449531;1.942121
8.209742;11.455123
17.14731;0.5504045
8.860064;0.11621561
16.929028;2.0810893
9.515543;0.84405124
13.494103;4.544889
16.783052;0.9832074
-4.424101;6.7529464
-0.65727895;4.0939274
15.517839;0.78826183
0.36885568;4.4915357
9.355126;0.6704356
13.406602;4.5993943
7.402584;1.5833942
8.583484;-1.7898765
16.060938;10.670012
-9.31019;6.0336094
7.0861654;7.2349114
-5.9119606;7.806386
14.247516;4.707137
6.3295445;1.2214872
-7.450285;6.2382646
13.15702;12.134865
14.151876;5.085007
18.022219;0.25414494
-6.0138645;7.5170064
-9.496999;4.5405073
8.507256;0.099760234
15.040821;1.7572426
19.28161;5.5171657
-6.1807184;7.8313594
15.412787;5.49705
8.406616;2.346602
1.0256916;4.070431
16.439463;1.0816948
-5.557195;7.604011
-8.327034;6.831743
1.0085588;6.919933
-9.584816;6.4328084
-8.3087635;7.4340534
-5.502838;8.044701
15.318061;7.491065
-8.0266905;5.8971677
16.214352;9.733695
-0.33423185;7.6468334
-8.206365;3.3457174
18.20735;6.382268
6.484499;2.1050339
9.480636;4.8616533
-5.116463;6.160476
0.33163965;5.0300274
2.2108305;6.058123
-8.394437;4.5669456
0.67333275;4.3492103
-6.607547;5.6055884
14.895699;4.1981544
16.738522;8.087358
9.131987;6.9588947
7.04827;4.011014
-0.42842954;6.4676275
0.46763837;4.581717
14.128047;10.434459
14.9900255;3.9774284
-5.0449758;-0.6402755
6.1132636;3.5960371
17.454212;8.09064
7.4842896;0.377708
6.4677134;1.7398775
-5.975562;7.8429537
15.122822;0.56745887
2.3665674;5.7873187
-5.2112627;2.9696176
9.491993;12.454014
-4.815827;6.68681
9.611753;0.72861296
7.125311;5.1929274
-4.072046;6.8970995
6.5808864;4.140976
6.181855;4.1033025
16.099531;4.546748
14.801279;0.5435236
8.203004;1.5006374
14.751658;0.46516183
17.457687;8.094745
0.35212266;4.730451
1.518796;7.925175
-1.1090895;5.0504813
12.177133;9.734535
-9.278967;5.727377
15.75515;9.346486
6.1654205;6.032908
6.4565935;-0.43992272
-0.961556;4.7108417
8.320869;2.4605074
6.730018;7.6696177
2.6230757;5.4323254
15.908863;1.6623296
-7.627476;6.9035354
1.4275233;4.648239
7.1103754;2.7855046
17.649801;6.1708083
-6.853765;6.0465565
8.872413;7.089334
-9.268363;5.8639154
-0.1335395;6.721265
18.926598;6.147916
9.475877;12.289357
10.418359;12.44624
-5.8046618;9.649488
16.39714;4.974477
17.980835;-0.2909991
9.352973;0.9273381
-8.464418;7.1645694
-0.043827377;8.586087
14.87789;6.1416516
17.675076;1.3742198
17.495892;0.3816992
15.070575;8.699054
8.499538;-1.834693
0.6783458;6.2964025
15.3715315;0.5188911
-4.351111;7.39993
8.536468;8.26443
6.825049;6.715468
8.197628;7.753604
5.323396;3.7512488
9.5609665;11.886356
7.709437;10.542925
15.954991;10.616694
2.4303532;6.078303
17.140278;8.651695
-2.6599982;-0.5721017
9.183736;4.9413085
-4.5544734;-0.30968016
-4.8898168;-0.38582405
-5.245609;5.7637305
16.122059;5.026378
15.457018;5.342891
12.194912;9.786941
14.400169;-1.7488515
9.100634;0.12091207
17.276281;6.1735563
0.9139574;4.0087447
1.0219778;7.598371
8.393394;2.6127784
17.712551;7.0494833
0.6416993;4.415039
-7.9823117;7.2704244
-8.564213;6.5113063
-5.6654162;1.5775577
8.109481;5.9040318
-7.6462183;3.0692236
-0.013222717;8.668628
14.744671;-1.8655907
9.802942;5.1875587
13.891889;10.130384
1.0237983;8.923107
17.411737;7.987231
14.270841;4.4812484
9.258274;-0.4088781
15.297992;5.811105
12.395021;9.970963
12.4385195;12.401355
-4.4573545;7.143945
0.24865228;2.9779806
9.661632;11.840334
-7.427105;4.3147426
-7.9717836;5.34254
-7.9816437;0.561788
5.5298676;4.568077
7.31907;9.241781
-0.12872127;7.1337767
13.915164;-1.1760579
5.988278;5.1809125
18.109251;6.3745723
5.360133;3.461909
9.70604;0.7188779
16.128551;7.120834
17.352821;9.782121
-9.138407;8.032161
15.055118;1.7386963
0.95488364;7.7644777
15.68957;10.484846
-0.3151158;4.589052
15.760939;5.196506
-10.233442;6.0020065
16.998028;5.4565067
-6.1941504;3.4009922
14.2793045;6.6898184
1.4990762;4.7060456
-5.413593;3.3406763
9.130614;-0.53734475
2.0917675;4.2536507
8.381413;2.3620236
14.795026;6.6649003
16.817957;2.3589637
18.414133;1.4346935
16.593206;8.414002
6.569638;3.9240737
15.190421;0.46711043
9.340497;5.491359
-5.9004326;6.0769567
6.5425515;-0.5687888
-8.658921;4.6628246
5.3462186;3.5974221
7.056773;6.1412373
15.006916;1.7825692
10.437704;12.453014
7.485339;2.2457342
17.154821;8.67493
-8.258105;8.0219145
16.511114;5.853175
7.3041563;1.9324262
-7.638309;5.2552586
17.849792;5.1638794
7.7438254;1.8345075
16.740252;5.563598
19.25013;5.0432124
14.945425;8.307001
16.121307;4.5626435
6.823355;1.7299688
14.967372;8.535252
7.7433558;4.863855
16.713697;2.1825688
6.026286;3.9149158
16.553616;0.87637585
0.046119094;8.210608
8.544987;-1.7925125
15.465322;5.3618164
-6.08057;7.8012557
2.3820229;6.1313925
6.730763;4.162943
15.091363;8.72039
13.992533;9.15591
-5.48628;9.608475
-9.212378;6.7960205
8.187075;6.1470695
15.351559;2.9611323
-7.172464;3.2337155
0.038231496;5.0402894
12.903698;12.617066
9.42661;0.7612341
7.6201005;5.8538775
14.775193;2.342416
15.757164;1.3111275
9.027772;-0.034574196
-8.376698;7.6374946
15.983804;5.6151595
13.818965;10.770415
-6.1813927;8.338996
-6.080492;8.521002
8.45229;1.6871808
9.843488;5.231519
6.08298;3.595053
14.342818;-1.7553092
16.954151;0.5029211
13.033129;11.963108
6.686475;3.4489467
-6.1522527;7.635684
-5.249583;1.4440356
8.431798;2.4170508
14.97382;0.5072584
-9.243651;6.05623
9.057788;0.08643886
17.280483;9.828324
15.941404;10.604346
16.153706;9.646901
7.99448;2.968732
12.249914;9.852739
8.81265;4.3838177
14.637411;1.9198941
6.498293;6.2381105
-1.0607615;1.509641
8.665948;6.5865993
0.05344063;3.0513804
15.661845;9.097567
6.7056613;1.0805821
-4.486889;7.199257
8.03;2.5027738
14.383639;8.999535
-0.21822919;4.626012
17.988453;-0.23641798
-4.1545396;7.242339
15.181476;4.242084
7.8031745;9.277481
-6.4837484;3.6318376
7.9479876;0.26425207
5.927695;5.0298085
-5.608815;6.949503
10.427876;12.460911
7.4195013;3.7974539
14.751084;5.7264113
17.251392;0.40443397
14.923164;5.787831
12.200637;12.647356
6.4130683;5.519302
1.0412817;5.472338
-0.20048957;7.7666564
14.39517;8.993587
7.267794;3.7238657
5.7613616;-0.64140135
15.018633;4.016591
1.184366;3.8020513
8.633748;0.23002955
6.2224636;-1.0330784
-7.9966464;0.5781238
-0.7537735;1.7224602
7.1122894;8.918053
15.689614;10.527459
-5.243811;1.4445368
0.5436358;7.687497
18.468996;5.605884
15.151107;7.4685445
13.392185;4.6070294
16.005945;10.698121
9.664817;11.824705
-7.167913;6.6792035
18.7584;4.968468
-5.271796;9.575685
1.226784;7.621796
11.650967;12.776425
5.2807856;3.2161767
-5.1835303;6.492346
5.749469;4.941449
15.7451315;5.11765
-5.6345844;8.595213
6.4889293;4.4925604
16.771238;6.5745697
12.100715;9.710141
6.241183;7.090324
7.456706;0.36542705
1.2093163;8.001513
8.273874;2.54016
8.253445;7.7535596
-4.9172454;6.3959136
16.094803;4.8059926
5.5970187;4.579588
8.155988;7.5762
-5.457778;7.6595645
8.655581;1.3700361
17.707634;2.7495272
-8.127651;4.441961
-8.159634;4.4675026
19.135344;5.788823
-5.9081626;9.57042
6.4518123;1.9520352
15.707148;9.307369
-7.0376153;6.1823535
8.147187;2.61008
-7.3083124;5.1935678
6.1105933;3.4370315
-5.4210587;5.861748
6.597894;0.6257151
-5.5725894;9.75665
-4.7634015;-0.13385797
12.929781;12.336148
12.104525;9.714657
1.5516301;7.9301224
-5.972378;9.301548
9.138081;-0.18276696
-7.217361;6.7396784
-0.17224953;6.9138174
15.455073;10.066698
16.907644;9.83576
-5.4966936;2.0134733
18.39303;5.3513203
-4.181366;7.234593
16.279259;1.2081505
13.69478;11.73537
-6.044242;5.450047
6.724762;7.0300837
-0.36526525;4.762679
-0.7934231;5.5177574
1.1396935;9.242276
0.76265466;5.10589
-6.5271287;8.501718
-6.1061006;5.359534
18.17983;0.18658051
14.747261;2.0174122
16.701773;8.890353
0.4597075;4.9861712
17.179026;10.25174
19.314934;4.9717255
-7.688298;3.343604
2.4756076;5.0502954
19.305746;5.5528636
14.613621;-1.3647968
1.1626691;9.189643
17.395596;5.8180346
0.75515544;7.674075
14.276122;8.745526
-6.6871314;3.4475396
5.39949;3.852845
-8.961114;5.959077
18.39209;5.9024296
-5.4737206;3.3178592
8.149142;11.482443
6.4775963;1.8142382
16.170702;9.675535
0.6553941;6.7888002
8.880693;-0.013477176
12.019737;12.721457
13.399817;4.5988197
16.143005;1.065859
7.625075;4.8404922
2.1551015;4.27375
-6.293097;5.899371
7.0550323;8.998407
1.3588552;6.0292463
5.9044385;3.641084
15.584408;5.522226
-8.787034;6.2796936
6.660238;1.3262966
-0.29837927;3.7526336
17.471596;5.874364
9.105425;-0.22128585
-5.9251432;7.2433505
-5.9777937;7.8209834
-5.644875;1.5991517
-8.68175;5.8402386
-7.7634664;6.7682223
-8.531992;7.5666113
-8.914481;7.3613687
1.1854945;3.8023462
-6.2813888;8.495092
9.06344;-0.2706003
5.571258;2.8278325
6.6269407;3.0317993
0.70789456;5.38601
6.744807;4.216387
9.009821;11.902496
14.606076;-1.6116557
1.7240489;5.351489
19.309639;5.511526
-5.301804;1.461516
-5.5353866;8.066486
-7.9551716;7.153311
7.2101374;6.8127694
18.47994;0.7644353
-4.3006225;0.21517427
-6.1486955;9.431547
-1.0815097;4.9914355
14.986449;-2.20468
-9.1866;5.632428
6.692032;1.6447488
-0.4908141;8.282705
12.961591;11.948652
-0.3349228;2.5948226
8.864829;7.26029
7.2818604;10.363854
18.716059;5.958928
17.477922;1.7732447
14.639563;2.1914592
-5.8488483;9.812055
-0.33382827;3.690744
-0.2713526;7.6902986
16.529009;4.53082
-5.321921;3.0030053
1.9283429;5.9318485
6.5332675;3.4848988
6.256546;1.2969741
-6.609368;8.378028
14.006959;5.109191
-5.502169;8.161406
15.55487;4.880871
7.152433;4.5854754
-7.2479405;3.2033632
14.803599;0.54935664
-5.8157353;4.9659953
9.052681;7.003368
-6.173921;7.367187
-8.017684;6.715023
0.5027532;6.266735
9.392201;5.1959906
16.85041;0.63320184
15.343749;7.590187
8.212904;1.985342
7.9500475;1.9838121
-7.9760337;0.5592221
18.310366;6.5583754
7.627187;0.6027596
9.583529;4.7551355
-10.258901;5.913532
0.5693191;4.2796764
-8.390983;6.4217787
15.82141;1.5300361
-6.3190656;7.9942703
8.201572;9.692666
8.891826;0.12085219
-5.7229247;8.093739
15.0835705;8.72559
17.448498;6.279569
12.188484;9.734871
-5.9710217;3.2085476
-4.668131;6.430221
-0.5464732;4.926456
14.153174;6.601639
-9.648068;4.918047
-9.975514;6.0187955
15.774705;7.4338117
6.055388;4.541157
17.926918;1.7341478
12.835448;12.857965
18.052788;-0.21765493
-0.25316694;5.15507
13.703957;11.632235
8.101499;-1.5304112
-0.19488017;4.590541
-4.985542;0.017702525
16.334518;5.0997014
1.2543515;8.046052
-8.518865;4.448546
0.10312201;7.1224732
-9.039376;8.129475
14.057553;9.174389
5.301575;3.0340846
7.391159;7.3636556
-0.6252124;4.6087775
8.115781;6.8513827
2.3195179;4.8022027
7.8035345;5.209622
0.82010925;5.0688457
7.670384;6.702753
7.180123;4.4340353
-9.124787;4.562141
-8.726607;6.154956
-6.005913;7.8605595
16.786116;9.868629
0.7307504;7.7783914
6.591554;1.1547066
-6.041072;7.5602074
-1.057843;6.0468774
15.1873455;4.580685
-8.4171505;4.5678353
-5.874276;5.6516876
-6.1395664;7.313197
8.307507;2.3123918
8.161351;1.9146274
18.393332;5.739917
-1.0040747;1.3739114
12.874623;12.7471075
12.971;12.7750225
17.97159;5.2020917
8.742997;7.0853915
8.1796665;5.059536
8.34602;1.5160978
6.060302;6.8040743
16.7618;1.1304591
16.84675;6.1553698
-5.5246205;5.542339
0.37563232;3.3286052
-0.61217767;7.343743
-5.578727;3.01668
-5.953449;5.555969
-4.652214;7.135836
-0.34953922;7.6182566
-9.446706;5.6768446
0.39538103;4.5977693
14.722904;8.420163
16.24308;10.423357
8.81716;7.8154087
14.554303;5.670012
8.964961;12.002257
8.560923;-0.9834496
8.456986;-1.6323637
6.6659904;1.0586677
2.2001562;4.4395413
14.514253;8.79388
-5.233346;0.5736096
8.330539;2.4638426
5.952738;3.1850164
-4.750518;6.6236467
-1.0054452;4.749887
-5.359638;9.374665
17.416029;6.507805
-5.3103857;2.9977345
8.564817;1.8416332
7.7649894;1.8133225
16.853868;7.196373
-4.414249;-0.5817344
-8.19312;7.9630036
6.421637;3.7698596
17.523676;5.4056273
1.0609734;8.390988
15.869324;1.577118
6.7521505;-0.3362934
14.344648;1.9774358
15.619551;10.451006
7.5401;4.682951
15.179594;4.21448
-0.6694531;1.551567
7.800568;10.348071
-5.2289195;0.56059605
17.44935;8.05662
-8.968816;6.671255
2.615847;5.4372168
7.946093;7.5492544
15.350328;7.106907
-8.696032;7.3985906
16.680613;9.894558
9.559506;4.714311
6.3299427;1.9616997
8.15553;6.753606
-0.11042893;2.5468876
11.650931;12.791995
-5.537784;3.425492
14.053898;9.235057
0.2613902;5.3013096
6.3809342;1.7181027
-5.4142156;1.5638344
12.693399;12.124153
16.163439;0.28508422
-0.013782289;3.06728
6.839397;1.8683109
16.358675;0.31506115
-0.6338695;7.3587556
7.0161858;1.5776954
-5.295081;0.64560264
-5.138276;7.3404665
6.402957;-0.52207553
6.6690836;2.7758682
6.501433;3.5468237
-9.183021;6.815358
16.771862;8.028746
-5.756005;5.9653497
7.2827215;7.502823
16.57041;0.06751232
15.12516;7.429578
16.977102;10.273351
-0.35945657;6.49026
8.200104;2.4156945
15.665665;0.30734733
6.2345705;3.351508
-5.2801514;1.4599584
17.557793;5.813349
18.108448;6.312389
-8.143096;6.4447393
-8.55674;8.201057
0.06389097;8.259451
17.61091;3.6441112
7.9783874;9.75435
17.961227;3.016822
-6.104823;5.398139
-8.87179;7.250486
1.0843514;6.729434
6.7511454;0.980996
7.604028;3.8372033
18.12055;2.7256064
17.013933;1.030285
-5.9091864;9.770955
15.8062105;5.0195017
0.66171926;5.2103305
7.33841;7.1022053
8.519587;-1.6846743
5.9901505;4.9034457
0.3258325;5.3851604
15.502604;6.9478974
1.2059478;8.0774355
6.482002;6.7385817
-4.5487328;6.817165
17.55626;3.4402473
14.233814;8.590185
6.910179;4.9715405
6.898201;3.8412983
9.679597;11.834998
0.056611914;5.058729
6.8315206;4.608734
-0.8001702;5.4982705
8.825236;5.2164893
14.547128;5.6584854
9.0269985;-0.2043446
6.1660986;6.277314
-6.08597;9.327245
-5.3114443;5.7959867
-0.46166483;8.31263
8.506329;5.0200295
18.061638;-0.050341837
-7.988392;6.490001
18.649902;5.122924
16.635092;0.3053307
-5.5741076;8.085408
6.498756;1.2396133
-8.881586;7.2766237
-9.411872;5.81088
8.2184515;2.3681664
7.4145474;1.4012344
5.5745783;2.734427
-8.343821;4.4344916
19.314589;5.5459695
-6.092889;6.812578
-0.7679287;3.3865685
6.272512;1.3677341
17.606981;3.6563284
-7.827785;5.2767982
-5.243919;2.954634
1.4705821;8.00911
1.8459213;4.3579106
6.1997437;1.5512097
1.0344379;7.431596
