x;y;z
-0.050878602663285304;0.014134715883047377;-0.031215076005730584
0.07752027786234728;0.00992620391561697;-0.03710033203005336
-0.05123590856898166;0.008433550665303567;0.02176197270875399
-0.049922071523470696;0.02255546910172027;-0.02501121231425994
0.07446182041518043;-0.061917279843566944;-0.03663740676074549
-0.05127849692787512;0.019738741778901187;-0.0371083733602377
-0.04891208403237153;-0.0038274697492706607;0.011192919146115471
0.07617148139442316;-0.033731445596942786;-0.020742470582868284
0.07775657320566312;0.008025636542291135;-0.038190909675669744
0.08143591584085365;0.05189228071156302;0.002539151757701138
-0.046405416243053256;0.013451964685365789;-0.02976788189421616
-0.05567904975234858;-0.061411692317218304;0.032100876565106795
-0.04973186014105335;0.024216196963409455;-0.0285720971910403
-0.049988394890983244;0.01751556638900966;-0.024797320687019748
-0.056558998409112035;-0.06813397956657698;0.024891530401446402
-0.05293529854810113;-0.007461126270479393;0.019241216099933435
-0.05057002144656798;0.01163168243085376;0.021179881641520876
-0.046291619777490016;0.05647534649350202;-0.013336188583681918
-0.04877261360324574;0.014614764236238956;0.024039114843440415
-0.05222881209448483;0.00012095251388500832;0.01751996038485038
0.0780236345599325;-0.0021584517747524775;0.021199110301551603
0.08133764643552378;0.06611339461260674;-0.02314057319118754
-0.0532661620280958;-0.023351298804282692;0.02778053685255902
-0.0538807718396353;-0.0375255862464082;0.034148031450098995
0.07845661342692799;-0.021314330250824718;0.04351492464092897
0.08115281654667979;0.02865614770686618;0.046429802768023845
-0.05229910497621841;-0.010865150434707914;-0.02659166533213508
-0.05175810721111979;-0.004474672538973342;-0.020373377773267327
0.07786443936260723;0.02346400204656051;-0.021879817411121074
0.0764636757591082;-0.027150241471104893;-0.03188094237503136
0.08101767844266114;0.06068369716435066;-0.013700205647808942
-0.0537498582615937;-0.00896497749188162;0.012414006633506797
-0.05243723116863249;-0.024090446373608142;-0.01718477447552146
0.07627241668141183;-0.034322250083617896;-0.025701799542942924
0.07831077939115726;0.02057180763339855;-0.032384277277804095
0.07744880786648066;0.006285529375832075;-0.027598457648356788
-0.05399855284794446;-0.032100843655041386;0.02534219502274748
-0.051256157199097846;0.016177410457899503;-0.03280146697191838
-0.05297076876993786;-0.043026313601523175;-0.006524961841564174
-0.046854034909576216;0.007430185427478457;-0.03595003525644726
-0.05128553481771048;0.00029836090040843657;-0.026513784266945208
0.07803288749316951;0.008899854660899743;-0.01995649770067339
-0.04899657155798427;0.011716993375170343;0.0372762209925542
-0.04791667079361818;0.010746850180106383;0.007973022626268964
0.07844855288596907;0.006995623639317717;-0.015747024838217476
-0.0521463784105437;-0.01241362322464105;0.02843901503730442
-0.050719563138830276;0.004414373528280092;-0.018711423861923884
-0.05332833147721907;-0.0082958157228181;0.0125040600289305
0.08058097297524686;0.0343662202347515;0.0017422509109102338
0.0826225910365334;0.05764847519278159;0.047920623835056186
-0.05208605464965321;-0.021799725538941658;-0.01432931826392123
-0.05652119476032128;-0.049384272088945504;-0.0376030509487969
-0.05485801157147256;-0.0292042241208728;0.016318346596880102
-0.05106472232125364;0.015297208244878395;-0.03080014630386237
0.07852264296772327;0.006378838335321006;-0.01592640345596767
0.07667012797766908;-0.03604931413323126;0.023358819248050337
0.07799934262206548;0.005881171567486702;-0.029912084590114397
-0.05301180600593029;0.01455963977058743;0.0030479294249014135
0.07792809608690413;-0.0013622489102149025;0.01830814249186642
0.0747800244269494;-0.060435680648579536;-0.03330924798738
-0.05300455359712921;-0.021491064481371443;-0.024529725647308112
0.08162421169043733;0.01980937970817551;0.06980144092183943
-0.05075213730190526;0.017525167957853728;-0.027868705549501795
-0.04616845702880649;0.063544049293627;-0.02006703097288185
-0.05508886697167924;-0.03160086787608595;-0.03571792453704776
-0.054585261507381785;-0.021665014019873512;0.014437948115919898
0.0776368681652131;-0.04027937806475012;0.001552245072454169
0.07813055143829542;-0.00892381574318667;-0.0105646030819375
0.07484805343762804;-0.05591938403493049;0.013593152925926699
-0.050871563972059525;0.014901038550067771;0.014591832734029463
0.07931029229361555;0.01307300220856656;0.037223233555463246
0.08183755748379613;0.06469605377095707;0.03751574144115567
-0.051082284734462774;0.013134640739319163;-0.03246367346652882
0.07887103454037074;0.004533654133843042;-0.009451707754313124
0.07935469692084926;0.03927434658250604;-0.03419430370832544
0.07604808414600199;-0.031160667152020524;-0.0337097749214484
0.07825259621400815;0.015686534916740883;-0.02891352337708184
0.07569248009003664;-0.03804246039138046;0.015180010173261222
-0.05016224241260571;-0.0031548123336108086;-0.009160364687716808
0.08207708844930131;0.07286634539568163;-0.0020354937739712675
0.07514783521308822;-0.06177363374489824;0.017465210578073452
-0.055042925947295186;-0.04497689888996059;0.024881550299295827
-0.048497669632637526;0.019856716876354336;0.028521836287639536
0.07797130616537967;0.00724713754476173;-0.03398549813753553
0.07498125505773914;-0.03976123841629665;-0.04163791243544736
0.07962789580559985;0.0023103792958664975;0.01481677618750926
0.07816173407286825;0.0014831396224922395;0.01701217113257724
0.07900630664015933;-0.0010674008169877563;0.036973486954321774
0.08131263986864283;0.03469436022578237;0.05162527473869817
-0.05486081394423446;-0.023721177182878164;-0.04104568958078492
0.07803365136438545;-0.015137294979492651;-0.013090489165791454
0.07798894145106043;0.001084377211940367;0.025534323033887182
0.07887668814387558;0.0024789180795598493;0.04493623748274659
-0.05130020794012107;0.0160217684037769;-0.03294311683085744
0.07910111554418724;0.028844738662298128;0.019688800292269347
0.07781735076234857;0.0034776929731787708;-0.03190279299660612
-0.052258789445485;0.005213271206147336;0.015641388586604656
-0.05336227915265247;-0.03260951672788774;0.037317426837380444
0.07777312118309028;0.007717007542260875;-0.03722512284985896
0.07650257836291291;-0.05402591099838816;-0.009096578908950624
0.07606887945190549;-0.027549919510363074;-0.030022376619808507
0.07964467728080254;0.04515041376361302;-0.03016170537201528
0.07450199845369371;-0.05834304922508881;-0.03214003467219203
0.07667412033292816;-0.0193999841452711;-0.03479437232843589
0.07863677858290834;0.020440365394654384;-0.030728446200735213
-0.05076555196247813;0.010569736441505908;-0.024330039253719266
0.07951443008660035;0.01962030515698804;-0.01551313211126177
-0.04970526758577188;0.05198313005309109;0.005070457208390035
-0.05201159695278154;-0.031370700599917645;0.04528164042644464
0.07825082136714777;0.014002943520513308;0.015008624091203246
0.07783092281251106;0.006904080997160814;-0.035004420320279554
0.07712433646225814;-0.0340785802364983;-0.01333664219195419
-0.04813957188212099;0.003433729797179943;0.05182106629379217
-0.050560939980694206;0.016244813775867544;-0.023533623834384117
0.0778230556532321;6.412074386857404e-05;0.011207188903677317
-0.04924986646384339;0.00857668148150519;-0.012260979170118511
-0.048483360171862167;0.016283337114463906;-0.010714885253584015
0.08487591626630661;0.12087735287249571;0.051454438798739045
0.08076376777294883;0.022522486420365216;0.05222496525572191
0.08176817560790742;0.053957961572454124;-0.008006578885031505
0.07758539761174262;0.004289833537611722;-0.029901883416193202
0.07694719788651667;-0.031239618095358454;0.036288598521479205
-0.050080547581501884;0.018235561485458514;0.01887859430856631
-0.050697631524787456;0.007053541914159386;0.03150383782710097
-0.05042252627928627;0.013362012492178135;-0.02717619153360375
0.07582966259006872;-0.07119961840049929;-0.004189833908701828
0.07842590930470439;0.022923259759080564;0.007919364435951481
-0.050574645005685134;0.02043905932200382;0.019865119022180227
-0.05120345347854029;0.01568879800179668;-0.0324214298520071
0.07834484931293009;-0.000613140925904451;-0.011458788626882136
-0.05353175955325457;-0.025721136169437775;-0.02686648403724101
-0.05182353034188553;0.010875334325674888;-0.03358589578363139
-0.05561343610200858;-0.03477263070662536;-0.04088268954274748
0.07565399473468451;-0.04212066488162375;-0.03135509279896011
0.08255292715238835;0.05998577519719335;0.05727861933940766
0.07723642973204176;-0.009806607626588016;-0.03122723626652021
0.07947171169471785;0.03241157400848263;-0.021167382180303753
-0.051359746450338944;0.01601133010642814;-0.03333111884735493
-0.05131603943043458;0.02238590736363486;0.01104916861961825
0.07824255076697079;-0.005427652214251386;-0.017120055617523316
-0.04994160966091688;0.007905067147392392;-0.011052891362578067
-0.05017390077484961;-0.005004088695115983;0.036985797099454376
-0.05295821357662706;0.012997946198899558;0.0023441238568886126
0.07751702780160862;0.0041082017443464175;-0.033164876740332506
-0.0494824247248298;0.031581344269660694;0.023748040386504306
-0.052151669669560086;-0.01872358011202881;-0.021145026124331924
-0.04149180403189947;0.0692580467108139;0.01866716334236496
-0.05220213438978995;0.006326962455758981;0.015812593038603336
-0.042228006968153334;0.10669883001195513;-0.009852286419574247
0.07808481978659008;-0.0011022103295470888;-0.021325565793925593
-0.04950299667236304;0.030142965982161537;-0.027899928315423855
-0.053662122104970914;-0.022282549134509565;-0.029818670457117082
-0.05224899598675092;0.0009906048510159749;-0.03388574858213117
0.0774869590888359;-0.007117244930779526;0.015360323173710208
-0.046645594710801236;0.067607453272229;-0.027166402514781664
-0.05744029974090364;-0.05363570017520036;0.009227759507989899
-0.052127667309169554;0.00951606126093005;-0.03820904937137439
-0.05653755486243075;-0.05016141446556621;0.011611183810857123
-0.04864186317296593;0.041983239437875804;-0.025599221435404426
-0.057408122560162034;-0.057342814798657514;0.010799606837590849
0.07918002963750413;0.023517744152887356;-0.02398908985921301
-0.05342962466671659;-0.01463540229050171;-0.03362563177399118
0.07799500327646611;0.009993835774215747;-0.026096750374322422
-0.048656309965162396;0.0045680963768441225;0.04332085383040756
0.07787208826666034;-0.005501065171006023;0.02910441270312164
0.07703466612082988;-0.034573613940818815;0.024257077612425248
-0.05402928677055987;-0.026683736331626403;0.02297480319884224
-0.05061425641188956;0.01568112849370408;-0.02809533108454404
-0.05419549128062846;-0.04400097934519645;0.03155727192879271
0.07689133650786947;-0.012056642216030792;-0.03541730693526124
-0.05397468086574257;-0.01940978810573809;0.015579834185826974
-0.050517282532493976;0.010455332097085145;0.0317196364728922
0.07931813961164587;0.016299622273258166;-0.011296148021974046
0.08050919743439709;0.04740899129541083;-0.007695592887977883
0.07733124120032113;-0.012398024335750378;0.026697340321564077
-0.05593458301829408;-0.04410691074350553;0.014657854464860263
0.0791405967561155;0.015549968101979051;-0.01295713439436768
-0.053426773180072676;0.010627215353699211;0.05018227030507402
-0.053451263325280295;-0.0378170178083181;-0.01707202955237261
-0.04806136995044783;0.030155885090633508;0.0292435686953487
-0.0451896054582987;0.014820773820378066;0.015559259416024582
-0.04754999449210334;0.01328247121688931;-0.004626793238172674
-0.049552106858488584;0.0067728114467702286;-0.012436711894828353
-0.04637026371716357;0.043206682237538506;-0.004115030775017925
-0.04987790639589488;0.012839664271877835;-0.02368131526481991
0.0761694709116142;-0.04254476992812187;0.03193232454334352
0.07808221132520461;0.003935437275909043;0.017498668464984424
0.07813741241415972;0.01804745842945749;-0.032950887282539934
-0.04943752620168915;0.03106360097735181;-0.024588536059991242
-0.05146066964888169;0.01336025636337033;-0.03429044580500407
0.0790231190925052;0.0347572755044743;-0.03197636789024026
0.0761238398960436;-0.015416802679907558;0.0007005082704952724
0.07996157307316436;0.03478101501728485;-0.009940131551593697
-0.05203727817321269;0.010511285023377856;0.014288534381655284
0.07677017195775179;-0.02797448933424884;-0.025998720840828455
-0.05022766572590997;0.013166750789213671;-0.0228469371179865
-0.055250931382069136;-0.04342583681729466;-0.029258788388027496
-0.047833291683243656;0.009827950874265615;0.048896752626098425
-0.047250707143054;0.010245372649469118;-0.03697507847408666
-0.05090462107985158;0.011217215929439098;-0.02914189190316165
0.0788587896665244;0.004172860788621915;-0.01600014666019676
-0.05067002543310009;0.014429514396691857;-0.025695528554636804
-0.050646958283350044;0.008936162636412445;-0.02210449725122303
-0.047568550791570616;0.039993301175745025;-0.010240774615634473
-0.050171689334139215;0.002068635413611229;-0.010260726636043572
-0.04983259423695504;-0.03138840309774905;0.06950372694160277
-0.05060763925133348;0.01316293130465405;-0.024818750873598885
0.07802817004485642;0.009693059092386446;-0.03016953354674389
0.0786377775291833;0.0025518710656023224;0.0348621735709427
-0.04839124510408044;0.03956730742355924;-0.023625922163260208
0.0779892914984257;0.008606163625282081;-0.027709782306995993
-0.04995250235771388;0.014954403675717313;-0.0232404745612132
-0.051006962673064794;0.00536976025139131;-0.026608414287611563
-0.052690980145602265;-0.021304530347586326;-0.02164608652273017
0.07721308401093355;0.0065577822914044;0.0014816532302607888
-0.052818666424021804;-0.022187858975227858;0.03195949268846567
-0.054353071261054715;-0.01776016149257517;0.012433063599945018
-0.05409367050451063;-0.03309004676197865;0.02752414213322444
0.0796694209681516;0.008627772144612352;0.037384245559617404
-0.05018165754527209;0.001076949752563952;-0.01878304435040012
0.0780666085044347;0.008139203217968854;-0.025642924873510935
-0.05343973877054633;-0.010788519224077116;0.015899754612827343
-0.05530401721437909;-0.05501131838618452;-0.021644885041031365
-0.05276711005463644;-0.020997192825652784;-0.020408365742833747
-0.056267494640202025;-0.026534745410895077;-0.00019111308118480296
0.0779923394876313;0.021405300400884276;-0.02977550159246575
-0.04761525761698237;0.009549021781602366;0.009963244134882948
-0.04875194118138925;0.00815571398099569;-0.001806573288822236
0.07963110445212192;0.0367433332527007;-0.025512985323828914
0.07815564436778392;0.0074922859243310045;-0.01632303229754485
0.07783314577329505;0.00012268655279756244;0.009892594016507786
-0.05185782548695171;-0.04866361499396009;0.00826973501401073
-0.05015477408033895;0.008049355198417409;-0.01598634982027236
-0.05595124984428662;-0.05524929063340905;-0.028059121365125304
-0.049561190564599185;0.012195428259821223;-0.01283003927569608
0.07683519624722364;-0.03060895924431212;0.02120728322768086
-0.05403540896824514;-0.017594867365774463;-0.035989361462939955
0.0777591396019193;0.006473590061252281;0.017310485701324665
-0.051474145693500006;0.008130671924821937;0.01638653696440212
-0.0525487957027311;-0.002480556425474127;-0.033017409873519664
0.07799617422131984;-0.013132537002566627;0.03188751369188943
-0.048933347471022015;0.015301642343517278;-0.012326601187054536
-0.05067357659699723;0.012066940359601394;-0.027127377075957484
-0.05082142011941297;0.01052915387242745;0.022018811630431023
-0.0534947461809751;-0.02827517857531421;0.026711981749229414
0.07912884285125563;0.008784670153535656;-0.013376055808648873
-0.04947278266297625;0.0004513360511403105;0.04004344553851619
-0.04964793547759893;0.02299367237873042;-0.025312187640907792
-0.050835418706762746;0.001240695470820488;0.03352180177277241
0.07628464859883961;-0.035929096105739224;-0.027024779942396552
-0.0554034620649153;-0.032404156015717125;-0.039100010705439864
0.08194860263321199;0.06592375164660336;0.0325234045460431
0.07851510055311392;0.019809097349690743;-0.02859113173979414
0.0753331416943401;-0.046431932723320184;-0.03611047122841752
0.07846807770361348;0.006544321989539744;-0.020884632698208932
-0.055362225463853595;-0.02122107666210202;0.0054325165688891295
-0.05051002170686538;0.00968999409275723;0.023785604844865076
-0.051936736040799895;0.0022117457320652185;0.017568783853832162
0.07688812702927501;-0.025493432624992405;-0.023056104718887204
0.07870858675297362;0.00643020545106302;-0.012296885453724588
-0.05542600176015297;-0.06168210883859114;-0.0201263166053111
-0.050927120451090435;0.010620222789577595;0.027650413038674045
-0.050499477916207625;0.024210469671277764;-0.032358898973236405
-0.05265239544259702;-0.006999780382957649;-0.030538534025694748
-0.056206486757313774;-0.0475313259866651;-0.034339800823659776
-0.05444596067347237;-0.03356738078782237;0.020524933389479125
-0.05592936213265481;-0.03295993768293011;0.004534200613287747
0.08343069674704416;0.08012726077295247;0.05490449779050068
-0.05380642344754213;-0.017783930489588495;-0.03410513125138982
-0.05340650658008937;-0.02116761045271062;0.022773356407341575
-0.050789448139178656;0.010797151297076257;0.020519647834974567
0.07944371517026488;0.01445416915920821;-0.014705649517042358
-0.047346459761433306;0.03182148071679027;0.045192011259921026
0.07792767336442964;0.005464290389606999;-0.032267332099199075
0.077611362814806;0.009153760174082919;-0.03408956024880692
-0.049461419822665234;0.011301747661667692;-0.012065350814445564
-0.05233989164783474;-0.03133552179188498;0.043671042630881694
-0.047105956431177085;0.04191948615563544;0.0393667427589587
0.07522091506851404;-0.04599669924696186;-0.030748310453667226
0.0795404793782126;0.03252556527574602;-0.021048057232526726
-0.049709621004204736;0.009180525013636693;-0.021676058955084256
0.07736820003890896;0.004060701814692875;-0.03419374600717265
-0.05441162763594396;-0.014412803043077524;0.007022775369553029
-0.049361643293699645;0.00675117523481441;-0.012416970668283938
0.07811028166156225;-0.01239039095216914;-0.005602190739063425
-0.049995819664825504;0.019339854583806604;0.02807094827605181
-0.04760258286285383;0.05884434855648317;0.020972926221966903
0.07631030929860694;-0.061144703514801;0.04206659843037672
0.08169058957746755;0.06121730157866778;0.02842504364879483
-0.052147333726790014;-0.0009650295529839701;0.020327335670321304
-0.04853260720250009;0.01868468139040874;-0.006528337912406263
-0.04970600630946208;0.025876431364839504;-0.027121990689852205
-0.05414772834537068;-0.04015826263944818;0.027834507426569947
0.07797304438192937;0.007267204459752065;-0.03396242264822972
-0.04963087964181925;0.013122770576516925;-0.02266852578139445
-0.04933799021313651;0.010876229793255709;-0.018779573464625974
-0.05566887555665281;-0.04962656101101714;-0.027132864149637365
-0.052180434137936216;0.011598047394215173;0.011686924030624386
-0.05266496659140796;-0.016129613207544163;-0.023379372061128157
-0.055756848924196016;-0.05227171410251073;-0.027053525970578945
0.07821330622866125;-8.95758462146394e-07;-0.01753390937071122
-0.050996498444828904;0.00756337495066902;-0.025637903830218998
0.07802507171201857;-0.008434376664864575;0.021603460207659565
-0.05016590478139811;0.012837112818095592;-0.02642321183631245
-0.05335682748406114;-0.01696950717162263;-0.02968213977248775
-0.05238536406762019;-0.0021507261419754374;-0.028946842943982296
-0.05027760693494408;0.014579556415450067;-0.022440083407978862
-0.04905804967265998;0.014994560226714877;-0.015456980504865431
-0.05087152179405436;0.014942323633014027;-0.02760718445971578
0.07727055830941187;-0.005328238536076737;-0.035685320286966866
0.07599898574756872;-0.0375205430191603;0.010001392626413712
0.07509300241840107;-0.054114884721393905;-0.030979337087662494
-0.04872957020291096;0.010513431625057705;-0.0031115751224789923
0.08164265518075531;0.03879818300948784;0.055333577963848385
0.07823461696382958;-0.006698020393528846;0.030780312155545202
-0.04977508814443964;0.012681375524638414;-0.021297015369978765
0.07842671868521335;0.002792610179813604;-0.009174236163613618
-0.04963425721830117;0.018608600140219568;-0.01852652604780479
0.07595017358818855;-0.035400521818095255;0.00897201074915656
-0.04244891728887895;0.059380472776161285;-0.005301518272568007
-0.04983123313515907;0.007557070725897551;-0.016416595096133604
0.08083827979226547;0.05063275629233937;-0.01587837790139502
0.0769828617402676;-0.02435544607468886;0.015543650332822853
-0.0556143202414869;-0.054996844065391515;-0.024759748903758098
-0.0519709396902288;-0.030753785548251904;0.045071527458174956
-0.04899743215086336;0.004056583146594927;0.05157830767207568
0.0792405947993725;0.03734816543661317;-0.030910250225673463
0.07533914128818052;-0.057294814635149016;0.015300089058988775
-0.050115653649064014;0.033638133690712585;0.014512119021391547
0.07678998541355705;-0.024047097537872257;0.01595661610844951
0.07631605659181698;-0.029146032803472607;-0.03167383289987472
-0.04779013250861675;0.03986295105613332;-0.01612597958099687
0.08026391549523179;0.0060583604895816465;-0.0195916279978151
0.07893378920363223;-0.0008628171283549813;0.031667782684391736
0.07951268708399174;0.00015090871980002365;0.051095735922539944
0.07984553849811775;0.026925699033051108;0.028854693390927475
-0.05277336042239068;-0.009920225418025007;-0.030393552133180467
0.0780639430139267;0.0022543558626022574;-0.02568061789621934
0.07814697317989927;0.006819352456994427;-0.023535074190867946
-0.04990160858191442;0.013559351189540611;-0.020176847751799204
-0.049199670156176226;0.03746974553366287;0.0218699835377443
0.0780132628245375;0.005165458767444512;0.024455538549491174
-0.050338795142490664;0.01615116236458529;-0.022675341846115457
0.07725170522504064;-0.002271687880268235;-0.032533561198944835
-0.04721175710328495;0.012615116467757974;0.050631642273603485
-0.0539393277620996;-0.02545550203644309;-0.031609498963198555
0.08187457428451778;0.023183269204174024;0.07606067101303417
0.07875187841911027;0.004095308589823766;0.031980722687110504
0.07615140169999199;-0.024706980814239336;0.0040289273601826
0.0751285227206465;-0.05830995982089761;0.013197818906233586
-0.05144380444249285;0.001455514041719172;0.025180726446822566
0.07841461383914981;-0.003887967001767559;0.033386090612669124
-0.05052407157221639;0.010995517309014323;-0.021994462306607204
0.0762531901326093;-0.0587923636466365;0.03228464368952787
-0.04984201311148443;0.014496938577091535;-0.024983792660887905
0.07871921452750752;0.0029284547347866504;-0.016685334606634728
-0.056674588536568475;-0.04492895419368907;-0.04076349470775206
-0.051675940639874206;0.009301954494348025;0.014297142150090857
-0.04493365181630531;0.07327244156351628;-0.01751546380351451
0.07788997459764227;-0.0018973425238773367;-0.02520792208333326
-0.046650534490586;0.014317538107076325;-0.032093369477601115
0.07777321534741864;-0.01665863013843527;-0.014990734036525401
0.07888398564415816;0.0011867966173523723;0.033212631409286444
-0.04443867101009509;0.07121238346184057;-0.014506672544438659
0.07560478586850615;-0.07009649922977107;0.029773068318628283
-0.05556225470103894;-0.02042071159497344;0.00025037971765651555
0.0796007447390111;0.0182417290014233;0.033748361079777835
-0.050658303617890164;0.006132635932470909;-0.02507460975533469
0.07838063209569857;0.004587131150838854;-0.019377172384333174
-0.04682289714543977;0.06732444112810658;-0.028594312138807785
-0.055628467176294445;-0.03786445167153626;0.013346120239524062
-0.055049949641024346;-0.023812538543626676;0.007151863244632614
-0.049461953786016546;0.02264925445515885;-0.021902838816814676
-0.05584564432916677;-0.061663859299930186;0.028672182178245083
-0.055493892744314405;-0.03396942516033005;0.015324571429774024
-0.0560212681756359;-0.05304524268033509;-0.03051851344236227
-0.05012647070634031;0.02112568220132426;-0.02522251141600328
0.07887466628341934;0.0007128078184809658;0.03361117286742829
-0.054236846272373754;-0.04356958531580455;-0.021387934171462036
0.0787092664610487;0.026298669136660863;-0.03543148023851081
-0.04939457235380666;0.006047047843418742;-0.01751660616999645
-0.052269173636678413;-0.023807730230116318;-0.012670096915999593
0.07992505950743876;0.031388729060042274;0.02738988553611916
-0.05053536898421961;0.005088844487264088;0.02122989614327301
-0.0567348410060441;-0.041539532165242476;0.006678120612555145
-0.04461985630962264;0.049140188883203505;0.011377125911851005
-0.05306389347048306;-0.017255140531208624;-0.02686063929614663
0.07800731894886949;0.006878018562200728;-0.03220199868350861
-0.048944309078925434;0.012229308492421983;-0.012033570712729383
-0.05034820252490135;0.015615839707459852;-0.026176359547523863
-0.048227418103002725;0.012959805804794177;-0.016615992063176675
-0.05059938905072154;0.011413453355963644;-0.02575161520333594
-0.05060393513852599;-0.0018438905600958503;0.02529970541458423
0.0775390896470486;-0.03567711008292992;0.04847029929415121
-0.04545162922541486;0.06535668938590328;0.02755826655930392
-0.053144361381312795;-0.008309450397901614;-0.03323928400273114
0.07803991303448397;0.004706686043945115;0.02453829720954278
-0.053218359664788745;0.011494409038887675;-0.0006714005814962941
-0.051186752180808905;0.013980032080448663;-0.03401917089337782
0.07636692816203138;-0.012023333858874177;-0.03763421144606545
0.07937957574975915;0.02634225347104194;-0.02109302700023194
-0.053677960382474244;-0.013951184972567717;-0.03584591352213248
-0.05005589627290264;0.011927656121980035;-0.0248469229633324
0.07947496569420662;0.0041890316726884425;-0.0006550215521058024
0.07818820032705263;0.0015289591887790097;-0.01645092096870871
-0.050157119568388114;0.01215238264126577;-0.02468373231877754
-0.05216963814813458;-0.01970635474442188;0.03591350601511733
0.07813791963304773;0.0012411748892157213;0.03609653754708899
-0.05060525871834372;0.022713693530788132;0.018193341557777246
0.07604100049584128;-0.062311284352734905;0.031919088402690386
0.08085668852536035;0.016563428845671163;0.057908544729546964
0.07853275762108007;-4.072329046898151e-05;-0.007473974554656011
-0.05443501872228621;-0.032058264556374415;-0.03403266703454388
0.07899858539817702;0.004639092274012215;-0.0065622505069475095
0.07853870667919707;0.0005055269272065682;-0.012828412563178562
0.08167137053987736;0.0616463970994621;0.0014921505460769216
0.07759359061686123;-0.009192545141063624;-0.028332150846864804
-0.05395192780899863;-0.027042051461502667;0.02350011800437176
0.07861988565709097;-0.0050152804402139916;0.03328057298556745
-0.050355236418270305;0.009850542101654144;0.02588068801039458
-0.054566346058849045;-0.021632587596799643;0.014494353089280395
-0.05151474769204854;-0.002046015385289558;-0.024444385511365907
-0.05026409285554257;0.009770180498759317;-0.02394843363179547
-0.048022802989031874;-0.02403142441508882;-0.01676863520952701
0.07972037266533497;-0.00646257929009299;0.05158707385679688
0.07902910896880191;0.005590394942863855;-0.009758887668655142
0.07802148212635691;0.0016011473240559228;-0.01919759769857873
0.0773554464825204;-0.014964726430473438;0.02617397825832304
-0.0544441304031497;-0.024941670178214886;0.017089169149641145
-0.04653164591837719;0.014566539400073299;0.0026094774472748034
-0.04675223544594967;0.009761565079535264;0.005216384026022678
0.07593843749405288;-0.03182667379972856;0.01164301295527722
0.08003208360393718;0.04017012958948016;0.028171729880261204
-0.05500374303719477;-0.02187547535496734;0.009595476386492425
-0.050459276709193306;0.013655610494471232;-0.022861804656724983
0.07918659212414547;0.0025709942406239366;-0.009317013947728056
-0.05040312062816514;0.020863645832208053;0.021926336589561557
-0.05290156910597193;-0.01579543355754266;0.02098232295237353
0.0746215048977333;-0.06209556709601181;-0.033938032620339044
-0.05082097562018109;0.008208123870826626;0.027383935532423815
0.08015496795270614;0.051487121110572444;-0.02010280740968774
-0.05023742165226826;0.018158350383950195;-0.023484978557342114
0.08185196554344033;0.05858613292360721;0.04550546284707329
-0.05383148810146246;-0.023984851182351222;0.0241435669154378
0.07784254784955316;0.005602299237043729;0.015721089224477874
-0.054253511892265995;-0.029057643024837904;0.020596126356590014
0.07806355935561386;-0.0025927046921048968;0.026875306854832855
