x;y
-0.00448602;0.00307534
0.00294444;-0.00332998
-0.00448602;0.000554328
0.00294444;-0.00264423
0.00294444;-0.00356602
0.00294445;-0.000201724
0.00294445;7.31795e-06
0.00294446;0.00348168
-0.00448602;0.00150378
-0.00448601;0.00420429
-0.00448602;0.00350955
-0.00448602;0.000719002
0.00294444;-0.00360805
0.00294446;0.00143876
0.00294446;0.00120123
-0.00448603;-1.4728e-05
-0.00448602;0.000851575
0.00294444;-0.00363752
0.00294445;-0.000203639
-0.00448602;0.00355475
0.00294444;-0.00296081
0.00294444;-0.00322306
-0.00448602;0.00268698
0.00294444;-0.00294798
-0.00448601;0.00412096
0.00294445;-0.000199411
-0.00448602;0.00142957
0.00294444;-0.00339893
-0.00448602;0.000764015
0.00294444;-0.00346746
-0.00448602;0.000843135
0.00294444;-0.00344496
0.00294444;-0.00364483
0.00294445;-0.000750278
0.00294444;-0.00264326
-0.00448602;0.00389194
0.00294445;-0.000488754
0.00294444;-0.00363172
-0.00448603;-0.000100402
0.00294446;0.00119731
-0.00448602;0.0032285
0.00294444;-0.00336035
-0.00448603;0.0003242
0.00294444;-0.00305347
0.00294444;-0.00274601
0.00294446;0.00168045
0.00294444;-0.00345619
-0.00448602;0.000695174
-0.00448602;0.00302021
0.00294445;0.000642617
0.00294445;-3.07768e-05
0.00294444;-0.00334641
-0.00448602;0.00270575
-0.00448603;-1.35721e-05
0.00294445;-0.000395106
-0.00448602;0.00309599
-0.00448602;0.00373417
0.00294445;-0.000332015
-0.00448602;0.00115612
-0.00448602;0.000564603
-0.00448602;0.00053719
0.00294445;-0.000333384
0.00294444;-0.00294348
0.00294444;-0.00355778
0.00294445;5.14643e-05
-0.00448602;0.00345225
0.00294444;-0.00280549
0.00294445;-8.45897e-07
0.00294445;-0.000497659
-0.00448602;0.00345058
0.00294445;-0.0018653
-0.00448602;0.00289497
0.00294445;-0.000505588
-0.00448602;0.00316632
-0.00448601;0.00657022
-0.00448602;0.00388651
0.00294445;-0.00214288
-0.00448602;0.00247211
-0.00448602;0.00296262
0.00294445;0.000970606
-0.00448602;0.000708499
0.00294445;-9.81982e-05
0.00294445;-0.00232331
0.00294445;-0.000514979
0.00294445;-0.000791373
0.00294444;-0.00282629
0.00294445;-0.000527963
0.00294444;-0.00343092
0.00294445;-1.67462e-07
0.00294444;-0.00365921
0.00294445;-0.000869885
0.00294445;-0.00042482
-0.00448602;0.00322484
-0.00448602;0.00106171
0.00294445;-0.000322395
-0.00448602;0.00066468
0.00294444;-0.00352477
0.00294445;-0.000819512
0.00294444;-0.00278408
0.00294444;-0.00401699
0.00294445;0.000451344
-0.00448602;0.00296926
0.00294445;-0.00241762
-0.00448602;0.00315509
0.00294445;-8.64843e-05
0.00294444;-0.00345015
-0.00448602;0.00392621
0.00294445;0.00053222
0.00294445;-0.00038029
0.00294445;-0.000494747
-0.00448602;0.00301802
-0.00448602;0.00340652
0.00294444;-0.00349218
0.00294445;-0.000495867
0.00294445;-0.000347667
-0.00448602;0.00302962
0.00294445;0.00023589
0.00294444;-0.00309906
-0.00448602;0.00181191
0.00294445;-0.000365898
-0.00448602;0.00302878
-0.00448602;0.0034141
-0.00448603;-0.000169008
-0.00448602;0.00288456
-0.00448602;0.0034391
-0.00448602;0.0028436
0.00294445;0.000697083
-0.00448602;0.00367505
0.00294445;-0.000454176
-0.00448603;-6.71555e-05
-0.00448602;0.0032978
0.00294445;4.91243e-05
0.00294444;-0.00335636
0.00294444;-0.00336948
-0.00448602;0.00361463
-0.00448603;6.82285e-05
-0.00448603;0.000301402
-0.00448601;0.00407359
-0.00448602;0.00088287
-0.00448601;0.0044996
0.00294445;-0.000401372
0.00294445;-6.90151e-05
0.00294444;-0.00316939
0.00294444;-0.00289715
-0.00448602;0.000631324
-0.00448602;0.000597328
0.00294445;0.000183731
0.00294445;-0.000579185
-0.00448602;0.00376087
0.00294444;-0.00339878
0.00294445;-0.000311432
0.00294444;-0.00342213
0.00294444;-0.00355146
-0.00448602;0.00345963
0.00294445;-0.000564681
-0.00448602;0.000415088
-0.00448602;0.00338066
0.00294445;-0.00224349
-0.00448602;0.00329947
0.00294444;-0.00368736
0.00294445;-0.00225132
-0.00448602;0.00315633
0.00294444;-0.00286495
0.00294444;-0.00306561
0.00294445;-0.000520376
0.00294445;-0.000834107
0.00294444;-0.0034203
0.00294444;-0.00100434
0.00294445;-0.000314922
-0.00448602;0.000513198
-0.00448603;-2.42454e-05
-0.00448602;0.000751292
0.00294446;0.00327036
-0.00448602;0.00345818
0.00294445;-0.000265109
0.00294444;-0.00351941
0.00294444;-0.00349891
-0.00448602;0.00100279
0.00294444;-0.00331635
0.00294444;-0.00285265
-0.00448603;0.000401445
0.00294445;0.000115972
-0.00448602;0.00357867
-0.00448602;0.00111103
0.00294444;-0.00337993
0.00294445;9.80477e-05
-0.00448602;0.0038921
0.00294444;-0.00330171
-0.00448602;0.00364125
-0.00448603;0.000122185
0.00294445;-0.000158941
0.00294445;-0.00166715
0.00294446;0.00161396
-0.00448602;0.00275892
0.00294445;-0.00038895
0.00294445;-0.000588592
0.00294444;-0.00334976
-0.00448602;0.00332075
-0.00448603;-8.05916e-05
0.00294445;-0.000100478
0.00294445;-0.000225875
0.00294445;-0.000567375
0.00294445;-0.000256526
0.00294444;-0.0039767
-0.00448603;0.000245966
0.00294445;-0.000558518
-0.00448602;0.00287592
0.00294444;-0.00307997
0.00294445;-0.00252027
0.00294444;-0.00305365
0.00294444;-0.00327392
0.00294445;-0.00227713
0.00294444;-0.00336021
0.00294445;0.000348193
-0.00448603;0.000195296
0.00294445;-3.57337e-05
-0.00448601;0.00444865
0.00294444;-0.00277093
-0.00448601;0.00440162
-0.00448601;0.00477746
-0.00448602;0.00371584
0.00294445;-0.000308593
0.00294445;-9.61577e-05
0.00294446;0.00337934
0.00294445;-0.000883798
0.00294444;-0.00355648
0.00294445;0.000142048
-0.00448602;0.00130982
-0.00448602;0.000541726
0.00294444;-0.00322417
0.00294445;0.000406374
-0.00448602;0.000744738
-0.00448602;0.00350199
-0.00448602;0.00345308
-0.00448602;0.0031476
0.00294444;-0.00276663
-0.00448602;0.00350526
-0.00448603;-6.99638e-05
0.00294445;-0.000938732
0.00294444;-0.0035403
0.00294445;-0.000276017
-0.00448603;2.23602e-05
0.00294445;-0.000107416
0.00294445;-0.000263436
0.00294444;-0.00385864
0.00294445;-0.000508578
0.00294446;0.00331898
0.00294446;0.00340067
-0.00448602;0.00302082
-0.00448602;0.000615825
0.00294445;-0.00242722
-0.00448602;0.00313786
-0.00448602;0.00374129
-0.00448601;0.00680347
0.00294444;-0.00306836
0.00294444;-0.00339209
-0.00448603;0.000169557
0.00294445;-0.000715816
0.00294444;-0.0029018
0.00294445;5.25701e-05
0.00294444;-0.00330916
0.00294444;-0.00384962
0.00294445;0.000276491
0.00294445;-0.000302442
-0.00448602;0.00305746
0.00294445;-0.000601654
-0.00448603;0.000244945
0.00294445;0.000186707
-0.00448602;0.000513791
0.00294445;-6.14902e-05
-0.00448602;0.00306342
0.00294445;7.5758e-05
-0.00448602;0.00319864
0.00294445;-0.000197652
-0.00448602;0.00102568
-0.00448602;0.00312589
0.00294444;-0.00366545
-0.00448602;0.00090066
0.00294444;-0.00299958
0.00294445;0.000295398
0.00294445;0.000364449
0.00294445;-0.000168175
0.00294445;-0.000129289
0.00294444;-0.00297669
0.00294445;-0.00075656
0.00294444;-0.00284903
-0.00448602;0.00386302
0.00294444;-0.00341512
-0.00448602;0.00378962
0.00294444;-0.0033316
0.00294445;-0.00214138
0.00294445;-0.000485326
0.00294446;0.00120217
0.00294444;-0.0036703
0.00294445;-0.00025919
-0.00448602;0.00326092
0.00294445;0.000388184
0.00294444;-0.00322291
-0.00448601;0.00439636
0.00294445;-0.000352311
0.00294444;-0.00341403
0.00294445;2.04065e-05
0.00294445;-0.000328062
0.00294445;0.000553085
0.00294445;-0.000725194
0.00294444;-0.00325351
0.00294445;-0.000272941
0.00294445;-0.00229347
0.00294445;-9.45376e-05
0.00294444;-0.00313784
0.00294445;-0.000495136
-0.00448603;-1.9906e-05
0.00294444;-0.00394296
0.00294445;0.000243782
-0.00448602;0.00330202
-0.00448603;0.000149567
0.00294444;-0.00291232
0.00294445;-0.000507018
0.00294445;-0.000249907
-0.00448602;0.00267508
-0.00448602;0.00282432
0.00294444;-0.00351531
0.00294445;-0.00032796
-0.00448602;0.00361641
-0.00448603;-0.000141638
0.00294445;0.000403968
0.00294444;-0.00355257
0.00294444;-0.0029085
0.00294445;-0.000607258
0.00294445;-0.000308294
0.00294444;-0.00352229
-0.00448602;0.00328454
0.00294445;-0.000457443
0.00294445;0.000528059
-0.00448602;0.00281265
-0.00448602;0.00299708
0.00294444;-0.00332495
0.00294444;-0.00342807
0.00294444;-0.00311773
0.00294445;-0.000884192
0.00294445;-0.000787709
0.00294445;0.000530651
0.00294444;-0.00312601
-0.00448602;0.00319707
-0.00448602;0.00359538
0.00294444;-0.00315151
0.00294445;-0.000762622
-0.00448602;0.00310851
0.00294444;-0.0033358
0.00294445;-0.000474357
0.00294445;0.000396336
0.00294445;-0.000243063
0.00294443;-0.00632294
0.00294446;0.00332432
0.00294444;-0.00287916
0.00294445;-0.000850309
0.00294444;-0.00320934
-0.00448602;0.00110304
0.00294445;-0.00233404
-0.00448602;0.00112501
0.00294445;-0.00044186
0.00294444;-0.00331088
-0.00448602;0.00311223
0.00294444;-0.00613309
0.00294445;-0.000156476
-0.00448602;0.000851575
0.00294445;-0.000585897
-0.00448602;0.00305844
0.00294445;-0.000395857
0.00294444;-0.00329756
-0.00448602;0.00357404
0.00294444;-0.0029105
0.00294444;-0.00308632
-0.00448602;0.00314093
0.00294445;-0.00192828
0.00294444;-0.00299201
0.00294445;-0.000131775
0.00294445;-0.00067673
0.00294445;0.000142386
0.00294445;0.000180276
0.00294444;-0.00277848
-0.00448602;0.000796416
-0.00448603;0.000123736
0.00294445;-0.000135755
0.00294444;-0.00302897
0.00294444;-0.00396602
0.00294445;-0.000542137
-0.00448602;0.00221388
0.00294444;-0.00335171
0.00294444;-0.00361623
-0.00448601;0.0070507
-0.00448602;0.00183449
0.00294444;-0.00260831
0.00294445;5.48104e-05
-0.00448602;0.00362025
-0.00448603;-0.000252679
0.00294445;-0.000221388
0.00294445;0.000333636
0.00294445;-0.000878545
0.00294445;-2.23339e-05
0.00294445;-0.0022425
-0.00448602;0.00381702
0.00294445;-0.000326289
-0.00448602;0.00246545
-0.00448603;0.000215739
0.00294446;0.00174406
0.00294444;-0.00344864
-0.00448602;0.00343389
0.00294444;-0.00300381
0.00294445;-0.000210022
-0.00448602;0.0029232
0.00294444;-0.00286951
0.00294446;0.00126313
0.00294446;0.00346122
0.00294444;-0.00290628
0.00294444;-0.00333534
-0.00448603;9.82395e-05
0.00294444;-0.00337238
0.00294444;-0.00342132
-0.00448602;0.00347372
0.00294445;-0.000454185
0.00294444;-0.00315994
0.00294444;-0.00296173
-0.00448602;0.00308222
0.00294444;-0.00331733
0.00294445;0.000525857
-0.00448601;0.00419414
-0.00448601;0.00413213
0.00294445;-0.000223161
-0.00448602;0.00274364
0.00294444;-0.00363278
0.00294445;-0.000268632
-0.00448602;0.00381229
0.00294444;-0.0034284
-0.00448602;0.00393497
0.00294444;-0.00345801
-0.00448602;0.00369489
0.00294444;-0.00362258
-0.00448602;0.00268742
-0.004486;0.00784467
0.00294445;0.000677249
0.00294446;0.0037152
-0.00448603;-6.36603e-05
-0.00448602;0.00286679
0.00294444;-0.0036614
-0.00448602;0.00358164
-0.00448602;0.000483517
0.00294445;0.000464654
0.00294445;-0.000246394
-0.00448602;0.00348789
0.00294445;-0.000323701
-0.00448602;0.00304789
0.00294445;-0.000271725
0.00294445;0.000188745
-0.00448601;0.00464222
0.00294445;-0.00258086
-0.00448602;0.000708353
-0.00448603;0.000319048
-0.00448603;-0.000304957
-0.00448602;0.00072021
-0.00448602;0.00279016
-0.00448601;0.00525305
0.00294445;-0.00045513
0.00294445;-0.000550087
0.00294445;-0.000383428
-0.00448603;0.00027027
0.00294445;-0.000706074
0.00294445;-0.000375363
-0.00448602;0.00303568
-0.00448602;0.000449118
0.00294445;-0.000343428
0.00294445;-0.000661362
-0.00448603;-0.000420651
0.00294445;-6.43782e-05
-0.00448602;0.000634547
0.00294445;-0.000227121
-0.00448602;0.00366206
0.00294444;-0.00329104
-0.00448602;0.00310023
0.00294445;-7.02107e-05
-0.00448602;0.00339251
0.00294444;-0.00295315
0.00294444;-0.00355776
0.00294445;-0.000398199
-0.00448603;0.000132391
0.00294444;-0.00349257
0.00294445;0.000492859
0.00294445;-0.000981733
0.00294445;-0.000418912
0.00294445;-0.0023686
-0.00448602;0.000870339
-0.00448601;0.00424641
0.00294444;-0.00285968
-0.00448603;-0.000282516
0.00294444;-0.00309318
0.00294445;0.000595274
-0.00448602;0.00333549
0.00294444;-0.00309277
-0.00448602;0.000481141
0.00294445;4.32334e-05
0.00294444;-0.00356345
-0.00448602;0.00332276
-0.00448602;0.00329299
-0.00448602;0.0036119
-0.00448602;0.00341827
-0.00448602;0.00349784
-0.00448602;0.00329696
-0.00448602;0.00305082
-0.00448602;0.00152721
-0.00448602;0.00276596
0.00294444;-0.00359817
0.00294444;-0.0034725
0.00294444;-0.00329397
-0.00448603;0.000372686
0.00294444;-0.00289179
0.00294445;-0.00252091
0.00294445;0.0022781
-0.00448602;0.000492266
0.00294445;-0.000373485
-0.00448602;0.00335197
-0.00448602;0.00292056
-0.00448602;0.00326482
0.00294445;-0.00202775
0.00294445;-0.000326072
-0.00448601;0.00481254
-0.00448602;0.00316235
-0.00448602;0.000846246
0.00294444;-0.00102476
-0.00448602;0.00355729
0.00294444;-0.003274
-0.00448602;0.000461467
0.00294446;0.00152496
-0.00448602;0.00125245
0.00294444;-0.0029241
0.00294444;-0.00318557
0.00294445;-9.65919e-05
0.00294445;-0.000149099
0.00294445;-0.000709418
-0.00448602;0.00291339
-0.00448602;0.000660098
-0.00448603;-9.09734e-05
0.00294445;-0.000682648
-0.00448602;0.00375887
-0.00448603;0.000290755
0.00294444;-0.00318278
0.00294444;-0.00347957
-0.00448602;0.00304919
0.00294445;-0.000591093
-0.00448602;0.00287087
0.00294445;-0.000401199
0.00294444;-0.00263874
-0.00448602;0.00384904
0.00294445;-0.000796096
-0.00448602;0.00394081
0.00294444;-0.00345557
-0.00448602;0.00342269
-0.00448602;0.0035918
-0.00448602;0.000443899
0.00294444;-0.0030267
0.00294445;-0.00056893
0.00294446;0.00109948
0.00294444;-0.00318042
0.00294443;-0.00650067
-0.00448601;0.00721047
0.00294445;2.34058e-05
0.00294444;-0.00326148
0.00294444;-0.00340846
-0.00448602;0.00298188
-0.00448602;0.00083754
-0.00448602;0.00338409
0.00294445;-2.87794e-05
-0.00448602;0.00319499
0.00294445;-0.00215106
0.00294444;-0.00328155
-0.00448602;0.00298211
0.00294445;-0.000484761
0.00294445;0.000207929
0.00294446;0.00271384
-0.00448602;0.00368227
-0.00448602;0.0032766
-0.00448602;0.00134047
0.00294445;-0.00021029
-0.00448602;0.00313161
-0.00448602;0.00269493
0.00294445;0.000402572
0.00294444;-0.0029496
0.00294445;1.53885e-05
0.00294445;-6.27469e-05
0.00294445;-0.000554916
-0.00448602;0.00114556
0.00294445;0.000286948
0.00294444;-0.00370748
-0.00448602;0.00073044
-0.00448602;0.0038113
0.00294445;0.000275834
-0.00448603;4.55397e-05
-0.00448602;0.00391698
-0.00448602;0.000617165
-0.00448602;0.00313484
0.00294445;0.000162584
0.00294444;-0.0034688
0.00294445;-0.00239763
-0.00448603;0.000316001
0.00294444;-0.00308855
-0.00448602;0.000537237
0.00294445;-0.00171652
-0.00448602;0.000598231
0.00294445;-0.0025323
0.00294444;-0.00281786
-0.00448602;0.00366029
-0.00448602;0.00342167
-0.00448602;0.00319585
0.00294445;3.06496e-05
-0.00448602;0.00051749
0.00294444;-0.00332349
-0.00448602;0.00322193
