x;y
-1.162160002694807e-15;6.418572495323038e-12
-1.3487237912322442e-15;-9.969399327782915e-13
3.444471881929754e-07;3.2207010782524737e-17
-1.6794188109368285e-13;1.2462991398863095e-16
2.97456771563168e-10;6.867482689869729e-17
-1.7208456881689926e-15;3.997282007865517e-17
-3.877256475635484e-10;-4.93716634434485e-17
-1.05001763082132e-15;2.3768846517521135e-11
1.9540923153187188e-07;-1.7843189405191055e-16
4.063974945092319e-11;2.3197405340142988e-17
-9.773097011535757e-16;-6.563327016976194e-11
1.8796957644418522e-07;-3.06204587902478e-16
-2.6673469589784264e-11;8.975959552673255e-17
-5.653207938348694e-06;4.995112682839474e-16
6.98159013104556e-17;3.005489324350027e-12
2.0294148975392875e-16;-1.0250594946519616e-10
3.033732974697159e-10;-4.578637058049307e-17
-2.0302825067536417e-12;-8.340420224734122e-17
9.150603681343184e-08;2.3676673869101406e-16
4.3879308910837723e-13;-1.7701821718638792e-16
1.4439388475959668e-17;-5.310006909093042e-12
8.56954794843901e-17;4.6800615255759894e-08
6.263225056882173e-17;-1.3103113299524005e-11
1.5394042010469422e-09;-1.5615759387602795e-16
-9.436651681743893e-17;-1.522908595886524e-08
4.777371083133377e-17;1.723494584305048e-13
4.028698249467418e-11;4.03590171437121e-17
8.56135112264787e-18;4.629422035101482e-09
3.907113656821521e-13;2.1062357704640874e-17
-2.420460615991108e-12;-5.301581313339526e-17
-1.2470354813628765e-10;3.7683325280765975e-16
-1.962781614151749e-07;-5.2216432152336565e-17
-2.6195207773502506e-18;-1.2866524155648562e-09
-3.2526065174565133e-18;-1.1347888068722153e-16
1.1307464746780416e-17;0.005243285644211558
2.2744987732821975e-08;1.5506734050139034e-16
-2.364868585577174e-18;7.113112481483933e-08
2.75693536627177e-18;-5.932713565841474e-11
1.0426449772056815e-11;8.436748424919699e-17
9.893837636274357e-19;1.072674658105347e-12
-1.2220295150766145e-18;-4.544004515923144e-13
-8.626412815406918e-18;-2.364437283107261e-12
-1.8529520414649552e-17;-4.695660426268986e-12
3.2781386249978096e-20;-3.755746181812783e-07
3.548334647104893e-10;-8.697041541622176e-17
-4.591278489211285e-18;1.1661134963556877e-11
5.98764006449207e-19;-0.0004266314502767165
-0.0014693230203047618;-7.877847892705567e-17
-3.3389711708883286e-07;4.869757759786701e-18
-9.68074313836694e-19;1.576796193237861e-14
-6.193892850158976e-19;-4.0101020244461775e-12
-2.78413951073269e-20;-5.333054942173881e-10
-1.9070107671577553e-20;7.563590018963269e-11
2.5830420166909894e-19;-3.911960173607213e-10
2.6373015136597392e-17;4.767207650701258e-10
4.336824646321581e-12;1.8610587667626945e-16
-2.939793960150178e-18;-1.2811967400150425e-10
-3.4124632557611644e-18;6.171627121932056e-08
1.1511449060960872e-19;9.77217426202843e-08
-3.09711577630667e-14;1.38205979749388e-17
-6.9222137014043e-20;1.1784188767938012e-07
6.722924806791387e-20;-8.083170526408132e-15
1.1841917660550509e-08;5.610367697236306e-17
2.818694860814522e-07;1.4801518869363378e-16
-1.4420462846513039e-18;-1.6353161062969705e-14
2.1034338206022175e-18;-4.0095506268368616e-10
-7.072650419020812e-19;1.0569418336600225e-09
1.6062198866129488e-20;8.880147168288501e-15
2.135978679056037e-21;-3.0756046503044573e-13
-2.146791470621338e-17;-2.163693499723255e-12
1.636427120742494e-20;-7.812038110593526e-13
-1.8502948399584557e-12;4.06039136193689e-17
-1.8706566628503305e-19;-8.498339326887438e-10
-5.6489337973952266e-11;-5.1936216597185403e-17
-0.00026697243102424535;-4.02201061441533e-16
2.929148790387106e-20;-1.2511157918059764e-07
-1.1488590595603008e-19;2.566149983302249e-13
-3.1351644961536587e-18;-7.735918413093716e-10
-5.384602261392109e-07;3.6563071411613994e-16
3.4946824925140236e-12;-1.0755437519414821e-16
1.52774468008628e-19;3.071534436679112e-09
1.3043156325519702e-11;6.496297938381295e-16
-5.866979856862091e-12;-2.5438341217887275e-16
-5.591790785966434e-20;-2.1289516481859888e-10
-5.764453422933228e-19;4.582746250765422e-08
2.979952538213693e-17;4.478475097904197e-12
1.1904437446289744e-20;-9.308416914145395e-12
6.139125476095015e-20;7.304180382025992e-07
2.828614430488044e-08;2.2061437865915286e-16
-2.4779115024462728e-09;-5.60010546672029e-17
-2.932004932873552e-11;1.9837726682722694e-15
7.361070126525648e-20;9.492734403470623e-11
5.492768865813832e-19;-8.20337163571334e-09
1.5619002556168098e-07;7.524649500296735e-16
-3.013850051973529e-14;-6.167695346610699e-16
1.282842994007158e-19;1.7863917642619218e-11
3.600902381301223e-13;2.72329567459424e-16
-3.496914700026153e-13;2.852307859543796e-16
7.908248403077952e-15;-8.901738627373465e-16
2.2576874664883847e-18;-2.712398881815409e-09
-2.772858754447242e-19;7.114113614820022e-09
-3.548679750760492e-19;-1.006016356684854e-12
5.348947023581674e-19;-3.4228576159469477e-13
-2.714762347998241e-14;1.1593720060163224e-15
-1.6027972776433997e-07;-8.346039601863072e-16
3.770958899268636e-17;-9.724268983087014e-11
1.522781784613802e-11;-1.467957375675686e-15
-4.70483706232191e-06;1.3901953018566113e-16
-4.648678867778852e-08;-8.04991210622385e-17
4.5727213225935074e-20;-1.627516235376245e-11
-2.9287329971139412e-08;1.5534536065904997e-16
1.2720811011962799e-12;-1.1028077086834039e-16
-7.393608374891899e-11;-2.3973775648108397e-16
4.284272810692848e-06;1.1359392695655021e-17
6.857948075636543e-11;5.993368071564305e-17
4.731753142263838e-19;4.060495577118936e-10
3.1369957054353696e-13;-1.3233440394407301e-17
1.5401522608764462e-10;6.8183445722477336e-18
-2.4393413503007116e-09;4.5885021549431996e-17
-2.845443625469271e-17;1.1257702729614807e-06
-1.3508121355851642e-14;1.2804275191974688e-18
-1.292059706684265e-08;-4.9551780112371614e-18
5.298598678487348e-11;-1.2563359599302577e-18
-1.0648094635128023e-06;1.9614294582751222e-17
7.253166231655915e-13;2.6785796431304093e-18
5.178931279386597e-08;1.3294095815691644e-18
-4.1584549267421385e-19;-8.06156376361417e-14
-6.48498031748027e-11;-1.538665880412803e-18
-1.8085824368151388e-19;-4.406102982143426e-13
5.4923635077087736e-08;6.123209731811951e-18
3.681143029583452e-20;6.531079619990067e-07
9.075365808562473e-21;-1.13405231778486e-08
4.088392373793112e-08;6.776423042834914e-18
-1.1345760753458136e-12;6.44577616007781e-19
-3.870061847917838e-05;-7.975729765996947e-18
4.446206462479122e-18;4.168513666270999e-09
0.0011342236417155429;-1.9312185030552932e-17
-5.6672317867866895e-09;9.455382221128785e-19
-1.4362655487728063e-19;-1.1198947656985056e-11
2.7617439135211976e-19;5.894927087906201e-12
-2.059873595713106e-26;7.623296525288703e-21
6.260796265404835e-07;-7.610329857010722e-18
-3.13520570874416e-17;-2.878851771021979e-12
1.2903986969538257e-08;5.362920971168439e-18
-5.872578703361434e-11;5.0350545988389e-18
-1.9713942333196045e-08;3.958153885004529e-17
-2.82537440681765e-10;-5.634463984382071e-18
-2.5303149338802692e-11;-1.4824784871176236e-18
-4.4059084108576447e-11;-7.583146508391366e-19
-6.087679308838571e-11;-5.067086552660296e-18
-8.982227774649301e-12;-2.070522196143472e-18
7.024286615674184e-20;1.1744997284959026e-06
1.1913185388223165e-22;-2.952779185042675e-10
3.2276046848221543e-18;-9.060956697141786e-13
2.6244131668706684e-12;2.7384090314637914e-18
-4.1133727365046294e-14;1.3077161186528154e-19
1.4430339378388897e-19;-9.496426899922347e-12
1.7527055242414223e-19;-3.802753912132941e-08
-1.8471099567708564e-19;2.3358352387592264e-11
-1.0962056315516401e-09;-7.75703480175484e-18
-3.191483144045302e-17;1.5681753279603058e-12
-4.6708521507831186e-11;1.5793230403653294e-19
2.3470028098157498e-11;1.6101827136918605e-19
6.705374635840699e-10;1.6303561624210446e-18
1.872205017175696e-11;3.224469538188312e-19
-2.1429234228870866e-10;-1.29854345947839e-19
-1.0946535036775974e-17;-7.943771439106524e-12
-5.3639194356486936e-14;-4.761913533721014e-19
2.4409114511600065e-08;-4.301393674401035e-19
2.6013710687957073e-11;3.236536271137523e-19
-8.975393827999958e-12;-1.15910238578233e-18
4.5690127687457875e-06;2.7244225196507456e-18
2.1179300627167193e-13;2.3824732729845685e-18
1.8607165828637214e-18;-5.7732178688941065e-11
-3.265991952694832e-20;-9.217322774235917e-09
2.6658705933737954e-13;-3.324476655466416e-17
-2.9285609601780472e-21;1.6007434650080952e-14
-9.841909578172603e-13;-1.8211540396070003e-19
2.863739623400845e-10;1.082407851444827e-18
1.0585891118626561e-10;-1.227812077859311e-19
1.243025965621211e-20;1.444333744806134e-10
5.05067685637006e-07;5.034868068146025e-17
2.4136772675895676e-06;-2.017057914833029e-17
-1.204935758114251e-09;-1.3779349902718931e-17
-5.2958735650040404e-21;6.314732039468314e-10
1.5665720059528283e-11;1.2744402654960016e-18
7.490487449760171e-21;-3.353427413289627e-13
-5.517185248134712e-05;-4.9080967688202206e-17
-5.908143927655548e-11;-1.9798593500418886e-18
-1.3435438544396819e-11;3.916480308717468e-18
1.334272580584556e-07;-5.706723763943531e-17
-1.46619308324808e-21;6.915272449227724e-14
-8.965748149075956e-12;7.942625544111648e-18
3.3597816382004812e-12;-3.8184124654639378e-19
1.747702966660365e-19;-1.0114561112381775e-11
-8.879546826078629e-17;-1.3154767815434096e-10
-2.255741071247425e-19;2.0571108895994645e-08
1.1330731000100256e-10;3.876450416657877e-18
3.5050444949392694e-12;7.282932396798862e-19
-4.91019297709042e-12;9.276102829510932e-19
-3.344824457476022e-14;2.0748049203513184e-18
-1.816842875887289e-18;3.1357428073694e-05
2.74138201444144e-12;1.5154510843652634e-18
-2.0012530548364622e-19;-1.2449877396078193e-09
-4.959802077846083e-08;-1.8218522857076022e-17
4.710298328829589e-12;6.856742759700603e-22
-5.585196838722984e-33;1.2942249226282225e-31
-2.1739207683753893e-12;-2.4173132226649312e-17
4.671591988876847e-13;-6.727066395244015e-19
-2.085456998676639e-08;-7.511882258103667e-18
3.5148221485067054e-33;-4.1600086798764294e-32
1.2694954369494034e-21;1.260120250353528e-10
5.624548851586909e-08;2.75266466973594e-17
-3.839734334346522e-13;-3.055250119640947e-20
-2.3705665585668306e-07;-8.437235418681519e-18
5.5256324942463024e-18;9.098512831499945e-09
-2.9083110117836827e-13;1.1441876384052098e-18
5.830860750048791e-19;6.257372151689201e-11
-2.025715283411813e-16;2.4463684560576792e-12
-1.7307746366082257e-18;-9.537514006415665e-13
1.1561216667328655e-19;-2.4253367240935937e-10
1.7872179138345352e-08;-1.6178561619023667e-17
9.13027288958995e-09;-1.4718276200822954e-18
2.1337960050300258e-07;-2.3868967193514064e-17
-6.913174942317064e-19;-1.7339263707373124e-09
-3.676305651645407e-18;2.3800258084766013e-11
5.280295305690073e-08;4.237890389900753e-18
-1.1008180856909477e-09;3.768886123970172e-18
9.588167945487405e-11;-1.1159549277176995e-18
1.3044599627910648e-11;7.784208479657823e-19
1.2492639206249747e-11;-2.857210703308676e-19
-6.895003001458478e-07;6.918935787358213e-17
3.912045199536573e-35;-1.504632769052528e-35
2.487701184667332e-20;-9.81055553450352e-10
4.779709509433684e-12;1.2234941784425101e-18
1.9560225997682864e-35;-4.513898307157584e-36
-3.0436834701508942e-09;-2.6819472963320973e-17
1.9242067176641068e-19;-6.966918520278309e-12
3.272445802130183e-09;-3.803544861738237e-17
-1.494741484806803e-19;4.396039585007178e-13
-1.1187611455068251e-20;9.212012477480568e-13
-5.4836899890019246e-14;-6.227039456089131e-18
-9.296409632857635e-07;2.276327870377009e-18
-4.229357349621291e-10;-3.599847189969486e-17
7.102805526168803e-19;-1.4668421875455883e-10
-3.729693885355123e-18;1.2542234427928267e-09
3.7819464147742096e-13;1.0653491156242947e-18
-9.168051727045198e-22;1.4723160425016757e-12
-1.0042937493762055e-07;-5.089907859770726e-17
-5.877556222828588e-12;-5.235567852721367e-19
-8.054140447850836e-19;7.14267803231019e-10
9.110081218872728e-37;-1.9836467170126102e-38
1.312845660052483e-09;-5.38166713426665e-18
5.524823448864751e-37;-6.979497708007332e-39
2.1564974923116637e-17;7.428071549200388e-12
4.6281438392453356e-06;3.1448221599681854e-18
-2.382422511026012e-09;-7.239837800318313e-18
5.212154666533719e-13;-7.092300859670441e-18
-1.2342690683634019e-37;8.265194654219209e-40
-9.865684633962648e-19;1.5881190996327696e-14
1.0447970954641473e-10;2.558646719770645e-20
1.7419401675159805e-11;8.002934962892794e-19
-1.9037937276773786e-10;-1.1342596386633152e-18
-3.732300650151683e-10;-5.157434964102912e-17
-5.204177362666081e-12;-1.3976797716305773e-18
1.5478589792781736e-11;9.831867436767024e-20
8.696368201285315e-20;-1.4917659656942808e-11
5.919021727369219e-13;1.9973747189359124e-18
-8.632536638851174e-39;1.5066761088420433e-41
-3.6807697984720255e-10;4.944490385692455e-18
7.133861693165672e-13;3.19383262141889e-19
-3.1624572588565774e-12;-9.412981766382516e-19
3.576536248360314e-16;1.0552822602750578e-18
-9.13699896161509e-12;-1.0476745176856937e-18
-1.6410234473376106e-13;8.489813275145363e-19
3.495547937288189e-19;1.1123254294385905e-12
-1.0537748289617273e-19;3.11733091072248e-10
-9.220828036258738e-19;3.3579912741192063e-10
1.0226624286908001e-12;-4.071835809987199e-20
4.8348577016699295e-18;-1.5382261303289305e-09
-8.431245877038622e-19;-2.2244547293153724e-07
1.2520849946538248e-11;3.240428798748146e-19
4.148508543881334e-19;-3.807875286781843e-09
3.486619566119889e-13;6.165568224828802e-18
1.379011154357235e-19;-2.418387880883844e-09
-3.26001345986628e-09;2.2469876735245028e-17
-2.8166656685434633e-11;4.930371574071832e-19
9.954816731666957e-19;-1.960776951312364e-10
-3.893471611079105e-20;4.8331305683804416e-05
3.728194722084438e-12;-8.026827140763784e-19
-1.0751897597297619e-05;-1.4412352517651895e-17
2.1829864006450424e-08;-1.0754074181707782e-17
-1.677390915610276e-20;-1.1204712074999528e-12
4.1750579906721753e-20;-3.278361740069107e-05
-1.6904398023507895e-08;6.059914121861634e-17
8.02589656492032e-21;9.300304691352105e-08
6.146773441340183e-17;5.659485430164251e-10
-1.9264569257875205e-12;-4.421522012184622e-19
1.7315619555833915e-19;-4.271002508528197e-09
1.1269508092061232e-17;-1.1687819340116205e-07
4.1098538849655e-18;4.280858874888135e-08
3.5670810141476864e-20;-6.687710768024893e-09
-8.477068437114043e-12;-1.2469137094593092e-18
4.078373304832768e-18;-4.949759029201437e-12
4.262158720853691e-20;-3.4975189451637173e-12
-1.0757046311426713e-12;4.9138424365209275e-19
-1.1460543349411115e-09;3.884115970003993e-17
-1.282200170656138e-19;8.826423516839786e-09
9.307176642308831e-12;2.0453098228792156e-18
-7.3313859584842e-20;1.6120553193423227e-11
-1.5989856382956213e-10;-6.699747638164893e-18
2.970752744368612e-42;-1.2923351926237784e-45
1.4963471133192952e-18;-7.899028137938982e-08
-2.2211246366709473e-20;3.308541121039153e-08
6.888726774755137e-19;4.897709794506585e-07
-4.250464662181862e-19;-9.004174706677809e-06
5.055728801996006e-05;6.5369054357606605e-18
5.249128953823622e-20;2.655027182691888e-07
-4.5732141643055224e-15;1.718634849841438e-17
1.2489566293379702e-19;-1.2275643677637422e-06
5.820827280301551e-10;-2.477398844187684e-19
-7.56530075959191e-18;-6.651481769309106e-12
-6.615529626080876e-14;-9.748838628100836e-19
2.8678908034588404e-09;6.989539748264623e-18
4.7011719158883246e-12;6.434661013542137e-19
5.59889036272972e-18;1.2999525181635348e-08
4.072348829602317e-12;-2.4807781471538075e-17
-1.1266148527996177e-20;1.2301888232127805e-10
-3.145597265506252e-20;-5.407285582339575e-08
4.054589808001371e-12;1.3079123914030054e-18
5.6297165804249526e-43;-2.2719673546539188e-45
1.4070161038867756e-08;1.7596033323838312e-16
2.4523311453131217e-19;8.7780574506894e-10
7.104825774963826e-10;1.2355503378547578e-18
-2.4086897813936636e-19;-5.624175548836413e-10
8.41723636849326e-15;5.259487654976353e-19
-1.4464759535082004e-05;-5.28455352762751e-18
0.0008464482750972385;2.5522129657394154e-17
2.5071928170241068e-11;-6.739152265661127e-18
2.6537089668151223e-43;1.99997360531845e-45
1.1512481886733512e-08;7.340209897320239e-17
-7.899511895351001e-11;5.953917135018268e-19
-4.3940418798929053e-13;1.4103374576676016e-18
1.9845747274665856e-20;1.6494444375277184e-08
7.635421031391438e-12;4.049350228516585e-18
-1.2119288309367973e-19;-3.8472589466173653e-13
-3.3443111802720845e-11;5.484282743675165e-18
5.585037297524402e-11;-3.9990401335136195e-18
-1.0936825284323212e-19;1.1672514696460484e-09
5.264444111894978e-09;1.8108192997421466e-18
-9.308926671609347e-09;-5.250164610718687e-17
2.1060205487064904e-11;-2.7659083347401035e-18
-2.4992195184289775e-11;-1.1466857576482168e-18
-7.535288480214689e-20;-7.76484589281985e-12
2.5049209511397217e-11;-1.7619588172023488e-19
-2.1619494336844266e-15;-7.805019661297766e-19
-7.140383408683779e-11;2.0039370653152434e-18
6.346730155676068e-13;-8.51029728215643e-19
1.1352739903836689e-07;-2.747626389878236e-18
2.7673313872888837e-19;-0.0002849278184481595
9.821135589091508e-10;-5.664982695803167e-18
2.1599250663781544e-12;-3.3948814931372975e-19
-7.234692986576569e-19;2.288413581463628e-08
8.138659251917412e-08;-1.9426679190324352e-17
-1.671716995397944e-12;2.0450680627171678e-19
7.672419204806154e-21;-5.179319335831366e-11
-2.567329279032054e-19;2.65758747225666e-12
-1.0937695025418527e-12;3.052679525261317e-18
-2.1249127759140763e-10;-1.6064927271227388e-18
7.40584898147413e-20;2.569075120869164e-10
8.331435035959517e-20;5.450834275234706e-12
-3.4761128280565437e-11;5.552139668910023e-20
-6.242828201403526e-06;-4.4952365567620624e-18
-1.7636986231672993e-19;1.8126985634993135e-07
2.3578652254757517e-07;2.047120813967967e-17
1.5455823308847258e-20;-0.000227904774219473
3.3048001992559605e-18;3.679513311135996e-09
-1.3944676288658026e-18;-6.72633468239518e-10
-5.702302712986112e-10;-5.141527022624797e-18
9.327360936896131e-43;-2.349515161160898e-45
-2.1048296426962005e-20;-1.0248913178682113e-11
-1.677916881890925e-17;2.4905949867346043e-11
-5.984126473582142e-19;-4.913712601337469e-12
1.1928866186314038e-07;-1.8680562590701908e-17
-7.959910014603704e-18;-8.884955336815285e-08
9.474597326034692e-09;-1.5153586773421498e-17
-6.676179803928422e-07;-5.0827176710731027e-17
1.0985426177447817e-10;6.506930563551444e-18
1.089600965974217e-10;1.1392924157129908e-17
7.093368794707899e-11;-8.043653380953746e-19
5.569124497731806e-19;8.6622944648417e-09
-2.0311653327145038e-19;4.1793177909378677e-10
-3.277147243713776e-20;-6.196890727403548e-13
-3.7192865877294506e-19;-1.8198200108842378e-07
1.2409992919441581e-06;-8.628860562203404e-18
-3.2689533944301592e-12;-3.065679791262463e-18
3.735661180557332e-13;5.979421933071936e-19
3.7005302361912e-20;6.713037749339857e-08
-3.432342542989274e-19;3.5632512377148996e-10
-7.836821878501112e-08;-5.453748897462382e-18
9.67912986547397e-14;-3.3482081339057483e-21
1.849584398937334e-19;6.600920243635118e-12
1.91129497384173e-07;-1.1571505595230606e-17
2.7833082314320574e-08;8.77615598338381e-17
3.37975403001777e-17;-1.1097908743118308e-14
3.159495216075629e-08;-3.791840997816631e-19
-3.472119255672481e-18;-4.210596052440046e-12
-1.1347731732418872e-12;5.912957290367068e-19
-1.9986867539350477e-20;1.7154728227152992e-09
1.6956200326180947e-08;-1.2745774718503066e-16
-5.196240196935329e-19;2.26836513851293e-09
-2.928506971711709e-06;4.105214409715865e-18
1.985719710538966e-18;-1.7538326352841963e-07
4.6370292532423144e-08;8.092265178576306e-18
3.456178682830764e-06;-3.574817199153686e-17
1.9246190711572234e-11;-7.372894547534136e-19
-5.515786438701946e-10;-4.905836688819917e-19
2.2546803356616623e-19;3.74228196060616e-09
1.1954864447145442e-11;-2.632876829963957e-17
-4.5783710688237694e-07;-4.258276057409804e-18
1.840620942606334e-20;1.9301023459370478e-09
5.4657466047892484e-11;1.4919810907082742e-18
-7.361454994589233e-16;1.958595019364644e-11
-3.207361633662323e-06;1.5504843787442091e-18
6.065135632345289e-20;1.201900123533685e-07
-2.5117539124632182e-08;8.206153862500884e-19
3.0450304640656064e-12;7.197318970692531e-19
3.401027769676871e-10;1.302457595742189e-18
-2.6471954148043725e-06;-4.3088012372977193e-17
1.9331510428576987e-20;-4.322125677417981e-06
-2.098864625994542e-17;8.073025749078309e-12
8.824478182642204e-43;-1.2235674467579281e-45
-1.1505440410646187e-12;-1.37382411073273e-18
-3.051448330354249e-07;-4.062261061464738e-17
8.128942043142067e-18;-5.007457220301528e-13
2.6550991434515254e-20;5.613009248752165e-07
1.0296232955670566e-11;8.23843776534926e-18
-3.0682090304475417e-17;2.542529187576592e-09
5.256652899999978e-17;-5.075460444785581e-15
-8.910858334451733e-11;8.6631587440011415e-19
-2.433159448954357e-19;-1.7786980608391753e-08
-8.88598499649457e-20;3.0185582071768806e-09
-1.372989776414848e-19;-3.7719667844731776e-07
-1.1515279294291172e-12;1.0467370888364999e-18
-1.7945227877331318e-08;-1.5592418637664747e-17
-1.9318140842740396e-08;2.8855570422092916e-18
-2.6720346205818895e-12;-2.1322718510575257e-20
-6.050995336007134e-18;-8.88604153292173e-10
1.976236662134929e-08;-2.816427113669918e-17
-1.7202690294793678e-11;3.3053357318831174e-17
-2.666704464537807e-09;-2.766435428010698e-19
-1.9185666151230476e-18;-4.4378004641679266e-13
5.173390503545635e-43;-4.4774503689980097e-45
2.226903841300671e-18;-1.283004839395599e-10
4.509872353797434e-09;1.5131505315531384e-18
5.917373270330733e-44;2.897542244964587e-46
-3.2029201678269266e-20;2.989719385102994e-11
-5.802382855836781e-18;2.842521803437055e-10
2.2801158372247282e-09;3.991812971756431e-19
1.794459333855551e-18;-1.3468720142669935e-13
-6.92645166989145e-20;1.2240954830307027e-11
-1.6052808699981107e-10;-2.9285946412830544e-18
-5.923993197597896e-18;9.596723048103925e-10
-1.2171739242336013e-09;-2.7174630530100693e-17
3.5670758998395854e-11;2.25921994891769e-18
-2.052570232129204e-11;-1.4295132496078998e-18
-6.558084399764392e-13;4.620055024743672e-18
1.2806221495949585e-10;5.297618431260499e-19
6.915961795508379e-12;8.057486242474791e-19
-1.4859580336283763e-05;-3.531887673576279e-17
2.1789166311050026e-10;7.829268689334556e-19
0.0017954230023184718;4.394806828091468e-18
7.881225308977458e-12;9.498195559108276e-19
6.479654690516633e-11;1.5461056337207847e-18
7.619811600885872e-19;-2.9879539804166193e-12
1.1279633026003979e-19;2.6619654806479678e-08
-1.8123534173867144e-10;3.9166005365947275e-18
-2.17398152567945e-19;6.508725425639531e-09
-0.0007320241376892885;3.0765300162919897e-19
-5.6415609661854024e-12;-4.93145719934241e-19
1.0585086027867456e-06;2.9174274756055743e-17
1.7300386277241123e-08;8.656586662614073e-19
5.420149202723422e-12;2.873498137192014e-19
-6.459955662710806e-20;1.4597961134194087e-12
3.634427301856924e-08;-1.1676470912918685e-18
-3.465124700559633e-17;3.399148302149365e-11
5.622584580031998e-11;-5.258766173408962e-18
-1.509383089033945e-08;8.734910139250173e-18
-3.101695430224377e-43;-4.734136633095369e-45
-2.096061701646125e-44;-6.539994507345566e-46
9.355764505006583e-12;-7.535705510502306e-18
1.8385213682676272e-13;-2.0209604043740096e-19
-3.5720838924763013e-17;1.749665701617769e-10
-4.9874835049989637e-17;-4.3171673101189735e-11
-1.6089465668528065e-05;1.8561526859098822e-17
6.840992338343845e-12;6.070426992303433e-19
-7.243496597982036e-13;-9.853156528852825e-17
1.2844981446024622e-18;9.317746161724678e-11
7.368868964258816e-11;4.810434517217652e-18
-1.5107513528663773e-07;3.9441875020856596e-17
-1.8632378358223045e-21;1.3919184048479222e-10
2.5679928972547093e-10;-8.708088644278469e-19
3.2156033237176544e-19;3.5708193953570897e-12
2.144108004778117e-20;-2.2174957477679765e-12
3.839712559480779e-43;-2.6214357490562406e-45
2.769734497000865e-18;1.9549962728735286e-11
4.779114918796429e-20;1.2116997558741937e-11
-1.3438401570831734e-17;-1.0589176293237531e-10
4.6450810276918214e-12;-3.5732644329283554e-18
-3.5722911907439493e-20;8.042611804348462e-13
2.301838719040189e-13;4.5541424363330275e-19
3.785981215925156e-20;-7.09046854450122e-06
