x;y
0.254736;0.604154
0.119566;-0.402316
-0.00950415;-0.401408
0.215229;-0.403001
-0.0928255;-0.400781
-0.0903896;0.596981
-0.0270116;0.602145
-0.0645307;-0.397591
0.0989296;-0.398091
0.248753;-0.403714
-0.0622172;-0.402416
0.102178;-0.406336
-0.296403;0.607885
-0.352113;-0.382958
-0.0616248;-0.398723
0.161608;0.598312
0.224884;0.593233
0.183263;0.593677
0.143071;-0.407181
-0.708588;0.613062
0.411851;0.59012
-0.351816;-0.392216
-0.0232221;0.596703
-0.0541291;-0.387751
0.160678;0.594223
-1.38792;-0.364272
-0.112802;-0.395147
-0.0785757;-0.389025
0.33532;0.603743
-0.557604;-0.388316
-0.0495573;0.59812
-0.0927216;-0.400265
-0.073706;-0.398367
-0.0730156;-0.397804
0.00121049;-0.401706
-0.0791095;-0.395247
0.0475521;0.595092
0.236088;-0.397078
-0.170529;0.614136
0.197736;-0.402513
-0.162818;-0.402677
0.0914116;0.598433
-0.436987;0.605863
-0.239064;-0.398179
0.111319;-0.391477
-0.0608163;-0.400101
-0.217669;-0.392518
0.262149;-0.408604
0.179773;0.591851
0.318515;0.601885
0.220857;0.597161
0.473747;0.590032
0.273127;-0.408856
-0.0835938;-0.391841
0.244307;0.598525
-0.372671;0.609862
-0.0817847;-0.404733
0.194015;0.588606
-0.0552438;-0.400489
0.229405;-0.410259
-0.0778275;-0.398726
0.246441;-0.409521
0.32326;-0.407385
-0.661641;-0.370764
-0.181979;0.600585
0.312458;-0.401823
-0.279088;0.616157
-0.531745;-0.38916
0.370415;-0.404465
0.230669;-0.40625
0.175675;-0.401955
-0.0678054;-0.390461
0.223116;-0.407847
-0.101285;-0.399727
-0.0107922;-0.392404
0.161159;0.596663
-1.33321;0.632369
0.0502958;-0.404875
-0.0175092;-0.40204
0.0576828;-0.406248
-0.0467177;0.601772
-0.0716735;0.600046
-0.074262;-0.398803
0.371924;0.603023
0.0788469;-0.405983
0.00309069;-0.402773
0.213684;0.595676
0.0206977;0.600037
-0.0388126;-0.39804
0.42039;0.601487
-0.149885;-0.386983
-0.0544274;0.611521
-0.0738863;0.598472
-0.772621;-0.386145
0.235137;0.592185
-0.0613637;0.605359
-0.0734978;0.599014
-0.21441;-0.386537
0.0837046;-0.394573
-0.0749005;0.606479
-0.013281;0.598586
-0.0652377;0.601501
-0.0010987;-0.404334
0.0656105;0.599764
0.194081;0.601359
-0.0530756;-0.399349
0.176706;-0.401542
0.410093;-0.407414
0.249234;-0.40709
0.427318;0.596285
0.36511;-0.40981
-0.0553953;-0.400401
-0.0282035;0.608153
-0.320205;-0.379658
0.406902;0.593524
-0.0677103;-0.403465
0.280235;-0.40154
0.0549808;-0.395258
-0.118815;-0.398745
-0.0267902;-0.398884
-0.0460083;0.599417
-0.651254;-0.375786
0.130898;-0.39419
0.206353;0.593999
0.44072;-0.407758
0.339983;-0.400617
-0.0569757;-0.394176
0.126588;-0.39013
0.286563;0.595696
-0.155397;-0.40018
-0.0252641;0.607004
0.384784;-0.41317
-0.0307747;0.605713
-1.34661;0.63635
-0.0579714;-0.403064
0.395435;-0.409147
-0.505753;0.619953
0.383723;0.586235
-0.0242417;0.598849
-0.0620138;0.599855
-0.0796703;-0.400941
-0.07456;-0.399955
0.355581;0.595385
-0.360104;-0.397125
-0.193862;-0.39595
0.293595;-0.409355
0.301987;-0.405256
-0.0795828;-0.401026
-0.0546224;-0.393099
0.100329;-0.39428
-0.0348991;0.609412
-0.0494991;0.595284
0.390254;-0.400474
-0.0529235;0.594839
-0.00710458;0.603507
-0.0460671;0.609426
-0.0746966;-0.394955
-0.116621;-0.397898
0.0717358;0.592628
-0.51279;0.606887
0.158059;-0.405086
-0.0702357;0.615188
0.180735;-0.405987
-0.529944;0.608688
-0.0573822;-0.394357
0.00543886;0.60779
-0.0506866;-0.397165
0.222767;-0.408617
-0.040675;0.601794
-0.00792563;-0.39863
0.244529;0.598691
0.0677534;0.607098
0.226119;-0.400411
-0.000923795;-0.403045
-0.0788145;0.595801
-0.0509188;0.612294
0.175443;0.592147
-0.126339;0.603597
-0.0835201;0.598398
-0.0833095;-0.402727
-0.0826432;0.597954
-0.541463;0.609556
0.271667;0.594246
-0.276316;0.614479
-0.0326086;0.615236
-0.139234;0.599424
0.183796;0.596942
0.248071;0.590458
-0.0980965;-0.40241
-0.0789754;-0.402281
0.0676795;0.598035
-0.193483;-0.40033
0.157904;-0.40438
0.324213;0.592185
-0.394802;-0.379474
-0.132515;-0.405895
-0.603791;0.621495
0.319101;-0.414367
-0.559235;-0.381003
0.160843;0.592308
-0.0821584;-0.400839
-0.0660785;0.60301
-0.00283403;0.598571
-0.0628335;-0.396823
-0.0282396;0.595958
-0.146185;-0.396222
0.198525;0.599378
-0.0806747;-0.393907
-0.0270279;0.604512
0.241493;-0.404516
-0.0364363;0.605561
-0.165068;-0.395943
0.282864;-0.408206
0.421096;-0.41055
0.0918689;0.59486
-0.0120029;0.600698
-0.377608;-0.392776
-0.445775;-0.391613
-0.0919505;-0.402429
0.379976;-0.408874
0.0059965;-0.403179
-0.053754;0.596519
0.116491;-0.402985
-0.189816;-0.399468
0.358151;0.595073
0.215556;-0.407424
-0.0104906;0.613436
0.182806;-0.404381
0.0654615;-0.40438
-0.0976383;-0.396994
0.243124;0.594124
-0.565826;-0.38798
-0.195684;-0.396995
-0.0536128;0.604083
-0.0961889;-0.397604
-0.512054;-0.3937
-0.0555268;0.598394
-0.0163745;-0.39571
-0.0933401;-0.397225
-0.25516;0.621119
-0.0924996;-0.399161
-0.097689;-0.397937
0.13607;-0.407577
0.103511;0.608618
-0.117493;0.606688
0.369033;0.590236
-0.115403;-0.395301
-0.158359;0.601136
-0.181499;-0.396914
-0.0911094;0.598634
-0.00650652;-0.398549
0.171802;-0.409821
0.168503;0.598598
0.362515;0.591623
-0.0168457;0.613466
-0.0463073;-0.387093
-0.0417504;-0.396298
-0.0796053;0.596883
-0.525144;-0.384141
-0.0842931;0.6002
-0.0424567;-0.397312
-0.544146;-0.376722
0.0240044;0.60064
0.0143137;-0.403237
-0.100033;0.595339
0.231121;-0.405011
0.226648;-0.405751
-0.058879;-0.403266
-0.495453;0.617443
-0.0227218;0.603539
0.29477;0.596921
-0.351527;-0.397104
-0.488865;0.620718
-0.0812591;0.600019
0.345194;-0.410002
-0.0643194;0.610237
-0.0650009;0.597693
-0.100722;0.605937
-0.0446137;0.603873
0.310913;0.598572
0.25105;0.598132
-0.246745;0.611663
-0.0327384;0.60042
-0.12108;0.60071
-0.0409322;-0.399346
0.191853;0.595098
-0.0933085;-0.401835
-0.00576132;-0.393723
-0.0505548;-0.399251
0.103457;0.595463
-0.0543202;0.60855
0.186532;0.601449
0.379606;-0.408695
-0.0513854;0.596475
0.19838;-0.393827
-0.0319212;-0.40214
0.0574281;-0.395862
-0.529132;0.611395
-0.0930158;-0.401792
-0.139668;-0.394622
-0.157465;0.602316
-0.084822;-0.401368
-0.0539653;0.605249
-0.0349418;0.594205
-0.157519;0.598556
-0.0188935;0.608517
-0.510573;0.60749
-0.0581002;0.600462
-0.0339697;0.603727
0.205652;-0.404937
-0.117586;0.59676
0.169299;-0.39909
-0.0791084;0.609965
0.143727;-0.403182
-0.0563854;-0.39482
0.211151;0.593867
0.438336;-0.408775
0.367822;-0.397984
0.120494;-0.39349
-0.481196;0.609685
-0.0965202;-0.400717
0.170078;-0.406825
0.127329;-0.404506
-0.245837;0.602993
0.0526247;0.596272
0.118747;-0.410391
-0.0712082;0.599486
0.138955;0.602099
-0.0856022;-0.393117
-0.398698;0.609499
-0.0380447;0.608928
0.299113;-0.403281
-0.0458592;-0.398702
0.19379;-0.39905
0.119284;0.596553
0.0473635;0.609831
0.222551;0.602137
0.359167;-0.400002
-0.177837;-0.399134
0.209502;-0.397748
-0.162942;-0.388719
0.142013;0.595726
-0.201947;-0.40015
-0.047189;-0.389392
-0.118637;-0.391574
-0.0904255;-0.404695
-0.0611627;-0.394166
0.0493735;-0.404891
-0.512789;-0.380605
0.0477565;0.599435
-0.0789751;0.598282
-0.112209;-0.40279
0.214856;0.593579
-0.0852617;-0.401492
0.0156313;0.604122
-0.0499647;-0.391196
-0.142705;0.603143
-0.0562667;0.606944
-0.100959;0.613409
-0.0596808;0.604354
-0.0654247;0.598198
0.192608;-0.399541
-0.543723;0.61017
-0.334954;-0.385476
-0.0887899;-0.398629
-0.107218;-0.391039
0.416815;-0.40982
-0.0651986;0.596166
-0.219259;0.607501
-0.0969325;-0.398527
-0.0913639;-0.398712
0.5051;-0.402769
-0.0321211;0.607151
0.320485;-0.406503
0.296079;0.600378
-0.0973787;-0.400699
0.464432;0.588587
-0.156321;-0.396539
-0.356935;0.609022
-0.290806;-0.390514
0.330244;-0.410221
0.299175;-0.406546
-0.0859402;-0.400906
-0.0627999;0.600511
-0.0493573;0.612083
0.126922;-0.406473
-0.309898;0.606173
0.375395;-0.40884
-0.0724277;-0.39622
-0.243197;0.611666
-0.070916;-0.398695
0.0961323;-0.400415
-0.198302;0.60656
-0.12572;0.610095
0.187144;-0.395758
0.206301;-0.407684
-0.148992;-0.393378
-0.0674776;-0.398404
0.268787;0.597966
0.00168604;-0.399059
-0.0855293;-0.39606
0.012825;0.595564
-0.383026;0.605094
-0.0966096;-0.395962
0.16263;-0.403551
-0.0474688;0.600613
-0.0705608;-0.40054
-0.0673314;0.600402
-0.303716;0.604483
0.289867;0.594103
-0.0295796;-0.397164
-0.240304;0.613969
0.106989;-0.401743
-0.139369;-0.391049
-0.0462589;0.600663
-0.123804;-0.393416
0.156873;-0.396924
-0.395388;-0.393743
0.380667;-0.409711
-0.0425146;-0.39958
-0.0305017;0.605956
0.0795801;-0.404701
0.256027;0.605073
0.0320708;0.602166
0.295859;0.598713
-0.0777998;-0.402403
-0.0348327;0.60551
-0.128228;0.60473
0.324361;-0.409927
-0.353054;0.607862
-0.00109899;0.603175
0.292695;-0.410288
0.0268004;0.608674
0.146852;0.601863
-0.527846;0.609847
-0.483525;0.60533
0.302054;-0.393546
-0.0149825;0.596413
0.222867;0.606072
-0.054635;-0.39425
-0.0944164;-0.399179
-0.304876;0.616409
0.108795;-0.398377
0.0341659;-0.397613
-0.0838218;0.597799
-0.0810107;-0.399947
0.0924293;-0.402727
0.55068;0.595024
-0.095247;-0.392634
0.135465;-0.402836
-0.0908776;0.60027
-0.148726;-0.40428
-0.0584815;-0.394718
-0.156517;0.598008
0.126755;0.597226
0.327835;0.596582
-0.371334;0.616128
0.0925038;0.597322
-0.334091;-0.391775
0.242036;-0.405379
-0.0228994;0.605859
-0.110434;-0.402202
-0.0745857;0.59731
-0.526232;-0.384734
0.254118;-0.39808
-0.0956325;-0.405202
0.313699;0.589104
0.0958476;0.609788
-0.0893741;-0.398619
-0.078024;0.59741
0.337697;-0.413101
0.350242;-0.404238
0.162019;-0.402675
-0.0586466;0.605887
0.405458;0.592493
-0.153005;-0.382587
-0.0728048;-0.399569
-0.0913052;0.610761
-0.322442;-0.389295
-0.183431;-0.398016
-0.0103236;0.601195
-0.0232959;0.6049
-0.0223063;0.607761
-0.0177753;-0.403033
-0.0583786;0.602001
-0.0521939;-0.396559
-0.0403525;-0.398786
-0.0595163;0.611195
0.159946;-0.406187
-0.0791309;0.592456
-0.843221;0.620734
-0.0568679;0.606397
-0.312494;-0.392804
-0.038992;0.60117
0.189971;-0.400268
-0.0476076;0.598583
0.164645;0.595166
-0.0326907;0.59857
-0.0606847;0.615631
0.0639708;-0.400984
-0.0557029;0.607486
-0.255089;-0.401711
-0.0392608;-0.396287
0.383722;0.592321
-0.0826988;0.607818
-0.0866879;-0.39815
-0.0748549;-0.399997
0.20369;-0.403241
-0.0762552;-0.395506
-0.0887272;-0.398644
0.467175;-0.404641
0.166713;-0.397181
0.492641;-0.399884
-0.0292162;0.59779
-0.09573;0.597594
0.189935;-0.401849
-0.0913388;-0.398048
-0.0471951;-0.400425
-0.103363;-0.385956
-0.0623999;0.603612
-0.0076822;0.603354
-0.155322;-0.403864
-0.0240077;0.607849
0.0309077;-0.404704
-0.0806341;-0.397199
-0.0149436;0.606304
-0.0393566;0.598382
-0.561161;-0.391854
0.491014;-0.41393
-0.318037;0.607858
0.356241;-0.410438
-0.0446381;0.599803
-0.164102;-0.40026
-0.0208541;0.601752
0.204395;0.596276
-0.101798;-0.402828
-0.309598;0.615941
-0.0617732;-0.395856
0.345163;-0.409465
-0.0803598;-0.3982
-0.0612176;-0.396933
-0.218254;-0.399531
-0.0891675;0.59848
-0.0419714;-0.40071
-0.0700688;-0.395546
-0.0638974;0.601586
-0.370643;-0.394013
-0.0993154;-0.388325
0.0508944;-0.395236
-0.493472;0.613531
-0.0749404;-0.40379
-0.422486;-0.391536
0.243205;-0.405036
0.324547;-0.408074
-0.0862864;-0.393522
-0.532574;-0.388615
0.179386;0.595154
0.357496;0.592954
0.160523;-0.394298
0.210472;-0.405599
-0.0378989;0.603309
-0.0391737;0.608805
-0.148085;-0.397569
0.110971;-0.388648
-0.433521;-0.387767
-0.173362;-0.398877
-0.0300979;0.610934
0.128878;-0.404802
0.181034;-0.40045
-0.0367472;-0.39202
-0.0848739;-0.399823
-0.542583;0.611225
-0.389086;-0.389495
-0.384124;0.607135
0.250661;0.593039
0.311964;-0.406397
-0.0719106;0.599934
-0.0444443;-0.403941
-0.0838091;-0.395435
-0.0895226;-0.400477
0.335044;-0.406131
-0.0521667;-0.39313
-0.596896;-0.387593
0.207668;-0.403652
0.164569;-0.402492
-0.0868881;-0.392102
-0.0663502;-0.398477
-0.0105124;-0.400377
0.207615;-0.406612
0.198556;-0.405536
-0.148532;-0.389805
-0.231226;-0.399238
-0.000563106;0.6065
-0.181873;-0.401248
0.196922;-0.405435
0.482758;-0.406499
0.182857;-0.401009
0.398163;0.585497
-0.288705;0.605295
0.037024;-0.39791
0.245223;0.590834
0.230575;0.604584
-0.090854;0.600615
-0.0989397;0.605365
-0.107172;0.606389
0.486145;-0.413615
-0.547515;-0.388303
-0.0427652;-0.394101
-0.180205;-0.395618
-0.181321;-0.398783
-0.25038;-0.396546
0.205763;-0.404929
0.304702;-0.407043
-0.147179;0.603761
-0.125349;0.605348
-0.0762698;0.602728
0.212499;-0.393049
-0.137757;-0.39017
0.0700432;-0.402267
-0.080587;0.599571
-0.508829;-0.392581
-0.0667726;0.604872
-0.0787317;-0.402252
-0.213838;-0.401595
-0.0336345;0.604969
0.214823;0.591563
0.0809954;0.599232
0.0258092;0.607915
-0.0610186;0.597973
-0.0621207;0.603184
-0.0858075;-0.398201
0.448624;-0.410171
-0.0899438;-0.401456
0.0138551;0.599159
0.153907;-0.407035
-0.0633494;0.600931
0.0438747;0.611643
0.410065;0.586549
-0.0460158;0.611711
-0.049402;0.612357
-0.175579;0.602672
0.371538;-0.406591
0.0161631;-0.397305
0.255584;0.596358
0.146871;0.603174
0.0378889;0.599487
-0.132478;0.600782
-0.0625909;0.61308
-0.0319049;-0.402669
-0.0595404;-0.39955
-0.0549573;0.600368
0.186994;-0.404482
-0.00482805;-0.393675
0.0460426;0.601398
0.0196241;-0.405057
-0.0488122;0.604585
-0.102159;-0.402809
-0.0429331;-0.402075
-0.0390142;-0.399058
-0.0698069;0.603842
0.191219;0.609421
-0.094039;-0.400713
-0.172918;-0.394818
-0.14799;-0.399052
-0.041615;-0.397153
0.436287;-0.409877
0.277029;0.597733
-0.074788;-0.398871
0.124389;-0.402797
-0.0551831;0.597637
-0.25314;0.60697
0.156906;-0.401814
0.0978297;-0.401082
-0.0317225;-0.402
-0.54079;-0.389457
0.186177;-0.406427
-0.0933383;-0.4019
-0.250014;-0.396953
-0.142786;-0.398368
-0.258011;0.606481
-0.0455471;-0.392078
-0.522031;0.611463
0.204099;-0.393925
0.500208;-0.406422
-0.0685695;-0.398938
0.0930327;-0.405882
-0.0545024;-0.394266
-0.0740408;0.604047
0.22384;0.599895
0.275505;-0.393661
0.311244;0.59734
0.159383;-0.404028
-0.0668097;-0.393109
0.0563647;-0.403279
0.207498;-0.41708
0.45086;-0.410225
-0.416083;0.611806
0.0706592;-0.404268
-0.0916594;-0.400809
0.237847;0.591211
0.44786;-0.403761
-0.538758;-0.383432
0.308674;-0.405117
0.0555253;-0.399603
0.190071;-0.407788
0.14259;-0.403003
-0.307589;-0.394729
0.263946;0.591405
-0.261096;0.615206
-0.0390777;-0.396399
-0.0603088;-0.394533
0.0677466;-0.404032
0.458589;0.588766
0.0605077;-0.399123
-0.0325757;0.597917
-0.0625816;0.594451
0.454892;0.588829
0.421256;-0.401888
0.176857;0.605004
0.30885;0.594731
-0.468879;0.617569
-0.0846818;-0.401924
-0.0605111;-0.401652
-0.0824615;-0.401908
-0.243631;0.608372
0.0196473;-0.398759
-0.0781957;0.600193
0.0699085;0.596646
0.165654;-0.398461
0.105891;-0.403608
-0.0469792;0.599616
-0.0728262;-0.384266
-0.0283361;0.607194
-0.0437194;-0.397093
-0.0918596;0.605124
-0.05067;-0.398918
-0.0633257;-0.387274
-0.383064;0.608295
-0.237194;-0.379095
-0.0719004;-0.397188
0.120644;-0.406039
0.0497228;-0.404066
-0.0205317;0.600452
0.161879;-0.403733
0.168699;-0.406825
-0.533187;-0.389055
-0.0560266;0.607475
0.181749;-0.404828
0.182681;-0.41157
-0.0491857;0.610102
-0.271962;0.603471
-0.0697999;0.600588
-0.111483;-0.39683
-0.350981;0.616033
0.3187;-0.409165
0.144371;-0.397519
-0.15037;-0.396221
0.0598033;0.602719
0.218116;0.593395
0.213525;-0.399019
0.224574;-0.407499
-0.0321825;-0.38844
0.420007;-0.407798
0.106291;-0.39533
-0.344356;-0.393891
-0.262681;0.606512
0.0878088;-0.407302
-0.147607;-0.383628
-0.54445;-0.384022
-0.161831;0.61879
0.461052;-0.411543
0.153417;-0.393
0.318335;-0.399139
-0.533251;0.615874
-0.0315657;0.60378
-0.0456259;-0.40324
-0.0751437;-0.397736
0.431299;-0.412159
-0.0439149;-0.39011
-0.0745153;-0.402632
0.265294;-0.407756
0.0415777;0.599187
0.356346;-0.404345
0.174329;0.593514
-0.0559665;0.599436
-0.133432;-0.392543
-0.280476;-0.397764
-0.0425195;0.59839
-0.372395;0.608927
0.426097;-0.403788
0.193943;-0.405726
0.338615;0.589617
0.257547;-0.408071
-0.0936133;-0.39373
-0.0628306;0.611812
-0.148202;-0.393625
-0.191148;-0.397066
-0.0776372;0.597905
0.304683;-0.402109
0.179028;0.596258
0.350367;-0.410682
-0.367673;0.605218
-0.56828;-0.384671
-0.0817462;-0.401543
-0.878182;0.621464
-0.299823;0.606558
0.526595;0.591571
-0.0286407;-0.39989
0.0160461;-0.394799
-0.0195709;0.602905
0.126156;0.598027
-0.176149;-0.400541
0.285564;-0.399632
0.110253;-0.399683
0.16551;-0.401607
-0.122347;-0.40265
0.265433;0.600415
-0.339087;-0.39063
0.0136409;-0.404446
0.0449862;0.598417
0.189807;-0.403074
0.250337;-0.398963
0.0326792;0.59964
-0.12547;0.614442
-0.529936;-0.386425
-0.118265;0.59805
-0.063188;0.603474
-0.0576692;-0.400389
0.182218;-0.398059
0.0268924;0.602999
-0.0750579;-0.398324
-0.0712508;-0.392941
0.0721293;-0.401879
0.301087;0.589143
0.244771;-0.403739
0.209003;-0.405762
-0.525704;-0.3913
-0.0939906;0.603446
0.254229;0.59199
-0.238795;0.605664
-0.0418861;0.60827
-0.054019;0.601387
-0.0799905;0.597449
0.228769;-0.399143
0.0588864;0.595385
0.216206;0.595137
-0.0574151;0.600308
0.200035;0.594489
0.0757275;-0.403348
0.229936;0.594406
-0.148804;0.598915
0.234868;0.596842
-0.55323;-0.393089
-0.0977936;-0.400773
0.440896;0.600113
0.350815;0.592608
-0.0578985;0.602005
0.244743;-0.410259
-0.140828;-0.399449
0.399366;0.589317
-0.51172;0.61612
0.180907;-0.402335
0.346489;-0.409154
-0.0959509;-0.39702
0.197198;-0.395482
0.150847;-0.403672
-0.466381;0.618679
-0.0611429;0.602531
-0.172834;0.600375
-0.0899647;-0.388917
0.0556612;-0.396252
0.209608;-0.404799
0.0853375;0.600005
-0.148858;-0.391948
0.142978;-0.4042
0.153735;0.602076
0.481617;0.590629
-0.533197;0.611066
-0.0783521;0.597415
0.0247378;-0.40192
0.16268;0.598021
0.417643;-0.406511
-0.0724472;-0.397843
0.198315;-0.405777
-0.0980542;-0.399628
-0.0352194;-0.401805
-0.0657615;-0.395723
-0.114169;0.610356
-0.309659;-0.39665
-0.071428;-0.3961
-0.0668307;0.604334
-0.253906;0.617263
0.17504;0.598598
0.283971;-0.407134
0.401274;-0.405865
-0.0183717;-0.390013
-0.0602747;0.605924
-0.153511;-0.393701
0.185074;-0.401059
0.315558;0.590167
-0.179758;0.600162
0.320437;0.591352
0.497679;-0.415765
-0.145023;0.609108
0.121797;-0.402057
-0.0891901;0.598602
-0.0576603;-0.400821
-0.135942;-0.398458
-0.148089;-0.390867
0.0317552;0.602537
-0.0801928;-0.405312
0.225491;0.603429
-0.301113;-0.382519
-0.308045;0.602895
-0.172897;-0.39941
0.263835;-0.395
-0.0256582;-0.394154
0.139149;-0.392618
-0.031194;-0.400988
-0.0777693;0.597411
-0.0556032;0.598187
-0.235049;0.60409
-0.226527;0.608992
0.184077;-0.406098
-0.341542;-0.396146
-0.206401;-0.392552
0.183981;0.602007
0.0308087;0.596938
-0.111668;-0.399726
-0.0879671;-0.398082
-0.298932;-0.393494
-0.500743;-0.377966
-0.0800118;-0.399296
-0.0915095;-0.397525
0.448021;-0.412336
0.450218;-0.412433
-0.149586;0.601493
-0.158097;-0.401324
-0.00034973;-0.398957
-0.0779519;-0.393364
-0.0414855;-0.394651
0.477084;-0.411971
0.275302;0.608354
-0.280052;0.605211
0.213327;-0.402291
-0.10342;-0.382394
0.138762;-0.407614
0.212331;-0.403974
-0.0663323;0.600556
-0.369274;-0.395728
0.0604361;-0.401411
-0.0680499;-0.398577
-0.00305562;-0.401822
-0.0526614;0.608526
-0.0351161;-0.386625
0.375373;0.594284
0.204702;-0.4032
-0.0798847;0.597937
-0.0330799;-0.398886
-0.125887;-0.396141
-0.0472301;-0.400036
-0.069999;0.597781
-0.30612;-0.391092
0.253904;0.590799
-0.0272688;0.609204
-0.1507;0.604418
0.12586;-0.405505
-0.0869318;0.599194
-0.0582113;-0.389326
0.0401219;0.605581
-0.0463435;0.611712
-0.0853791;-0.400416
0.179451;-0.403707
-0.702081;0.615867
-0.0764551;-0.39843
-0.0718788;-0.396579
-0.0644907;-0.381291
0.183409;-0.405139
-0.0577738;-0.394706
-0.142568;-0.394097
-0.0828903;-0.402189
-0.038996;0.606111
-0.0536094;0.602607
-0.1499;0.600129
0.0555466;0.600538
0.334616;-0.410763
-0.0735703;0.597347
-0.0465443;-0.403316
0.175104;-0.400337
0.273708;-0.399665
0.101857;0.596303
-0.0792949;-0.399992
-0.134708;-0.397768
0.213365;-0.4038
-0.0976568;0.601429
-0.0421406;0.597207
-0.0974963;-0.402106
-0.0507404;0.603544
0.281733;0.597732
-0.0192778;-0.399949
-0.111545;0.607498
-0.17647;-0.399748
0.351719;-0.399591
0.275539;0.591561
-0.0374534;-0.401075
-0.21438;-0.397323
0.313373;-0.411682
0.179679;-0.406848
-0.136122;-0.384787
0.268929;0.592504
-0.0017672;-0.402126
-0.298357;-0.393473
0.316023;-0.408621
0.264634;-0.404819
0.255108;0.598824
0.459337;-0.409887
-0.0600641;-0.404389
0.199251;-0.404776
0.366588;0.595784
-0.0521501;0.603021
-0.166398;-0.381311
-0.0846118;-0.406342
-0.103715;-0.401105
-0.118413;-0.401576
0.119469;-0.401037
-0.0723215;0.601147
-0.0711163;-0.401605
-0.875244;0.615376
-0.129364;-0.394283
-0.0650863;0.609747
-0.156498;-0.390551
-0.291256;-0.398564
-0.1675;0.602884
0.143471;-0.400682
-0.176108;-0.403328
-0.108393;-0.402843
0.00198214;-0.40096
-0.368263;0.606697
-0.355946;-0.395834
-0.167198;0.598097
0.303502;0.592674
-0.234951;-0.386988
0.278956;0.594777
-0.0546451;0.598199
-0.0724621;-0.398358
0.305548;0.591502
0.168665;-0.405748
-0.0649351;-0.399336
-0.101653;-0.396949
-0.0598832;0.598847
-0.0445273;0.598846
-0.111805;-0.40277
0.286534;-0.398499
-0.417606;-0.392264
-0.0721988;0.616921
-0.18434;0.603387
0.459673;-0.408533
-0.127091;-0.393841
-0.0370205;-0.395587
0.289327;0.596685
-0.532517;0.613027
0.0598871;0.59745
-0.0521532;0.602401
-0.0806742;-0.398154
0.461034;-0.412138
-0.0903667;-0.399777
0.0321131;-0.398059
-0.0786173;0.598517
0.214248;0.602189
-0.190819;0.600203
0.182928;0.591973
-0.0685997;-0.397854
-0.382819;0.606832
0.325663;-0.407544
0.0636746;-0.395138
0.104504;-0.398799
0.0810148;0.593137
-0.00419572;0.595444
-0.0533185;-0.396096
-0.527958;0.615827
-0.094841;-0.398149
-0.279365;0.603948
0.11886;-0.406543
0.0302265;0.598012
0.285151;-0.398456
0.187112;0.595605
-0.00435105;0.609919
-0.345345;-0.393351
0.217793;-0.407176
0.149962;-0.39441
0.287123;0.605244
-0.0477185;0.603078
-0.0607822;0.596706
-0.385936;-0.393042
-0.16379;-0.399135
-0.085275;-0.400838
0.0915085;0.6049
-0.133391;-0.398231
0.170877;0.599555
0.462421;-0.407681
0.489427;0.59045
-0.141355;0.615626
0.422884;-0.413923
-0.0513785;-0.394403
0.309766;0.612106
-0.0461423;0.601323
-0.105953;-0.401391
-0.0318263;0.608224
-0.31349;0.617165
0.0599554;0.601046
-0.0275242;-0.397465
-0.0697983;0.597732
0.174569;-0.405855
0.519719;0.597513
0.232224;-0.392407
0.190369;-0.397839
-0.14913;-0.389799
-0.270037;0.608696
-0.0776775;0.60544
-0.0311745;-0.397592
-0.0989196;-0.40065
-0.0396793;0.598407
0.169658;-0.406311
0.0579192;0.603504
-0.0920269;-0.392813
0.254281;0.597312
-0.0447863;-0.397888
-0.0834696;0.602302
-0.437093;-0.386115
-0.147429;-0.392127
0.479465;-0.408644
-0.0982583;0.59989
0.0420534;0.608124
-0.493484;0.618245
-0.0357375;0.6022
-0.193421;-0.39602
-0.00877072;-0.404143
-0.0308787;0.611019
-0.0475912;0.61191
0.191728;0.604916
-0.349511;-0.394275
0.199682;-0.405303
-0.0238198;0.615691
-0.339671;-0.394034
-0.381103;-0.39217
-0.0672961;0.600546
-0.519374;-0.391196
-0.0943326;0.607261
0.241663;0.601833
0.11191;0.601886
-0.0767043;-0.392299
-0.0393064;0.601486
-0.223862;-0.397938
0.172014;-0.408145
0.219398;-0.4027
-0.35367;0.609187
0.430982;-0.407681
0.467874;-0.409519
0.0613696;-0.405834
-0.061545;0.59856
0.183275;0.593491
-0.574036;-0.371026
-0.0135021;0.60381
-0.425053;-0.386431
-0.0709227;-0.397435
-0.195516;-0.388289
-0.0783594;-0.400514
-0.0291099;-0.399266
0.0298647;-0.397927
-0.0957284;-0.398021
0.0272315;-0.399614
0.166166;-0.408532
0.22328;-0.410268
0.260523;-0.408839
-0.584696;0.610674
-0.0626028;-0.393712
-0.520353;0.613722
0.171024;0.590198
-0.0797976;0.601691
-0.0645356;0.606883
0.00425203;0.595324
0.263624;-0.406576
-0.0519661;0.593709
-0.0593053;0.599789
-0.210419;-0.392187
0.0971968;-0.396415
-0.122873;0.608466
-0.270207;0.624758
0.47138;-0.40974
-0.0769457;-0.39459
0.110712;-0.393317
-0.0341128;0.601924
0.0593277;-0.401911
0.277588;-0.402983
-0.0636561;0.604304
-0.0483226;0.598074
-0.0944938;-0.395373
-0.058199;0.601406
-0.0439934;0.606374
0.332246;0.591437
-0.206264;0.606868
-0.317618;-0.373943
0.248486;-0.407104
0.0461529;-0.396182
-0.0624696;-0.384842
-0.144097;-0.396652
-0.0926475;0.601841
