x;y
2.6545146;-2.028825
1.2604715;-12.148882
-1.0376104;0.1693858
-2.3357913;-0.40507853
-1.1942365;0.10204835
0.7183965;-7.033382
-1.8430086;-0.12611555
-3.1785254;-0.7124495
3.1507707;2.1032648
-2.03158;-1.549702
0.8690628;0.42838573
-2.1971288;0.22087683
0.71360564;1.1504203
-1.2107761;-1.2029765
7.730058;-7.5658007
-0.20168722;-0.5842925
2.3876803;2.194084
-2.5700185;-0.785273
0.3318074;0.7732205
3.1468117;-0.5087014
-0.8390209;-0.36972702
0.692906;0.95282656
-0.91343504;-0.16072957
-2.2385724;-0.4825126
-0.25040233;-0.56026584
-2.5504138;-0.3913508
-2.6684506;-0.22167869
-0.75243247;0.3288886
-1.7608799;-3.3863914
-0.929908;0.24673878
1.293746;1.5326883
2.83659;-9.275256
1.659008;1.3914825
-1.1811802;0.1218337
-0.5719216;0.31503493
-1.8719164;-1.2607715
-2.3287694;2.323873
-1.3089386;-0.07699976
-2.445166;-0.38239872
2.2902982;1.6835781
-0.4816321;-0.6137086
-0.634878;-0.23546581
1.024668;1.3453125
-2.2211776;-1.2893083
-0.9840345;-0.39290506
-0.22433439;-0.66918594
-3.0629992;-0.8164602
-1.8527893;0.15331508
-1.8396165;-2.2659087
-0.468613;-0.2617439
-1.9995211;-0.99279755
-0.5955976;0.361071
-0.44780412;-0.70263726
-1.1783862;0.10240963
-1.8521849;-1.414401
3.2350254;-2.8472867
3.6936848;-10.843561
-1.0184019;-0.9066131
1.9030145;0.37131757
0.89930177;1.1027427
-0.73502445;0.3254336
-1.7569313;-1.1259668
-2.6747274;-0.24038786
2.5806382;0.30961365
4.1031117;-0.00035615265
-1.2306522;0.17124286
-2.139047;-1.2107363
1.6590302;1.9088541
1.0580146;1.0862631
-2.3057048;0.55964905
0.16112342;-2.5787508
-0.79845566;0.37576467
-0.20736805;-10.285222
-1.2419924;-1.2803004
-0.5706286;-0.26579487
1.9978269;1.5561057
-1.6192259;-2.1895812
-1.8667542;0.17404188
3.5406644;-0.14855237
3.8612645;-1.2684393
0.83110195;-5.942389
-1.2027109;0.18088566
-1.2700969;0.06952797
1.4835926;-13.5632715
-2.7531874;-1.8422775
-1.9230639;0.62077856
-1.1816676;0.12936665
2.6369212;-0.32358146
1.812961;2.3386996
-0.95435125;-0.19548793
-1.497102;-4.631115
3.8737314;-0.9050239
-0.5494499;-0.1878436
-2.6672754;-0.72276556
-2.1536064;0.34021705
-2.6669755;-0.37536716
-0.81504864;0.12953578
-1.9079785;0.09918718
-0.4437138;-0.1607082
-2.0674112;-2.1576788
-1.03428;-0.37446487
0.6584692;1.608489
-0.62295604;0.3593675
0.6851197;1.1883262
-3.1528916;-1.5613499
-0.83837134;-0.23591925
2.1323917;1.7869387
-0.9478635;0.08604656
-2.6815255;-0.36715108
0.5486612;0.96693844
-3.4612296;-0.7952088
2.476062;2.0024178
-1.2758708;-2.8990777
-1.3972954;0.26678157
1.5151879;1.7534307
0.67227244;-2.7465124
-1.0173043;0.09298128
2.26803;0.57865036
-2.2569635;2.1464252
-0.4891251;-0.12426625
-1.9383347;-1.0574269
-3.2447462;-0.7625365
-1.4655602;-0.77491957
-2.8871622;0.4155879
-0.99916804;0.18275572
0.29890934;0.8024433
4.7916474;-4.717025
-2.7469716;-0.42557436
-0.7869102;0.34983867
4.5004077;-12.970859
-1.0393927;-8.582709
0.12828562;0.6021865
-0.60661596;-0.29155725
3.6676438;-11.051992
1.2603588;1.6792256
0.3948455;1.8422385
-1.0174277;0.14876892
-3.8232994;-0.11291529
1.5792335;1.9621172
3.3059897;-2.5131767
-2.7032323;-0.6710979
-1.8309716;-0.27058476
2.4621751;-17.126083
-2.9393923;0.17068185
-1.4190084;0.6552245
1.2020239;1.4601303
-2.8700151;-0.6963295
11.643495;-9.902984
0.71963257;0.3403204
-3.6976662;2.3590097
-1.2228266;0.0988657
1.8154384;1.7220953
-1.0676873;0.16243921
-1.1192119;-3.9641807
4.9045053;-1.9462473
-0.7944621;0.27682108
-0.62789804;0.6838254
-1.8349428;-0.14176561
-1.0831867;0.055971622
2.9488554;-9.716304
0.9380363;0.50810105
-0.9969945;-0.23175631
-1.338157;0.09618832
1.7987498;1.6936071
-1.6511158;-1.4669404
-1.0782294;0.14494616
-1.1718527;0.31006795
2.3507097;0.6500383
0.93510634;-6.18532
-0.74983305;0.61373097
1.4402717;1.2315068
1.4555557;1.2291081
-2.7558033;-0.7232792
8.170676;-7.5370665
-0.90962195;-0.45276922
-3.0105026;-0.6420195
0.1697509;1.0784662
-0.9747788;-0.297118
1.584957;1.8194185
-1.1994895;0.06644143
0.14194939;1.0933585
0.6350325;-4.707071
9.163621;-8.065444
0.9241592;2.0841699
-0.99260485;1.008325
-1.8880064;-0.15249182
1.0341958;0.52011335
3.9283187;-1.2448145
-0.878146;-0.38479823
1.1555896;1.4655471
3.31438;-2.634109
-1.9766823;0.20143925
-2.833905;-0.63454974
1.7147768;2.2844803
-2.5681448;-0.58584785
2.4425328;1.9890711
-0.1903888;-0.7012704
-2.5078127;0.17589298
-0.066382445;0.87115926
-0.904092;0.14519843
0.7715368;1.0749953
0.9778585;1.0325513
5.7128606;-8.283057
0.55216557;0.92479193
7.941961;-4.7610307
-0.08806477;0.9091521
-2.933;-0.57150406
-1.3372544;-1.7311519
-3.1428375;-0.46567106
0.8045773;1.1177359
-3.2593637;-0.76792693
-3.115492;-0.82675743
2.4221418;0.7237169
0.7530144;1.0484029
-3.1139097;-0.866933
1.4775773;-11.748981
5.81581;-8.670531
-2.378731;-0.3718139
0.7899801;0.430636
-2.3248985;-0.4011544
1.5949913;2.1899157
-1.1550542;0.1387646
2.2763963;0.93912643
-2.3786023;-0.49263263
1.8040043;1.710371
-1.3523195;0.42030805
-0.837612;-0.45486373
-3.22282;-0.54126006
0.99069566;0.6067388
-0.64181185;-0.29185337
-2.9672809;1.0204762
2.3964443;-17.63718
-1.5374132;-1.2579114
-0.61138505;0.329373
0.6832996;0.9539258
0.14405665;0.6847605
-0.85161203;-0.17581959
1.0661329;1.152305
-1.2277577;0.08045894
-0.2374267;-0.7030056
1.9066194;0.70088273
-0.6750912;-0.10433526
0.7342706;1.2297285
-1.1125509;-0.9278493
-0.90017754;-0.3811183
0.8701508;-0.047004774
1.949665;0.3936994
2.102733;0.5399954
1.7837576;0.8104617
1.8319601;1.6252456
2.137404;1.5649865
2.7822075;1.7862236
0.10540926;0.7165392
2.865589;0.7870288
-0.82587045;-0.36338013
-1.286682;0.0060655624
-1.0354445;-0.36950135
0.48928925;0.89118797
-0.73586565;0.31753564
-1.3637768;0.563166
1.0020667;-14.63361
0.38821375;0.88121265
-3.100983;-0.86530954
2.19914;2.2511005
2.4945204;0.5444782
2.1121573;1.6818007
-0.7547417;0.1756906
-2.8686848;-0.5487462
-0.0090784505;3.1671212
5.5294604;-6.5427747
0.83641833;0.9050201
1.5649723;-16.646343
1.8260301;0.77913785
-0.49654886;-0.19323106
6.1309276;-7.71061
-0.85291165;1.0693973
0.6406602;1.248872
-1.0876501;0.06508598
-0.9508809;0.27277058
-2.505981;-0.5711127
-0.2724169;-0.594153
-0.55657953;-10.2464695
7.6499248;-7.5286
0.6455923;1.263051
5.026854;-4.6005745
-2.8574789;-1.6669953
1.9031821;1.8699582
0.3677366;0.8351398
-0.72601163;0.3521381
-0.9038352;-0.2783615
7.207997;-4.792643
3.192174;-15.358361
2.6204324;0.6331819
-1.1062447;-4.140636
-0.6909055;0.29835057
1.3273498;2.1530893
-2.0124307;-6.3370786
0.13332471;1.120126
-0.5675686;-0.20274664
0.8985518;-0.12606211
1.6642845;1.4373413
0.77775246;0.48576307
-0.7834896;0.34120542
-2.1159313;-1.4807117
-1.4929463;0.08891587
-0.875801;-0.2623554
0.66163415;-4.838805
1.3944571;1.483881
-2.1951861;-0.1881924
3.832449;-12.020022
-1.171431;0.14316498
8.1504755;-8.137287
0.34522346;0.9212352
2.205548;0.6782895
-0.30508667;-0.8282867
2.0562956;0.47602636
-1.2216402;0.5112355
-0.60429066;-0.28558093
2.3402045;0.5353324
-1.8462073;-1.2195642
-2.0584457;-0.19852883
-0.9507603;-8.399323
1.8702003;2.2224689
1.6507951;1.694108
0.58935344;0.790317
-2.8528736;-0.9373023
2.917832;1.5744458
6.6028676;-2.0735352
-1.7616554;0.013852954
-1.0742809;0.15247501
-2.1212249;-0.20872259
-3.3291094;0.23461036
-3.2914314;-0.7176907
0.31440088;0.86866343
-2.5721653;0.025400162
3.0642264;-9.553496
0.6894842;1.1354891
1.3681995;2.279001
-0.21099916;-0.643963
0.84700835;1.0557218
1.6273488;1.2856492
2.7039626;-2.1528404
2.9173064;1.9605963
-2.1558137;-0.06779708
-1.2517616;0.07542707
-0.9438809;0.078711495
0.9294789;1.0711074
-1.1682776;0.11225371
0.72706;1.0125442
-0.48939064;0.25746554
0.29916835;0.83662194
-1.0500768;0.16534387
-0.68902206;0.4234569
1.969411;1.402306
1.8028845;0.58444226
2.0188198;0.39886147
-2.1173577;0.08166425
0.83537024;0.55115265
-0.5797975;-0.2545703
0.8914564;-0.12852319
1.4463127;-1.219495
-1.497959;-0.9013041
1.5605794;1.3751622
0.03272327;1.0111122
0.7852067;-0.14789315
-0.881416;-0.21262105
0.04961296;-2.1978579
-2.3796194;-0.4939348
0.6880225;1.6041977
-2.3809335;0.65402365
-2.8928044;0.36434668
-2.7681217;-0.75072664
-0.85953623;0.312173
-0.4597812;0.3687811
0.3915868;-3.7336943
-1.142376;0.027631417
-1.579916;-1.2209179
-1.9751877;-0.24463607
0.10105582;1.0637584
0.25987983;0.9115127
4.435653;-4.1604133
1.6506647;1.972827
-0.026829757;0.9566956
2.2573144;1.8143866
4.8744445;-4.3682156
3.5750597;-0.18966128
0.7081949;1.0527123
-1.8646472;-0.08501456
