x;y;z
-0.4042324511672416;-0.008004760010642866;-0.0025967069341258113
-0.3918888072628071;0.2092240017815954;-0.19698759758532486
-0.39264214706227835;0.08409527230327565;-0.12656656578065117
-0.3940376721281585;0.06888546853938658;0.154030388881328
0.6108131542503599;-0.0896791469857381;0.3344446656601761
0.6085769523027609;0.03543014057062826;-0.14287718697741367
0.608277086828229;0.0965418881333797;-0.07625628028789508
-0.40485405597593005;-0.025011937625695944;-0.25719365639519287
-0.3965113887280295;0.15350935387575704;0.10550350835905238
0.5868184371022023;-0.32479294912171947;-0.15124863907853126
-0.3915253935951165;0.11768774548908845;-0.07916804922285102
-0.39120544762877446;-0.11391537201574226;0.022295932727321766
-0.4027213057726348;-0.2362091147717412;-0.01850805059078607
0.6178094691193428;0.3349263253196025;-0.14615253366474176
0.6028867111945265;0.014386026262447754;-0.1991527454021529
-0.38845752958353946;0.2692910843523145;-0.44397780677813564
0.6157826816266123;0.37483174652790235;-0.25305361865750203
0.6064262274674249;-0.1502256297950956;0.2791979606534065
-0.40778888716903816;-0.411104941007606;0.23020711918512718
-0.4133248335619529;-0.31520199280236116;-0.24676174710429036
-0.3920803133580007;0.045979176009937416;-0.03906704461433808
-0.4055568495066435;-0.19416857594394024;0.14773398894394604
-0.38258497803991903;0.41103423227229874;-0.1730081039902592
-0.4185100574498737;-0.510571455178482;0.13609468931045912
0.5979184233388155;-0.0030826463281132237;-0.29757009768027876
0.5999036291136223;0.08672341148401291;-0.22287854838664356
0.5921747414636495;-0.1719104516264856;-0.27862088653700257
-0.3949256832237118;0.11437223959816163;-0.1388520471791046
-0.40092027725376794;-0.1750578267018175;0.25939771081990914
0.6020452703319389;0.045442672578170445;-0.26344063813515883
-0.4084275145449681;-0.18171183094246474;-0.24282896656953487
0.609042775563363;0.11683498689876931;-0.14695716905576708
0.6062309268191912;0.04814283894995637;-0.17899866975099127
-0.4115054187011517;-0.5241926834229244;0.3263623559167494
0.5891804592553159;-0.5943191658711674;0.3149539474948522
0.5860695234320347;-0.34245701365320935;-0.2511296326319319
0.6066481166836027;0.01905443713887428;0.2294424666293067
-0.40065509698824997;0.06635313557901379;-0.26209163237665145
0.5882487272593034;-0.24427203571575778;-0.3086153909981609
0.5995051572868569;-0.08163446372370038;-0.19605469061432246
0.6085211762087338;0.06157998282856175;-0.08845082053885617
-0.39596423118458834;0.10456114235540777;-0.24452022153421002
0.5994875323938268;0.07067484603801098;-0.2791940633073018
-0.3943522344881145;0.058895687554739354;0.17010087608490265
-0.38996063007638837;0.17092475761696527;-0.19662614472120582
0.5795312304534344;-0.4630993056543602;-0.26985614047583384
-0.39587561203325183;0.14429764738592435;-0.2896018353053054
-0.39340440770948804;-0.025336109841697884;0.08960771405036985
0.5908685853454161;-0.2502422591629563;-0.15568902950524233
0.6012670112909466;0.055936429475468556;-0.2868997340090786
0.6278556829442785;0.40970693254633406;0.017485767039801568
-0.38389357524765405;0.11796306690400205;-0.23965136047686908
-0.4128031872532751;-0.47995024613657894;0.24919714898486314
-0.39121512082640925;0.1864660382542353;-0.22522865469476047
-0.391709772233645;0.13351165753251862;-0.19525684989285613
-0.4163147478267665;-0.530446376255343;0.19270641409934663
