x;y
-0.00023649609959473106;-0.0002019414742259163
1.2125506118614077e-08;-6.173967697467503e-07
1.212550614420461e-08;-6.173967697279677e-07
-0.0002364960995946826;-0.00020194147422592743
-0.00023649609959478822;-0.00020194147422571718
-0.00023649609959480597;-0.00020194147422578445
-0.0002364960995949104;-0.00020194147422603008
-0.00023649609959454102;-0.00020194147422573496
-0.0002364960995948155;-0.00020194147422601552
-0.0002364960995944042;-0.00020194147422573718
1.212550597101047e-08;-6.173967698825364e-07
-0.00023649609959496248;-0.00020194147422583744
1.2125505983207888e-08;-6.173967698855549e-07
1.2125506088880942e-08;-6.173967697606521e-07
-0.00023649609959430583;-0.00020194147422568774
-0.0002364960995946739;-0.00020194147422593573
-0.00023649609959488097;-0.0002019414742259016
1.2125506210143888e-08;-6.173967698342866e-07
1.212550583379662e-08;-6.173967699539797e-07
-0.00023649609959427924;-0.00020194147422557444
1.2125505956938149e-08;-6.173967698125573e-07
1.2125505971172668e-08;-6.173967699731514e-07
-0.00023649609959419486;-0.00020194147422560128
-0.0002364960995944725;-0.0002019414742257105
-0.00023649609959492578;-0.00020194147422594304
-0.00023649609959516414;-0.00020194147422622448
-0.00023649609959426328;-0.0002019414742257667
1.2125506102347387e-08;-6.173967697129312e-07
1.2125506149180474e-08;-6.173967697921113e-07
1.212550589277087e-08;-6.173967697100483e-07
-0.00023649609959460393;-0.00020194147422585845
-0.0002364960995942177;-0.00020194147422541238
1.2125506159887602e-08;-6.173967697154359e-07
1.212550609057853e-08;-6.173967699062264e-07
-0.0002364960995948111;-0.00020194147422577312
1.2125505868872115e-08;-6.173967698651291e-07
1.2125505979702321e-08;-6.173967698550187e-07
1.212550585177483e-08;-6.173967699359871e-07
-0.00023649609959491228;-0.0002019414742259505
-0.00023649609959452788;-0.0002019414742256269
-0.0002364960995948252;-0.00020194147422617542
-0.00023649609959504805;-0.0002019414742259437
1.2125506116455632e-08;-6.173967698607961e-07
1.2125506098297509e-08;-6.17396769794734e-07
-0.00023649609959479635;-0.00020194147422619517
1.2125505893538234e-08;-6.173967698828229e-07
1.2125506023951389e-08;-6.173967697771402e-07
1.2125506132038626e-08;-6.173967696472812e-07
-0.00023649609959488233;-0.00020194147422577358
1.2125506117780087e-08;-6.173967696740113e-07
1.2125506024710841e-08;-6.173967700672838e-07
1.2125506112865628e-08;-6.173967698606609e-07
1.2125506037705096e-08;-6.173967696491292e-07
1.212550597885078e-08;-6.173967696263056e-07
-0.000236496099594754;-0.00020194147422578215
1.2125505813959408e-08;-6.173967699251169e-07
1.2125505856168333e-08;-6.17396769871828e-07
1.2125505880879659e-08;-6.173967698152541e-07
-0.0002364960995943872;-0.0002019414742256789
1.2125505856756521e-08;-6.173967697482409e-07
1.212550634398854e-08;-6.173967697819924e-07
1.2125505880535653e-08;-6.173967698839611e-07
1.2125506154546141e-08;-6.173967695935411e-07
1.2125505879096883e-08;-6.173967699402769e-07
1.2125506293414868e-08;-6.173967694136072e-07
-0.00023649609959493616;-0.0002019414742263723
1.2125505949255148e-08;-6.173967697885926e-07
-0.00023649609959459315;-0.00020194147422593516
1.212550612592668e-08;-6.173967697595337e-07
-0.0002364960995943616;-0.00020194147422596183
-0.0002364960995942093;-0.00020194147422582427
1.2125506063357795e-08;-6.173967696998792e-07
1.2125506015048826e-08;-6.173967698965157e-07
1.212550613058657e-08;-6.173967696109761e-07
-0.00023649609959472433;-0.000201941474226063
1.2125506123162884e-08;-6.173967696587176e-07
1.21255061107929e-08;-6.173967698900588e-07
-0.0002364960995949535;-0.00020194147422586411
-0.0002364960995947043;-0.00020194147422563204
-0.010576113077272171;0.0016493829906750032
1.2125506024471889e-08;-6.173967698955059e-07
-0.00023649609959505526;-0.00020194147422608862
1.2125506325104995e-08;-6.173967691787775e-07
1.2125505998954292e-08;-6.173967699812853e-07
1.2125506099289088e-08;-6.173967697560988e-07
1.2125505866812323e-08;-6.17396770055416e-07
1.2125506031362689e-08;-6.173967699304169e-07
1.212550596262791e-08;-6.173967698677411e-07
1.2125505913821927e-08;-6.173967699496474e-07
1.2125505980734558e-08;-6.173967698003847e-07
-0.00023649609959427783;-0.00020194147422583533
-0.00023649609959440552;-0.00020194147422597706
-0.00023649609959486978;-0.00020194147422583554
1.212550586723717e-08;-6.173967698648527e-07
1.2125505787723657e-08;-6.173967697044095e-07
-0.00023649609959491014;-0.0002019414742258026
-0.00023649609959402004;-0.00020194147422530046
-0.0002364960995950641;-0.00020194147422566638
1.2125506122050787e-08;-6.173967697378444e-07
-0.00023649609959490485;-0.00020194147422599438
1.2125505842452913e-08;-6.173967699266297e-07
1.2125505932498e-08;-6.17396769900124e-07
1.2125506253143168e-08;-6.173967698496958e-07
1.2125505977404033e-08;-6.173967700965612e-07
1.2125505987866597e-08;-6.173967698906585e-07
-0.00023649609959477724;-0.00020194147422562144
1.2125505964150785e-08;-6.173967700014993e-07
1.2125505750595336e-08;-6.17396769923221e-07
1.2125505498905736e-08;-6.173967698178514e-07
1.2125505884509101e-08;-6.173967699754042e-07
1.2125505926669365e-08;-6.173967699027749e-07
1.2125506019160918e-08;-6.173967698917983e-07
-0.00023649609959480378;-0.00020194147422592033
-0.00023649609959425268;-0.00020194147422561347
1.2125505874567584e-08;-6.173967697680047e-07
-0.0002364960995946325;-0.00020194147422603967
1.2125505944229597e-08;-6.173967698641479e-07
1.2125505857772301e-08;-6.173967698140637e-07
1.2125506011575303e-08;-6.173967698771845e-07
-0.00023649609959436115;-0.00020194147422595099
1.212550613318618e-08;-6.173967697603177e-07
1.2125506065002976e-08;-6.17396769693882e-07
1.2125506165122456e-08;-6.173967697478699e-07
-0.00023649609959406538;-0.00020194147422576242
1.21255058759248e-08;-6.173967697418552e-07
-0.00023649609959471086;-0.0002019414742259291
1.2125505840491196e-08;-6.173967692174077e-07
1.2125505889295003e-08;-6.173967698248445e-07
1.2125506054118552e-08;-6.17396769826429e-07
1.2125506100198004e-08;-6.173967697903682e-07
-0.0002364960995952836;-0.00020194147422602203
1.2125506056215959e-08;-6.173967698765031e-07
1.2125506015702444e-08;-6.173967697495016e-07
-0.00023649609959492643;-0.00020194147422570053
-0.00023649609959470807;-0.00020194147422558146
-0.0002364960995944281;-0.0002019414742254882
1.2125505830113242e-08;-6.173967699608275e-07
1.2125505987014522e-08;-6.173967698984344e-07
1.2125506006782593e-08;-6.17396769854077e-07
1.212550611981885e-08;-6.173967698992589e-07
-0.00023649609959439913;-0.0002019414742255144
1.2125505883888421e-08;-6.173967697523196e-07
-0.0002364960995942625;-0.00020194147422578106
1.2125506118916494e-08;-6.173967697356136e-07
1.2125505891991151e-08;-6.173967697765519e-07
-0.00023649609959432781;-0.00020194147422549416
1.212550593648466e-08;-6.173967698729758e-07
1.212550589267843e-08;-6.173967697672452e-07
1.2125506019426325e-08;-6.173967696102333e-07
-0.011755242576977439;-0.014344421481050283
-0.0002364960995948967;-0.0002019414742258037
1.2125506070962336e-08;-6.173967697707826e-07
1.2125505817271502e-08;-6.173967698958353e-07
1.2125506167200757e-08;-6.173967697897434e-07
-0.00023649609959486642;-0.00020194147422549876
1.2125506007130681e-08;-6.173967698620613e-07
-0.00023649609959431402;-0.00020194147422587439
-0.0002364960995945923;-0.00020194147422641803
-0.00023649609959497424;-0.0002019414742255308
-0.00023649609959466912;-0.00020194147422583533
1.2125506149360349e-08;-6.173967697078014e-07
1.2125506172524078e-08;-6.173967696672492e-07
1.2125506048405362e-08;-6.173967697728122e-07
-0.0002364960995948193;-0.00020194147422576277
-0.00023649609959482695;-0.00020194147422613213
1.2125506059474495e-08;-6.173967697308178e-07
1.2125506056457663e-08;-6.173967698600957e-07
1.2125505826549153e-08;-6.173967698199788e-07
1.2125505959822488e-08;-6.173967698558373e-07
1.2125506087773713e-08;-6.173967698637869e-07
1.2125506060411225e-08;-6.173967697408513e-07
1.2125506059046698e-08;-6.173967698075967e-07
-0.0002364960995944392;-0.0002019414742258458
1.2125505925055604e-08;-6.173967698078967e-07
-0.019855097007499604;0.0016936153586685756
1.2125506178638974e-08;-6.173967697422931e-07
-0.00023649609959493012;-0.00020194147422562483
1.212550602498557e-08;-6.173967696869717e-07
-0.00023649609959475862;-0.00020194147422594624
-0.00023649609959470593;-0.0002019414742260658
1.2125506064589887e-08;-6.173967699157171e-07
1.2125506022405989e-08;-6.173967697770416e-07
1.2125506075880401e-08;-6.173967697478769e-07
-0.00023649609959499528;-0.0002019414742256241
-0.00023649609959504894;-0.00020194147422574195
1.2125505800196492e-08;-6.173967697655411e-07
-0.00023649609959486823;-0.0002019414742261194
1.2125506121652244e-08;-6.173967696579477e-07
1.212550594234539e-08;-6.173967697464093e-07
-0.00023649609959475063;-0.0002019414742258945
-0.017284517731644616;-0.011114092191967163
1.2125506170040046e-08;-6.173967697555405e-07
-0.00023649609959460578;-0.00020194147422554688
-0.00023649609959442222;-0.00020194147422571682
1.212550602159091e-08;-6.173967696965312e-07
1.2125505872364033e-08;-6.173967698946662e-07
1.2125505855356247e-08;-6.173967698750631e-07
0.003205403283058331;0.012305254009058053
-0.0002364960995947683;-0.00020194147422601894
1.2125505984143954e-08;-6.173967697919568e-07
1.2125505972841515e-08;-6.173967698693054e-07
1.2125506168815311e-08;-6.173967698992805e-07
1.2125506111177518e-08;-6.173967697501358e-07
1.2125505763405469e-08;-6.173967698533226e-07
1.2125505981136128e-08;-6.173967698800248e-07
-0.00023649609959491618;-0.00020194147422606849
1.2125505902255417e-08;-6.173967696922487e-07
-0.00023649609959473447;-0.00020194147422595267
1.2125505975169726e-08;-6.173967697482076e-07
1.2125505979501771e-08;-6.173967699094911e-07
1.2125505898381519e-08;-6.173967698835809e-07
1.2125505925816352e-08;-6.173967699156823e-07
1.2125506043413953e-08;-6.173967698819168e-07
1.212550610067775e-08;-6.173967700805371e-07
-0.00023649609959464662;-0.00020194147422570972
-0.00023649609959443754;-0.00020194147422644384
-0.00023649609959495465;-0.0002019414742259242
1.2125506126419138e-08;-6.173967698347091e-07
-0.00023649609959433988;-0.00020194147422569614
-0.00023649609959424468;-0.00020194147422557645
1.2125505968169602e-08;-6.173967698578606e-07
-0.00023649609959467376;-0.00020194147422567484
1.2125505975952174e-08;-6.173967700037337e-07
-0.00023649609959404202;-0.00020194147422547285
1.2125505995516445e-08;-6.173967699555108e-07
1.2125505965352045e-08;-6.173967698414569e-07
-0.00023649609959480665;-0.00020194147422589848
-0.0002364960995945045;-0.00020194147422557637
1.212550608497186e-08;-6.173967698267684e-07
1.2125506097521987e-08;-6.173967697591481e-07
1.212550620428335e-08;-6.173967700211472e-07
-0.00023649609959506624;-0.00020194147422572677
-0.00023649609959422788;-0.00020194147422553178
1.212550602307527e-08;-6.173967698616629e-07
-0.00023649609959433166;-0.00020194147422567644
-0.00023649609959467007;-0.00020194147422581226
1.2125505738658364e-08;-6.173967699608576e-07
-0.00023649609959427114;-0.00020194147422668098
-0.00023649609959445483;-0.00020194147422595584
-0.0002364960995941759;-0.00020194147422566627
-0.000236496099594458;-0.00020194147422577675
1.2125505935580006e-08;-6.173967698165111e-07
-0.0002364960995947679;-0.0002019414742258431
-0.00023649609959454156;-0.00020194147422585362
1.2125505981170134e-08;-6.173967698804737e-07
1.2125506170539923e-08;-6.17396769758713e-07
-0.0002364960995942393;-0.0002019414742256322
1.212550600934258e-08;-6.173967698545945e-07
-0.00023649609959509985;-0.0002019414742260588
1.2125505982962167e-08;-6.173967697818084e-07
1.2125505804304853e-08;-6.17396770049703e-07
-0.00023649609959400646;-0.00020194147422591418
-0.00023649609959441756;-0.00020194147422592193
-0.00023649609959410447;-0.00020194147422609077
-0.00023649609959423083;-0.00020194147422543615
1.2125506127773051e-08;-6.173967696740055e-07
-0.00023649609959429044;-0.00020194147422550088
1.2125505978830212e-08;-6.173967699531663e-07
-0.00023649609959409027;-0.0002019414742256359
1.2125505963066531e-08;-6.173967697473526e-07
-0.00023649609959472322;-0.00020194147422575626
1.212550615201809e-08;-6.173967696356291e-07
1.2125506123365138e-08;-6.173967697357148e-07
1.2125505929915955e-08;-6.173967698560583e-07
-0.00023649609959481668;-0.0002019414742260039
1.2125505899674002e-08;-6.173967700957928e-07
-0.00023649609959485124;-0.00020194147422585801
-0.0002364960995945192;-0.00020194147422569717
1.2125505924327903e-08;-6.17396769860669e-07
-0.00023649609959440848;-0.00020194147422541477
1.212550611628289e-08;-6.17396769724968e-07
-0.00023649609959416873;-0.00020194147422600257
1.2125505931379952e-08;-6.173967696875666e-07
-0.00023649609959463738;-0.00020194147422588878
1.212550582459551e-08;-6.173967697740333e-07
1.2125506283127172e-08;-6.173967695825836e-07
1.2125506127898892e-08;-6.173967696995259e-07
1.2125505919321416e-08;-6.173967698295372e-07
1.2125506048568719e-08;-6.1739676963625e-07
1.2125506136630263e-08;-6.173967697574495e-07
1.2125505954019993e-08;-6.173967698001805e-07
1.2125505765186868e-08;-6.173967699007422e-07
-0.00023649609959462093;-0.00020194147422582232
1.2125505792301726e-08;-6.173967698814313e-07
-0.00023649609959503298;-0.00020194147422594814
1.2125505855323098e-08;-6.173967698586345e-07
1.2125505934279108e-08;-6.17396769887183e-07
-0.0002364960995943642;-0.00020194147422556943
1.2125506120461994e-08;-6.173967697804111e-07
1.2125506203351002e-08;-6.173967697722874e-07
1.2125506014817808e-08;-6.173967700097474e-07
1.2125505937913129e-08;-6.173967699571627e-07
-0.00023649609959441412;-0.00020194147422577814
1.2125505984508816e-08;-6.173967698719918e-07
1.2125506068453684e-08;-6.173967698644259e-07
1.2125505994855686e-08;-6.17396769852718e-07
1.2125505859936358e-08;-6.173967697326419e-07
1.2125506066340985e-08;-6.173967697065588e-07
-0.0002364960995942203;-0.00020194147422583433
1.2125506162133753e-08;-6.173967698214182e-07
1.2125506067173022e-08;-6.173967699713211e-07
-0.00023649609959423398;-0.00020194147422574705
1.2125505992104313e-08;-6.173967696526999e-07
1.2125505915878907e-08;-6.173967699520086e-07
-0.00023649609959488274;-0.0002019414742257538
-0.00023649609959518374;-0.00020194147422598614
1.212550593148348e-08;-6.1739676984638e-07
1.212550596794836e-08;-6.173967697959965e-07
-0.00023649609959448982;-0.00020194147422586943
-0.00023649609959485474;-0.0002019414742258469
1.2125505943951059e-08;-6.17396769750032e-07
1.2125506160631694e-08;-6.173967696498968e-07
-0.00023649609959449565;-0.00020194147422544298
1.2125506090875328e-08;-6.173967697586948e-07
-0.00023649609959428965;-0.00020194147422565684
-0.00023649609959428838;-0.0002019414742260645
-0.00023649609959482026;-0.00020194147422587187
1.2125505844516215e-08;-6.17396769791056e-07
-0.00023649609959466543;-0.00020194147422603013
-0.00023649609959494912;-0.0002019414742259781
-0.00023649609959477497;-0.00020194147422602772
-0.00023649609959480367;-0.00020194147422597817
1.212550605955562e-08;-6.173967696997341e-07
-0.00023649609959432939;-0.00020194147422562047
1.2125506171225059e-08;-6.173967696985863e-07
1.212550617052288e-08;-6.173967697118755e-07
1.2125505896218789e-08;-6.173967698047073e-07
1.212550587902672e-08;-6.173967697415956e-07
1.2125505947003855e-08;-6.173967701409076e-07
-0.0002364960995942626;-0.00020194147422568349
-0.0002364960995944687;-0.00020194147422583704
-0.00023649609959482964;-0.00020194147422592963
-0.0002364960995942292;-0.0002019414742257563
1.2125506208160251e-08;-6.173967696640346e-07
1.2125505912082808e-08;-6.173967698502016e-07
1.2125505978771346e-08;-6.173967697749234e-07
-0.00023649609959430467;-0.00020194147422571054
-0.00023649609959428436;-0.00020194147422568492
1.2125506143712285e-08;-6.17396769706769e-07
1.2125505908039235e-08;-6.173967700196644e-07
-0.00023649609959468248;-0.00020194147422543504
1.2125506027142744e-08;-6.173967697537832e-07
1.2125506141235604e-08;-6.173967695544677e-07
-0.0002364960995947712;-0.00020194147422593892
1.2125506511425669e-08;-6.173967697096502e-07
-0.00023649609959518807;-0.00020194147422596915
1.2125505984835366e-08;-6.173967697340122e-07
-0.00023649609959450985;-0.0002019414742257254
1.2125506145058997e-08;-6.173967697276179e-07
-0.0002364960995944322;-0.00020194147422560653
1.212550608866328e-08;-6.173967697095587e-07
-0.00023649609959423064;-0.00020194147422559913
1.2125506056674083e-08;-6.173967697627451e-07
1.2125506131700789e-08;-6.17396769612357e-07
1.2125506325336175e-08;-6.17396770023965e-07
1.212550615877217e-08;-6.173967697205984e-07
-0.0002364960995948093;-0.00020194147422601476
1.2125506012099801e-08;-6.173967699155455e-07
1.2125505992612118e-08;-6.173967697466295e-07
-0.00023649609959418264;-0.00020194147422568256
1.2125506001063903e-08;-6.173967698671596e-07
-0.00023649609959456653;-0.0002019414742262968
1.212550619092745e-08;-6.173967696129296e-07
-0.00023649609959443136;-0.00020194147422564651
1.2125506135504238e-08;-6.173967697770208e-07
1.2125505966152484e-08;-6.173967698096386e-07
1.2125505932166728e-08;-6.173967698878193e-07
1.212550601120702e-08;-6.173967697699429e-07
-0.00023649609959423148;-0.0002019414742259676
-0.00023649609959464836;-0.00020194147422573377
-0.01768518722760432;-0.04676625640674925
1.2125505867400445e-08;-6.173967697616558e-07
1.2125506108764447e-08;-6.173967696969623e-07
-0.00023649609959503406;-0.00020194147422638792
-0.00023649609959416787;-0.00020194147422611275
1.2125505899512521e-08;-6.17396769850571e-07
-0.00023649609959478518;-0.00020194147422577402
-0.0002364960995950369;-0.00020194147422589333
1.2125505738506591e-08;-6.17396769935695e-07
-0.00023649609959433773;-0.0002019414742255623
-0.0002364960995943363;-0.00020194147422568134
-0.0002364960995945197;-0.00020194147422569113
1.2125505885910694e-08;-6.173967699047403e-07
1.2125506022296314e-08;-6.173967697436883e-07
1.2125505978196093e-08;-6.173967697628273e-07
1.2125506041243012e-08;-6.173967698842014e-07
-0.0002364960995951359;-0.00020194147422564288
1.2125506169491376e-08;-6.173967698049167e-07
1.2125505844978073e-08;-6.173967697664177e-07
1.212550597093114e-08;-6.173967697878136e-07
-0.00023649609959511603;-0.00020194147422596147
-0.01566858578079787;0.01306866789043785
-0.0002364960995951076;-0.00020194147422595776
1.2125505699708606e-08;-6.173967699618715e-07
-0.00023649609959488618;-0.0002019414742264354
-0.00023649609959437416;-0.00020194147422660367
-0.00023649609959501775;-0.00020194147422596836
1.2125506164212316e-08;-6.173967694085377e-07
-0.0002364960995947477;-0.00020194147422569552
-0.0002364960995949683;-0.0002019414742257979
1.2125505986880328e-08;-6.17396769829099e-07
-0.0002364960995945561;-0.0002019414742256742
1.212550593631763e-08;-6.173967699204503e-07
1.212550605819443e-08;-6.173967698451608e-07
1.2125505885315675e-08;-6.173967698760516e-07
1.2125505922691477e-08;-6.173967698812384e-07
1.2125506131876793e-08;-6.173967697369983e-07
1.212550590378477e-08;-6.173967698020316e-07
1.2125506032461057e-08;-6.173967697739357e-07
1.212550589209256e-08;-6.173967697331416e-07
1.2125506127472247e-08;-6.17396769661305e-07
1.2125506106579358e-08;-6.173967698929526e-07
1.2125505908046722e-08;-6.173967698544523e-07
-0.00023649609959472477;-0.00020194147422604667
-0.0002364960995944283;-0.00020194147422536609
1.2125506020833654e-08;-6.173967697915863e-07
-0.00023649609959422392;-0.00020194147422562697
1.2125506129000739e-08;-6.173967696501913e-07
1.2125505869884445e-08;-6.173967690949205e-07
1.2125506024511805e-08;-6.173967698375826e-07
1.212550628982814e-08;-6.173967694994534e-07
1.2125505737327875e-08;-6.173967699431972e-07
-0.00023649609959492822;-0.0002019414742259016
1.2125506038074818e-08;-6.173967698550849e-07
-0.0002364960995949225;-0.00020194147422578212
1.212550620538489e-08;-6.173967696511595e-07
1.212550617659124e-08;-6.173967696852727e-07
-0.00023649609959440748;-0.00020194147422576255
-0.014904090890384207;0.032023546969801996
1.2125506094651267e-08;-6.173967701451985e-07
1.2125505910101244e-08;-6.17396769744833e-07
-0.00023649609959478714;-0.00020194147422584614
-0.00023649609959479028;-0.0002019414742253469
1.2125506130431254e-08;-6.173967697042872e-07
1.2125505879248957e-08;-6.173967698074902e-07
1.2125506057861845e-08;-6.173967699489982e-07
-0.0002364960995949675;-0.0002019414742257419
1.2125506000900868e-08;-6.173967699996447e-07
1.212550615378689e-08;-6.173967697261394e-07
-0.0002364960995940874;-0.00020194147422604184
1.2125505906386501e-08;-6.17396769827219e-07
-0.0002364960995946332;-0.0002019414742257135
-0.0002364960995945748;-0.00020194147422607006
-0.00023649609959459862;-0.00020194147422577768
-0.00023649609959498907;-0.00020194147422605884
-0.00023649609959480882;-0.000201941474225998
-0.00023649609959467639;-0.00020194147422570043
1.2125506018514112e-08;-6.173967698293223e-07
-0.00023649609959464784;-0.00020194147422595085
1.2125505827696295e-08;-6.17396769838411e-07
-0.00023649609959429236;-0.0002019414742257161
-0.0002364960995945889;-0.00020194147422608464
1.2125505834525328e-08;-6.173967698404883e-07
1.2125505996761333e-08;-6.173967696853718e-07
1.2125506075192941e-08;-6.173967698103085e-07
-0.00023649609959456886;-0.00020194147422582207
-0.00023649609959415385;-0.00020194147422552896
-0.00023649609959423766;-0.00020194147422592618
-0.00023649609959464763;-0.00020194147422576824
-0.0002364960995941674;-0.0002019414742255485
-0.00023649609959466633;-0.00020194147422575518
1.2125505933053765e-08;-6.173967699165558e-07
1.2125505859403504e-08;-6.173967699419205e-07
1.2125506068998859e-08;-6.17396769709168e-07
1.2125506164126433e-08;-6.17396769720625e-07
-0.00023649609959411938;-0.00020194147422565538
-0.00023649609959421113;-0.00020194147422569785
1.2125506128445451e-08;-6.17396770015434e-07
1.2125505982426714e-08;-6.173967698079157e-07
-0.00023649609959484333;-0.00020194147422585216
1.2125506136957613e-08;-6.173967696548489e-07
1.2125505962645455e-08;-6.173967699100532e-07
1.2125505992090344e-08;-6.173967697182695e-07
