x;y
-0.4042324511587598;-0.008004761994552485
-0.3918888072668663;0.2092240020232388
-0.39264214706610157;0.08409527201923843
-0.3940376721320867;0.06888546938185254
0.6108131542573331;-0.08967914846746561
0.6085769522912815;0.03543014271573356
0.6082770868867218;0.0965418774838689
-0.4048540559770314;-0.02501193716008067
-0.3965113887300084;0.153509353974155
0.5868184371081715;-0.32479294959210103
-0.39152539359428623;0.11768774642856018
-0.39120544763575155;-0.1139153724424903
-0.4027213057754775;-0.23620911333370206
0.6178094691133037;0.33492632626162666
0.6028867111922259;0.01438602694618168
-0.38845752958116303;0.2692910840347503
0.6157826816241091;0.374831747672437
0.6064262275639238;-0.15022559513270867
-0.40778888717102246;-0.41110494068358283
-0.41332483356188726;-0.31520199297104873
-0.3920803133805926;0.04597917089618681
-0.40555684950678556;-0.19416857579286617
-0.3825849780409006;0.411034232268354
-0.4185100574584618;-0.5105714539740037
0.5979184233380392;-0.0030826460708085323
0.5999036291121025;0.08672341197493581
0.5921747414627896;-0.1719104518617101
-0.3949256832220626;0.11437223940454883
-0.40092027724413154;-0.17505782937388897
0.602045270333213;0.04544267262633917
-0.40842751451104914;-0.18171182515257672
0.6090427755642093;0.1168349868022341
0.606230926820693;0.048142839056681076
-0.4115054187114986;-0.5241926968770169
0.5891804592532334;-0.5943191638457695
0.5860695234267292;-0.34245701242886534
0.6066481166907142;0.019054436788141005
-0.4006550969533278;0.06635314497827906
0.5882487272623582;-0.24427203658827015
0.5995051572938553;-0.08163446259086962
0.6085211762753665;0.06157996986773468
-0.3959642311816287;0.10456114215008014
0.5994875323955781;0.0706748458908674
-0.3943522344813621;0.05889568708152207
-0.38996063006831;0.1709247570221298
0.5795312304523532;-0.4630993053854606
-0.3958756120367386;0.1442976471188072
-0.3934044077053981;-0.025336110501662356
0.5908685853491832;-0.2502422590859634
0.6012670112926699;0.05593642915025887
0.6278556829505663;0.40970693161436295
-0.3838935752515559;0.11796306767072452
-0.4128031872557922;-0.47995024588062807
-0.39121512082190985;0.18646603762012567
-0.3917097722412154;0.13351165791593528
-0.4163147478301074;-0.5304463745716895
-0.4029962875545975;-0.06685601288164061
-0.39435809415310163;0.08801400787725487
-0.37397594968912634;0.44856223499207326
-0.3946072288849901;0.12510391127489467
-0.40373422373545786;-0.0031684015489565325
0.6038050654746473;-0.020337116471776735
