x;y
17.831032709542242;4.264480595419062
5.149245839321515;39.01906654515763
21.093272901011584;26.58480482342473
4.0506260189745475;-20.894547847102174
19.138240273413217;-38.62153110368258
-27.864375364393982;-31.985047561666246
-22.304619707598658;-18.75859572226023
14.934617919582017;18.759608504998948
14.028287802611757;3.3590229409436994
-10.319820682010542;-14.774378723772799
-3.5931404021543534;29.262546782345513
-12.88678066486914;21.706457864536866
-1.830813691275477;14.425637911944401
-43.07446147645854;-27.221643431205553
-20.189039475369604;-29.349150341478136
-18.108834611717374;44.63896005586274
-43.849454958525754;-9.971316957137905
14.894604659112108;-26.756795842574437
37.176644874622696;10.21885950846332
-11.64277887642268;14.071821340341394
2.0701678584293046;23.573858305429475
26.5382432672162;2.199878128829233
7.7487080161684645;45.89757489949112
46.34546161744193;7.428354212820525
-25.22575683480405;-37.98410150989605
-26.60756460277407;-0.1865860952866304
-14.354446962933702;-19.761219414960095
5.87605449238121;22.454833430461676
25.416438281917475;13.755628456918368
-23.481221044658135;-36.452445264711464
-27.175884535367807;17.598187260264318
-44.944380790727884;5.98760828457831
-25.30170311349846;-31.05076592052292
38.80201172339885;15.650268741843208
46.10892757071458;-11.401573706957544
-6.457009757131978;-29.62442684061313
12.030500077643538;-29.282982830657602
16.17862706917558;20.109040468175372
-14.040089317757756;-18.97939576684177
-33.041782290581075;-26.793609103057904
-23.107742598033397;-19.816237476922637
-32.03009978297975;33.87984701523241
-29.855563850306517;6.459500850551669
4.234767160992098;-17.135027344159305
-19.232036534310087;38.94210941407943
-4.094978260226154;-27.21230950147432
-14.180076116231028;41.5921473253734
17.388081136044306;16.142109670829154
-18.558536265906138;-13.138748397664319
-22.728997692744155;-38.072798970455175
-46.35926675578787;-13.106225224441975
-21.21656598135965;45.983283811784474
37.48004456745383;16.952530285129072
-6.161857752729601;35.90167353675397
-23.547624456331977;38.46993242793194
45.32585367339723;7.341772210516498
25.22965032848122;10.700203468014411
3.7326830928869206;-11.227966236852144
-0.8068717950454036;52.7243092721134
1.0280241296026167;-6.093795865456717
14.122285970355106;5.542008036588098
17.22623049342805;-44.28361953382259
-52.0341713616101;-6.77449958018207
31.150291076974675;2.5020302964289844
34.46352298825149;16.36088803897003
32.92843655309949;-18.195783837520736
0.419573415416452;-34.9051840783892
-15.678305650360093;15.971277921156025
-8.294525922784814;21.33226588909207
-25.578222733112966;-4.4907526511645655
-10.035382456788392;-33.06610519371882
-48.371602043717864;-7.563665461260231
29.36101800821292;-4.257994538504673
-13.947200431551057;16.6350472348662
-12.07315859295757;-28.589348041917546
-32.033151526846005;-10.231727167239207
-27.462019665459326;0.15610754859364973
36.58354200246562;-1.1076065068238163
32.395427273393096;29.44275105432106
-9.275680937710671;17.11162543170645
-20.311157834656736;43.300953365791365
-21.688154178337797;25.61697347646524
-29.083390814019538;-1.4131067361964371
11.945558375505879;-3.6835640281555757
0.8907396325708107;26.507722054050376
-28.162425273008473;-12.814921161784445
17.112801667438752;0.4754156745833425
15.087312100771344;22.204681080747758
39.50320831065684;-5.983815163571908
-40.8615704465766;-18.073026133403562
-6.4209956791782625;-38.21289174099826
-21.664860645034135;14.830021882636492
-23.847042158572485;4.750069437038609
26.407150871739816;2.067757595694805
28.98571505771878;33.1103405947794
-38.26160536997166;3.4818583112917847
28.614239564582558;-14.950109156334499
-22.700148497132716;-28.982201494496127
14.426327515388381;11.206362616114902
17.109540382168692;-44.652564098649066
-3.1835998715021536;-27.0862064341929
-20.633823404916747;20.281322829263637
7.307709701623569;-26.05166067031965
8.359179940778441;20.991748959635657
-1.5856041335754123;47.088923461868546
-2.0248327952570877;9.413182031824519
27.571340203895357;1.6085665378110412
-9.893156525338314;-26.788758642308704
-31.15940906267738;-12.77973216954515
40.34918067877007;-22.06585638547459
