x;y;z
1.1661490255794784;-0.3499767543370916;0.15678185084866714
1.4055346220186902;-0.15722818951534348;0.15883741138558177
1.3955977395948267;-0.177842697137478;0.0320254758228267
1.268053434160887;-0.26409297226678324;0.16478989047779952
0.6779047137688576;0.5295290419612376;-0.05664513850988051
0.7564668454776597;0.5930885622083222;-0.051289286545959024
1.1059525222774769;0.8283941778232804;-0.32898292651077304
1.299118782541738;-0.2649178382012085;-0.023204790325674986
1.3044316503157911;-0.23535602745860462;0.23228187322736132
0.6500496865205343;0.460740742268767;-0.3578850037493164
1.4624012912574154;-0.1307898727026928;0.022617682811744106
1.382866640098869;-0.20369086156345823;-0.1847069496427458
1.406216614645171;-0.214307741911071;-0.35402401848391096
0.9040933997756855;0.7288677178608054;0.17222550813363863
0.7742409004589962;0.596725260618076;-0.10585106032084556
1.6032268553531628;-0.020054260942501692;0.03005481249062989
0.8163683165429237;0.6751103869124538;0.27871450437898215
0.7412022007986331;0.5620093441053118;-0.2184067312236409
1.1424254028282226;-0.4096335232659901;-0.28354014350030016
1.1936157807531;-0.3719457200869206;-0.27273780493583116
1.4492873035454161;-0.14732450938811573;-0.04431538142904208
1.1623703822241915;-0.37253326448477664;-0.047091254148007806
1.5101718263642951;-0.05868075986092494;0.3042799756008971
1.073855199472247;-0.474999359421711;-0.3573399212811462
0.6741447296240508;0.5240527729853568;-0.03848523931951
0.7937773263295688;0.6110843507400154;-0.017796529363937
0.6180505110808001;0.46347723789276196;-0.17930468766661922
1.4209295273301532;-0.16186259041005321;0.05229711414294347
1.2296489727579256;-0.32306557294097316;-0.06295370996161227
0.7021838293857324;0.5517675547814366;-0.003011460905339678
1.2539407920304677;-0.312904758110908;-0.1776596444133041
0.8126495953786116;0.636798876866131;0.005350172011224807
0.7800761986053987;0.6074512973301784;-0.06627118809029682
1.1867316785564477;-0.39656010056252244;-0.4478279543479656
0.5336808249271862;0.3619447699689739;-0.5386996622176577
0.5810899979699949;0.4156695758038069;-0.34718893971596615
0.8015440298104679;0.6178325132244332;-0.07187678770222629
1.3268798577808039;-0.2329649252685504;0.059127372969423816
0.5801573406951952;0.4270327937760965;-0.23185929138209804
0.714187569893762;0.5440562100062458;-0.1614217735408376
0.9792274784507761;0.7419329940726974;-0.24236026183393358
1.3527749465370469;-0.20561782966060946;0.06895762403762794
0.7174314696896356;0.5602828002425374;0.021254658744715573
1.3014828508806735;-0.24361763898967076;0.120953998940559
1.3672890685325054;-0.18311556678391497;0.14286581192477857
0.5320805060279746;0.36451722385439594;-0.44837835036615625
1.31162624806359;-0.22830077461364778;0.15186589631908595
1.520096784853701;-0.11284415211610377;-0.15711894347474648
0.7204245728063092;0.5202846102721757;-0.3543673366594563
0.6937671012346782;0.5465100013058452;0.0148740149591487
1.010201515787785;0.8149295573455112;0.19342899881036701
1.6390889284467265;-0.007409492835206075;-0.1585230816656657
