x;y
0.09722699997980776;0.02521119819129956
0.09684144353396004;0.06438320247302166
0.09779506134513087;0.06118244921028063
0.0967729363695879;0.0423729177489893
0.00013520688793681893;0.1088711949749604
0.0;0.12176279156962767
0.002853079216081113;0.1731919234468234
0.09865717997103128;0.044209270207148044
0.09677464171414336;0.048227474639906565
0.0036521392057546082;0.09848484933509898
0.09820410177531194;0.0712488365942539
0.09896890707863844;0.05716155622176624
0.10115245777444819;0.057257556204600255
0.0;0.14704431870741763
0.0007551799105061948;0.1233333423877445
0.09816882977434299;0.09396948001974015
0.0;0.13407533324384796
0.0014029925274048043;0.11692746438710655
0.10028699701238462;0.016255856588133423
0.1004644261860444;0.024194660837829812
0.09866498996298524;0.06836352441548119
0.09868795027646202;0.022150516785254093
0.09561038625629548;0.08329017695207953
0.10115692131064935;0.0037604478207356145
0.00032468302430543205;0.10794720942029969
0.000843403043524941;0.12633167948476434
0.0015646164265895979;0.0968380434963401
0.09809448236543868;0.06475797915793971
0.09893430445456969;0.03256473430191206
0.0;0.11311382404605805
0.09958608669589131;0.03537765279655109
1.7254492391629282e-05;0.13075434046112072
0.00028787709929329887;0.12505556402047585
0.10190934920789173;0.020663614137183362
0.004210547831605231;0.07881965397088356
0.002968341855224911;0.08853282443712325
0.0007816569806989341;0.1276839930226887
0.09789403316426346;0.049957804561530525
0.0020656658565983404;0.0898980254309552
0.0011754879593035695;0.11296360783813504
0.0018960750788878206;0.1544049385488758
0.09735286619652939;0.05503139494431551
0.00016082604374258736;0.11518979111907579
0.0972026375455704;0.04703185476032006
0.09652316664055552;0.058760515391919184
0.003921231426668555;0.07904611920353938
0.09664007098529896;0.04960608040071661
0.10025345484408885;0.07709550237202448
0.0033271734588584236;0.1103568528329704
0.0;0.11186172272786393
0.0;0.16433613588901513
0.09931571950170562;0.09781460107384937
0.10117428176953035;0.013350043789960696
0.09683680076337733;0.06361261702783243
0.09714463879869632;0.060478483613611196
0.10137223483688305;0.007077834138277521
0.09850147772634557;0.0370584368357618
0.09754629278640149;0.05656934719244092
0.09448201798060854;0.08510565925642823
0.09893886023540541;0.08269607958704091
0.09876910602807662;0.048457537450293034
0.0;0.10427245732310325
0.0;0.15031204536205686
0.09848390559760221;0.02665920159370863
0.09943784588204635;0.022914656476062892
0.0006051300296771011;0.10643073283502891
0.0;0.12968662274958093
0.09885222716061354;0.043702868447723205
0.09946984388658749;0.054133970230608
0.0011903240724067616;0.14163720463140334
0.0017270807459081625;0.09645523286715134
0.0;0.16576914450419258
0.0980720175007014;0.028823102102858635
0.09969235168519384;0.04249942970349732
0.0027312181126715957;0.10376687267406211
0.0;0.12403090371404023
0.0010001540992565468;0.12282242376846846
0.09891015979887502;0.02206161514979195
0.09750592287882916;0.05409186270507843
0.10121373395211275;0.03991810027168265
0.10064051515107932;0.10348013192112329
0.09851302654676442;0.05498681251655229
0.0008853885953913612;0.12905534381748243
0.09759153809700642;0.06700665305045324
0.0981888509283148;0.07670820081582701
0.001084043503276208;0.13687130805020947
0.09780414901037428;0.03550824131629597
0.09825785610008232;0.05682786348111942
0.09737449368009936;0.02720808820227689
0.0;0.15260155916890683
0.0;0.15783283231444725
0.09938920396417604;0.04382311643058314
0.1007575417534786;0.012577953067582904
0.09908471337204118;0.01884631108295791
0.09764024935714294;0.055944781036567824
0.0006023475974784329;0.12959244408544277
0.0016394969998561782;0.08969993841234992
0.00038043127703066797;0.12234347199863646
0.09709900235422123;0.037491104405198726
0.0;0.10043838479481336
0.0036826858937088433;0.07990109576762391
0.09979689983354159;0.042024233460392746
0.0007661479377454486;0.18211853927063812
0.09807605005157168;0.06187354939052389
0.09480687028005891;0.09153271501044341
