x;y
-0.3965137804861907;0.024174018054597544
-0.39558664738922245;-0.18109195887049245
-0.392745302083612;-0.05933426863559635
-0.3916360530702626;-0.06123497813726466
0.6055290771227967;0.03190572070748993
0.5982292331554261;-0.058871103883259134
0.595282535701842;-0.06608801908800883
-0.3969147692191755;0.05877126519778642
-0.39488555088584826;-0.14060683234494173
0.5971525515292243;0.30898675913514806
-0.3927138080391508;-0.09357516766614496
-0.38663453238809004;0.12013074109279566
-0.3904450622827111;0.2493581762043406
0.5959126789967002;-0.349826281611576
0.5952494476351524;-0.030114070044097486
-0.39666502310443896;-0.21275726167987855
0.5937371881625014;-0.3927830659821011
0.6025068064466915;0.10685339014165941
-0.38763198144715727;0.40184551332707447
-0.39496111446773197;0.34291228109237515
-0.39093318588408077;-0.022674970225947333
-0.3911350484428514;0.19679368205942918
-0.3954058639436887;-0.37764301513589826
-0.39105248791872804;0.5083973860688432
0.5930180219499916;-0.012257465189992187
0.5930915642542434;-0.09221399847865085
0.5943407198473067;0.1551413194167976
-0.39420077516030866;-0.0823774587563096
-0.38816181001603106;0.17515476752551667
0.5941713913822313;-0.06212669808233989
-0.39557676256773383;0.20952609335809905
0.5968227384456969;-0.13516446706697324
0.5963865440377589;-0.062290968588188264
-0.38588856474927946;0.5131961617938511
0.6054396518243638;0.5304955449686911
0.5952934576704233;0.3234024279222048
0.599323742325041;-0.04474638668372119
-0.3971994300355751;-0.03310531832688885
0.593533551507709;0.22997942610112934
0.5959078266613128;0.05681427611680878
0.5967500194868605;-0.0561030899168417
-0.396059180678068;-0.06871016689284534
0.592712979763495;-0.08197505175075968
-0.39164729888574135;-0.04900832262473382
-0.3941427835297969;-0.14542701618664144
0.594812967382474;0.4444352143200096
-0.39712636902326004;-0.11253858225188952
-0.3884133992768304;0.04732218611410182
0.5961178309334161;0.22985881501074767
0.5934404562442579;-0.07017071734464284
0.6004217486713586;-0.435788873996242
-0.38940654909236855;-0.0770022678332789
-0.38769907735688913;0.4747934090259343
-0.3959793142330533;-0.15554242125914222
-0.39454790012291596;-0.10634188428659155
-0.3892200499119315;0.5229624453106004
-0.3928698292579864;0.07605394450951362
-0.3927409287077161;-0.06408908260241743
-0.39239956772669293;-0.43522296153583945
-0.3945796398568959;-0.07183386713420871
-0.39502808022402325;0.014353661324102937
0.598931237757436;-0.019373278741930847
0.5957099987457919;-0.5308336298087181
-0.38854395716474643;0.18926710091492294
-0.38679227694862706;0.29163350176947833
0.605462974819856;0.10377334899735101
0.6054461538825284;-0.27930363169963335
-0.394382282737834;0.11496088700564255
-0.3947109586898864;0.07093836101758119
0.5928052303740713;-0.182271596582854
0.5957894903732873;0.18547164481160233
0.5956781760286164;-0.49623539181399257
-0.39361898103369175;0.0878153857375082
-0.3918846959908918;0.2090941360042337
0.5961150775835021;0.2328523072093989
0.5935287010902777;-0.16611212195697825
0.5937964597468147;-0.0558592022342059
-0.38896798693361795;0.24891498213355917
-0.39715444717094084;-0.08201150844623845
-0.38943387246786343;0.3540692141730056
-0.3931484142361707;-0.022428401038337594
-0.3957800570514309;0.029186550241655604
0.5956666887316604;-0.08238118296441893
-0.38902686408452;-0.08843771680640514
-0.38719678140432223;-0.07131190356711095
0.5967615340192831;-0.06862189938752963
-0.3888237163959749;0.09206142467422802
-0.3935322527470467;-0.006477187887542851
-0.3925066421817552;0.08255534742009496
0.6010339167318621;-0.29861912390556655
0.6045422331370136;-0.5006395565309061
-0.3911271154048324;0.18816873856739233
-0.3957719449179335;0.4217319011567487
-0.3919140601930823;0.24101943170752388
-0.3967902415208217;-0.07661751762734309
0.5974995511830986;-0.06827758767124842
0.6001892493328536;0.21835365376219815
0.5945348380990709;-0.05590758117253564
-0.397157349104667;-0.07885647321940731
0.5985672097861822;-0.024960445260972016
0.5959318550995749;0.43205513046092914
-0.3944560257254019;0.1951356068526171
0.6079572161838253;-0.1998212509504188
-0.3971455487536366;-0.09168602988858619
-0.39531810668835987;-0.4730543022639684
-0.39675862174778925;0.2903698992232033
-0.3922326434067302;0.18602389661361174
0.6034785586094119;0.2544417621459665
0.5985013682958271;0.04662362283316392
0.5970882572678643;0.3788886516718649
-0.3938174829141085;-0.09773476299728977
0.6020014167268565;-0.1464077176655414
0.6001512328099244;-0.5430441103123728
-0.39643517129737765;-0.061291324459174325
0.5997103002841961;-0.06365423355796984
0.5936629011033133;-0.31201682155551147
0.5946548749502649;0.21495117714275538
0.5942358541617235;-0.13221180660323756
0.5968417969975139;0.24547973838276804
-0.3913664032481465;0.04696183190646309
0.5987225017475735;-0.5951617057293074
0.5989033670377485;0.4122932858442411
-0.387954600501043;0.35123781728176257
-0.39231426560990845;-0.12659996702560544
0.5945458696174902;-0.06790124901697585
0.5927364462596869;0.2938767562518845
0.6037638295910097;-0.055710047326232054
0.597844337284468;-0.0417703095837186
0.6033845591271709;-0.044725298154416296
0.6051169329010343;-0.3227335917472133
-0.3970721925216426;0.2299247482467186
0.5995792863569505;0.07878649551205126
0.5970971526277715;-0.03214755598741965
0.6015464706341653;-0.05314704582509076
-0.3971552978874391;-0.08108659396736947
0.5973060637862134;-0.259279574276821
0.594522856672066;-0.0428811554040407
-0.3931455455347329;-0.025547305515664313
-0.3867605682120242;0.2571591855303072
0.5934378866772517;-0.06737703727214599
0.601529043464924;0.36716510041103484
0.5946765655262287;0.19136878770386825
0.59333593431784;-0.35789758459329374
0.5948333828367672;0.42223916039700043
0.5951010221674139;0.13125680312718363
0.5950109771631076;-0.17220963764315103
-0.3953393009214566;-0.0486465355598968
0.5972223957982199;-0.16831421311129793
-0.39650776368897167;-0.38373256379627796
-0.3834115027350901;0.22827926397320808
0.5964524968486518;-0.13399606639942396
