x;y;z
0.106073;-0.592238;0.361685
0.108844;0.48103;-0.566012
0.124771;0.373665;-0.573841
-0.169274;0.269682;-0.579659
-0.0563872;-0.0635761;-0.600268
0.128347;0.420275;-0.569747
-0.0782324;-0.0363945;-0.60024
0.126141;-0.214391;-0.608296
-0.202907;-0.0400688;-0.593649
0.149195;0.446256;-0.569005
0.171224;-0.35294;0.383642
0.230392;0.555895;-0.569133
0.101669;0.270681;-0.580205
0.32437;-0.540975;0.373115
-0.253906;0.280828;0.426357
0.25997;-0.0775107;0.400109
-0.108803;0.0793056;-0.591053
-0.219953;0.0145756;-0.588915
0.0400242;-0.256181;-0.602905
0.172528;0.395381;-0.575871
0.0481494;0.456503;-0.565199
0.359606;0.301666;-0.589951
-0.12059;0.44245;0.428448
0.38779;0.48059;-0.562851
-0.0133001;-0.0266276;-0.602311
0.109513;0.22456;-0.580913
-0.259813;0.118707;-0.584293
0.303299;-0.0974209;0.398473
-0.246038;-0.100305;-0.597202
-0.224015;-0.0206745;-0.59104
-0.185979;-0.343846;-0.60768
0.263135;-0.0134334;0.403313
-0.259821;-0.312981;-0.609324
-0.116156;0.120286;-0.586466
0.0632458;0.468092;0.435024
0.0216261;-0.0770464;0.409789
-0.0652647;-0.167447;-0.604516
0.23741;0.264067;0.422393
-0.190201;-0.163654;0.399261
0.171868;0.0986259;-0.590041
-0.204605;0.279009;-0.577246
-0.114976;-0.181125;-0.601752
-0.184106;-0.31317;0.390048
-0.246737;-0.0211399;-0.587635
0.249827;0.284381;-0.58327
-0.205704;-0.0522346;0.405292
0.115482;0.150438;0.419251
0.125268;-0.0943529;0.405562
0.179947;-0.0484181;0.40453
-0.212736;-0.0828702;0.403707
-0.13939;0.329078;-0.577652
0.258904;0.195415;0.415525
-0.114289;-0.0595057;-0.595565
-0.167927;-1.36494;0.332605
-0.153388;-0.217527;-0.604599
-0.166726;0.321496;0.430895
-0.200042;0.0962203;-0.585446
0.0895198;-0.0212872;-0.59323
0.225712;-0.0190216;0.403586
-0.210926;-0.202844;-0.602455
-0.100111;-0.581919;0.373893
0.167899;0.33274;0.421523
0.149633;0.251102;0.419102
-0.182743;-0.0174278;-0.596305
0.12209;0.229692;0.419036
0.312641;-0.0707155;0.39744
0.102043;0.0857442;-0.588255
0.261835;-0.0106611;0.405344
-0.221742;0.477385;-0.56311
0.00815469;-0.0608251;0.399385
-0.203321;0.0892213;0.41361
0.205914;0.0376416;-0.596471
0.147718;0.143446;0.41747
0.206889;0.254943;0.4204
0.16621;-0.0130945;0.405632
-0.134396;-0.0689004;-0.595079
0.342633;0.0266948;-0.597778
0.128758;-0.0244828;-0.594462
0.275614;-0.0222756;-0.599381
-0.028684;0.0572462;-0.597127
0.251872;-0.0431805;0.399391
0.0506984;0.203357;0.420239
0.241333;0.0267984;-0.597916
-0.232766;-0.105469;0.405853
-0.210938;-0.101499;0.403631
0.214366;-0.06925;0.399904
-0.227709;0.244335;-0.578064
0.144331;-0.0266558;-0.595181
0.309691;-0.0425087;-0.599337
-0.123903;-0.0789868;0.402136
-0.223213;0.207976;-0.581222
0.145101;-0.0251132;0.405752
-0.110546;-0.0496502;0.401166
-0.112597;-0.247374;0.393296
0.183092;0.261552;-0.581557
-0.0753257;-0.222768;0.393508
-0.188587;-0.177308;-0.603096
-0.0922819;-0.0783072;0.402359
-0.272303;0.0889508;0.41624
0.326061;0.0296693;-0.601524
0.142653;0.284805;0.423605
-0.218594;-0.0160353;0.407828
-0.226338;-0.0998458;0.404267
-0.250959;-0.0288376;-0.593748
-0.121317;-0.0392761;-0.596481
-0.0730065;0.458837;-0.569083
-0.233378;-0.0489764;-0.592126
0.0385267;-0.360936;0.378185
-0.276257;0.378544;0.434657
0.189651;-0.0515784;0.400342
0.228831;-0.538237;0.373547
0.194132;0.162679;0.416409
-0.194139;-0.0439535;-0.594361
-0.300578;0.24813;-0.576168
-0.295064;0.135592;0.42205
-0.0382106;-0.0935086;0.397587
0.0935916;0.236525;0.421384
0.106274;0.475366;0.426391
0.309193;-0.17531;-0.60807
-0.0306781;-0.0297489;0.401226
-0.219709;-0.168996;0.401721
-0.21041;0.0203217;-0.588259
0.123957;0.35534;0.425827
0.0823723;-0.479465;0.383439
-0.251481;-0.0842339;0.405175
0.362428;-0.0853612;0.396069
0.204294;0.298944;-0.579575
-0.0701813;-0.0371342;-0.599392
0.0657342;0.0709959;0.417402
-0.115212;0.190183;0.414832
0.155392;0.311535;0.423461
-0.201806;-0.0981799;-0.600051
-0.257597;0.413335;0.433165
-0.204228;0.0700021;0.41159
-0.322852;0.0784398;0.408412
-0.169754;-0.00576065;-0.593713
0.262042;0.0752844;0.408024
-0.270253;-0.371305;0.389949
0.125138;-0.0235645;-0.594489
0.169991;0.00820578;-0.59264
-0.272189;-0.175541;-0.597694
-0.279536;0.375994;0.434946
-0.157922;-0.0643156;-0.593707
-0.220962;0.220727;-0.577985
-0.181923;-0.0939753;0.404333
-0.286194;-0.172118;-0.59962
0.0607997;0.478503;0.439883
0.167554;0.0705202;0.406778
0.385004;0.429772;0.421917
0.273906;0.115702;-0.59218
0.333267;0.0320046;-0.597517
-0.275941;0.00738696;0.413966
-0.244243;-0.156172;-0.601336
-0.201233;-0.36419;-0.611076
0.265064;0.456742;-0.576745
-0.0908051;0.278708;0.419088
-0.260094;-0.0632817;0.409304
-0.107511;-0.211778;0.402944
-0.230712;-0.363239;0.391777
-0.250808;-0.063924;0.40673
0.177041;-0.0131436;-0.594069
-0.120415;-0.311821;0.385457
-0.0623926;-0.198876;-0.606797
-0.251319;0.451135;-0.567305
-0.201644;-0.0224372;-0.595997
-0.255026;-0.136803;-0.596585
-0.135766;0.331038;-0.574613
0.0431693;-0.17865;0.402541
0.040837;-0.366223;-0.613416
-0.251179;-0.0929058;0.405176
0.156996;-0.0346255;0.404412
-0.260504;0.474094;-0.564529
-0.180543;0.184421;-0.584815
0.124142;0.193189;0.416845
-0.15784;0.286839;-0.578863
0.00570161;-0.087488;0.409304
-0.27244;0.0883622;0.415793
-0.0512403;-0.565985;-0.623859
0.273353;0.265055;0.418017
0.030915;-0.0200079;0.411973
-0.16439;0.0295452;-0.589478
0.342001;0.172924;-0.595456
0.118678;0.00778101;0.410394
-0.235691;-0.554948;0.378235
0.1115;0.0167809;-0.601412
0.118978;0.540426;-0.56516
-0.209392;-0.0766952;0.404062
-0.129332;0.432147;0.429407
-0.225628;-0.0894965;0.407202
-0.0994678;-0.316857;-0.61218
-0.228529;0.219503;0.423134
0.0882068;-0.121982;0.407619
0.243666;-0.0924606;0.39915
0.479628;-0.107148;0.394205
-0.208216;0.423525;0.431604
0.0315175;-0.0875471;0.407832
-0.0773474;-0.164313;0.405283
0.283883;-0.0271224;0.399597
0.0878684;-0.0617618;0.407554
0.409245;-0.0628383;0.393212
0.05944;-0.555066;0.3805
0.0904562;0.331733;0.428677
0.343482;0.175775;0.411517
0.185764;-0.0661998;0.399783
0.160304;-0.0724858;0.402355
-0.26312;0.0508179;0.413368
0.241572;-0.139838;0.39505
-0.224088;0.375985;-0.56938
0.253303;-0.323679;-0.613287
0.356498;0.169864;0.406902
-0.299614;-0.103519;0.406265
0.0307059;-0.0864123;0.407878
-0.223122;-0.262956;-0.604928
0.049186;0.523908;-0.562904
-0.142189;-0.431221;0.385103
0.141484;-0.0243856;0.40704
-0.0325942;-0.0236806;-0.601203
-0.21521;-0.0880929;0.40435
0.153447;-0.0714992;-0.590613
0.0967258;0.239822;0.423162
0.279345;-0.21605;-0.610808
-0.0817682;-0.086265;0.399103
-0.252843;-0.067748;-0.590183
-0.184622;-0.664649;0.3735
0.434838;0.454785;-0.582376
-0.155149;0.264576;-0.579353
-0.0280246;-0.0252221;-0.601717
0.226171;-0.0226667;-0.598099
0.109849;0.0872721;0.414571
0.190908;0.198112;-0.582881
0.140698;0.262774;0.420738
0.393056;-0.0541748;-0.610244
-0.0675472;0.359475;0.42541
-0.228946;0.208568;-0.57818
-0.155745;0.00682974;-0.592768
0.121705;-0.0386592;0.406442
0.217915;0.00956677;0.403203
-0.111764;-0.374366;0.387571
0.143562;0.0269709;-0.595528
-0.24228;-0.183542;0.402574
-0.147462;0.0469727;-0.591746
0.221859;-0.0756377;0.399571
0.17913;-0.582829;-0.640131
-0.19108;-0.128253;0.40494
-0.198509;0.316721;0.425064
-0.271697;-0.380226;0.389217
0.260674;0.264423;0.416634
-0.105475;0.221433;0.41595
-0.212302;0.260428;0.422598
0.317095;0.234647;0.414399
-0.199838;-0.0722533;0.405208
-0.269575;-0.10607;0.407873
0.153597;-0.085153;-0.599875
-0.036801;0.22096;0.41214
0.0673764;-0.569455;0.376177
-0.196293;-0.100093;0.40451
0.205719;0.0557851;0.407878
-0.269396;0.304934;0.430355
-0.191148;-0.159383;-0.603054
0.317367;0.242663;-0.587008
-0.299201;-0.0370346;-0.591603
-0.107486;0.0339931;-0.594756
0.179167;-0.312004;0.38884
-0.226911;-0.10172;0.405532
0.141474;-0.0473093;-0.593775
-0.189173;-0.296403;0.393602
0.0304964;-0.138723;-0.604931
0.232215;-0.279176;0.389788
-0.24597;-0.10677;0.406323
-0.246339;-0.37487;-0.61017
0.359637;0.0617866;-0.598788
-0.164057;-0.0658938;0.40581
-0.124577;-0.0608206;-0.595187
0.0789699;0.426154;0.434064
-0.0844328;0.00911254;0.404905
-0.281855;-0.108172;0.407832
0.282199;0.465599;0.426756
0.0916635;-0.30457;0.3911
-0.198892;-0.0805593;0.40465
0.109613;0.0644048;0.409968
-0.246776;0.214656;-0.579402
-0.128674;0.565676;-0.563877
0.27857;0.218379;-0.586705
-0.0870124;-0.0580002;0.403432
-0.484234;0.227244;-0.581014
0.120867;0.23215;-0.579958
-0.198518;-0.0183267;0.409952
0.226468;0.518187;0.430866
0.191936;0.171933;0.413634
-0.283092;0.26148;0.426344
0.23044;-0.0825725;0.400945
-0.109913;-0.252996;-0.608352
-0.188868;-0.104642;0.4029
-0.0373683;0.25063;0.416024
-0.163329;0.322288;0.425803
0.243554;-0.00647123;0.405059
0.158532;-0.096181;0.402185
-0.185059;-0.164101;-0.600923
-0.0832608;0.170855;0.414061
0.348521;0.589956;-0.572972
0.20788;0.179628;0.4147
0.245242;0.25906;-0.58767
0.218882;-0.08992;0.401152
-0.18033;-0.4497;-0.620095
-0.244382;-0.135998;-0.596772
-0.201415;-0.499951;-0.616595
0.267242;0.388284;-0.579785
-0.0915376;0.1809;-0.586999
0.0519917;0.0592439;0.415473
-0.197202;-0.0998277;0.404564
0.143627;-0.129498;0.404653
0.119132;-0.494344;0.383528
-0.260512;0.275486;0.428295
0.115136;0.145844;0.417605
-0.119219;-0.0228655;-0.59923
0.0172945;-0.264644;-0.613232
-0.167316;0.44098;-0.569285
0.23434;-0.484495;-0.626148
-0.239358;-0.103943;0.405972
-0.0764024;0.362005;0.422911
0.0859152;-0.319095;-0.611991
0.23166;-0.00684912;-0.595497
0.382127;-0.0983162;0.395108
-0.206522;-0.118547;-0.597477
0.0794459;-0.184922;0.402864
0.0796619;-0.159595;0.40271
-0.123807;-0.11127;-0.600342
0.244192;-0.158931;0.395421
0.150689;0.129628;0.412476
0.0307498;0.287147;0.414981
0.276959;-0.0738793;-0.59873
0.0332;0.109353;-0.583127
0.138975;0.411345;0.429529
-0.119041;-0.311586;0.392988
0.242105;0.19206;0.412564
-0.0557526;-0.04734;0.400652
-0.100795;-0.226515;-0.606517
-0.128325;-0.0403379;-0.597325
0.151007;-0.0618467;0.403985
-0.102995;-0.0580071;0.404604
-0.229849;0.41089;0.431478
0.0966357;0.261694;-0.579037
0.245752;0.466245;-0.571267
-0.0520271;-0.0457034;0.402433
0.0142293;-0.0271326;-0.589919
-0.187664;-0.863762;0.358531
-0.198674;0.178985;0.418616
-0.237035;0.0312591;0.416104
-0.0578674;0.0646337;0.408492
0.265864;-0.00312025;-0.597243
0.157442;-0.320635;0.38886
0.140146;0.235597;0.420591
0.0425173;0.441406;0.434091
-0.216627;0.276949;-0.576807
0.133149;0.331343;-0.576519
-0.286165;0.0240014;-0.586178
0.187669;-0.21743;-0.602927
-0.0414455;-0.138539;-0.607304
0.177322;0.450448;0.428798
0.0332205;0.164311;0.42217
-0.179926;0.0288724;0.409287
-0.195589;-0.0105092;-0.594923
0.14855;-0.0561177;0.406037
-0.0263227;-0.0601157;0.397744
0.233996;-0.17268;0.392826
-0.00416864;0.222793;0.42668
-0.253242;0.0171883;-0.585294
0.251929;0.151206;0.409699
-0.181858;-0.0536137;-0.594031
0.238788;0.266644;0.420128
-0.208221;0.118444;0.420843
0.0843552;-0.154048;0.40212
-0.121501;0.0211709;0.407501
-0.233929;-0.0639364;0.406221
0.429878;0.137052;0.402796
-0.178402;0.232458;0.421211
0.180376;0.258766;0.421763
-0.243496;-0.0462641;-0.59238
-0.256892;-0.0633053;0.406871
0.00980514;0.422854;0.42342
-0.141627;-0.305914;-0.612816
0.208746;0.465263;0.430891
0.204133;-0.0950283;0.401431
-0.0804739;-0.0520915;-0.598633
0.143734;-0.0502203;0.408926
0.349102;-0.0405862;-0.603996
0.228112;0.220861;-0.587354
-0.085871;-0.0210454;0.40706
-0.218888;0.00479423;-0.592835
-0.133281;-0.0305916;-0.596274
0.246291;-0.0848874;0.400297
-0.253531;-0.0447221;-0.591344
-0.181269;-0.0551529;-0.593266
0.247329;0.0524697;0.403882
-0.00417986;-0.10664;-0.607474
-0.0987454;0.294024;0.419122
-0.163394;0.468654;-0.563379
0.187386;0.0592335;0.40921
0.35874;0.195923;0.410357
-0.0865571;0.00113989;0.402558
-0.31439;-0.0355688;-0.590984
0.282992;0.291239;-0.587959
0.174689;0.355229;0.426266
-0.159867;0.2212;-0.595109
0.358214;0.0184506;0.402874
0.0833841;0.136008;0.415213
0.234851;0.539249;-0.570959
-0.171941;-0.0384753;0.408345
-0.159583;-0.335788;-0.614469
0.152995;0.238704;0.420975
0.224119;0.259632;0.416947
-0.170652;0.181632;0.415942
-0.39047;0.000913814;0.408726
-0.0855684;-0.117338;0.400711
-0.260467;0.176752;0.420362
-0.0610645;-0.0462118;0.399612
0.177954;0.323582;-0.577725
-0.147547;0.387671;-0.572412
-0.242182;-0.176509;0.399867
0.100869;-0.02538;-0.593502
0.0849935;0.109063;-0.586096
0.28143;-0.124815;0.393167
0.130815;-0.0157861;-0.594943
-0.20543;-0.457663;-0.619445
0.329266;-0.453075;-0.625568
0.319423;0.0124574;-0.601076
-0.156912;-0.099015;-0.597773
0.185973;-0.0881409;0.40324
-0.368206;-0.188836;0.394225
0.191627;-0.0412655;-0.59665
-0.246056;0.0314867;0.416723
-0.143169;0.213474;0.418088
0.179343;0.213377;0.417827
0.25218;0.290173;-0.586467
-0.0902304;-0.0280225;-0.599748
0.321104;0.318192;0.4188
0.2262;-0.0563105;0.401514
-0.204628;0.0962172;-0.588562
-0.0125016;0.100656;-0.584684
-0.116465;-0.121781;0.402106
-0.087965;0.0072737;0.405249
-0.0190277;-0.0883435;0.40993
-0.218172;-0.0459969;-0.593423
-0.0882958;-0.0257308;-0.598592
-0.120183;0.0715962;0.41475
-0.108754;0.254909;0.419287
-0.109938;-0.0322479;0.408461
-0.253863;0.1639;-0.582338
-0.267487;-0.320999;0.393011
-0.245246;0.259138;0.423967
0.0145679;-0.00890684;-0.591736
-0.199531;-0.0563848;-0.593629
0.257143;-0.394485;0.383114
-0.230866;0.0332782;0.413903
-0.261953;0.163112;0.419142
0.0395176;-0.139595;0.401657
-0.248034;-0.0217492;-0.593434
0.165359;0.256925;-0.584495
-0.184578;-0.0152006;0.406652
0.269347;-0.0232087;-0.599838
-0.237997;-0.0465593;0.409565
-0.189789;-0.344998;0.391734
0.403394;0.0787316;0.401644
-0.283645;-0.0873632;0.40657
0.141917;0.144309;-0.585836
-0.250581;-0.0113438;-0.59232
0.100534;0.442115;0.434361
0.405924;-0.534297;0.367243
0.268832;-0.020729;0.405279
-0.107483;-0.0751008;0.404662
-0.267681;0.105073;0.416166
0.240368;0.301434;-0.584842
-0.249272;0.207867;0.42159
-0.201821;0.207221;-0.576443
0.136235;-0.0749663;0.403276
-0.161124;-0.0544743;0.402983
-0.17995;-0.421826;0.386235
-0.255914;-0.0453856;-0.591314
-0.175954;0.209422;-0.580526
-0.191512;-0.553579;0.376689
0.181068;-0.017605;0.403852
-0.188488;-0.0686881;0.407688
-0.217651;0.29371;-0.574231
-0.0887627;-0.0721709;0.403257
-0.119458;0.297372;0.421922
0.0832561;0.300748;-0.576557
0.265681;-0.0935352;0.402665
0.157386;0.412644;-0.574893
0.142333;0.0381511;-0.591773
-0.194465;-0.0172999;-0.595757
0.0499927;0.426608;0.435648
0.157499;-0.0171796;-0.59612
-0.249355;0.160896;-0.582861
0.196455;-0.0198675;-0.597841
0.305417;-0.528846;0.369214
0.0220647;-0.0868807;0.40885
-0.182657;0.417283;-0.570526
0.0205709;0.187196;0.426104
-0.00375884;-0.214757;0.392105
-0.158468;-0.126088;0.403478
-0.239721;0.12902;-0.58229
0.220165;-0.0811079;0.402114
0.0990731;-0.309968;-0.612516
-0.258026;-0.104251;-0.594146
0.192206;-1.09116;0.3477
0.12101;0.464138;0.431686
0.292042;-0.725211;-0.639462
0.186904;-0.171269;0.395381
-0.0856949;-0.0332851;-0.59855
-0.188169;0.103565;0.414793
0.151955;0.0233111;-0.596183
-0.295891;0.288202;0.427732
0.155579;-0.00369356;-0.595335
-0.229288;-0.0962186;0.407316
0.116414;-0.0323865;-0.590183
0.154188;-0.274534;0.391138
0.0229402;0.138953;-0.5812
0.0786175;-0.103086;-0.597049
0.233196;0.336698;-0.580929
0.13849;-0.101035;0.401686
-0.239642;-0.0103608;0.409074
0.149768;-0.244637;0.394212
0.0911243;-0.00177175;-0.594414
-0.238007;0.1967;-0.58128
0.361681;-0.0755462;0.395521
-0.2951;0.363232;0.434363
-0.177273;0.119592;0.413289
0.406325;-0.464167;-0.630438
-0.111057;-0.509879;-0.623277
0.175998;0.267975;0.420163
-0.194494;-0.354814;0.391675
0.223065;0.145788;0.41088
-0.264064;0.191067;-0.580547
0.291826;-0.0406685;-0.598126
0.227772;-0.401077;-0.620496
-0.247585;-0.153784;-0.600909
-0.0706729;-0.072935;0.398838
-0.128849;-0.0636308;0.401541
0.220609;-0.0568959;-0.596161
0.0208652;-0.354199;0.393324
-0.291502;-0.11882;-0.596867
0.214032;-0.0579653;0.398203
-0.137044;-0.535415;-0.620769
-0.0902103;0.175909;0.414085
-0.0322276;-0.170835;-0.607282
-0.210044;0.192094;0.419922
0.382648;-0.31383;0.379861
0.286077;0.312092;-0.586359
0.235837;0.126105;-0.592459
0.0953695;0.286476;0.426275
0.323857;-0.331938;-0.61948
0.0934904;-0.079514;0.408476
0.151331;0.320149;0.424431
0.0393723;0.0929126;0.414531
0.138194;0.259906;-0.579538
0.124849;0.455605;0.430708
-0.174116;-0.605469;0.376087
0.229152;-0.00597568;-0.599602
-0.229703;0.484893;-0.565517
-0.165538;-0.250073;0.383958
0.0339216;-0.247367;-0.605051
0.367236;-0.125249;0.396572
0.275503;-0.0294907;-0.611429
-0.202034;-0.118058;-0.597112
0.162897;-0.303668;0.389382
0.0921783;0.0951963;-0.588884
-0.264951;0.203039;0.425271
0.260561;0.351747;0.421404
-0.188793;0.33926;0.430073
0.159158;-0.0922156;0.408456
-0.128966;0.24553;-0.581865
0.127913;-0.0288942;0.406886
-0.146589;-0.402534;0.385459
0.375616;0.0895645;-0.6012
0.364419;-0.179273;-0.617674
-0.0695664;0.00488476;-0.59597
-0.16394;0.0582364;-0.59137
-0.172306;-0.100516;0.4029
0.243224;0.244424;0.418546
-0.182424;-0.263028;0.395576
-0.0863773;0.0269564;-0.593122
-0.11926;-0.0349747;-0.593512
0.290701;-0.044372;-0.597255
-0.243834;-0.026968;-0.594164
0.278871;0.462492;0.430418
0.218122;0.0355739;-0.592909
0.0689085;0.475475;0.435371
-0.161725;0.107262;0.411385
0.161806;-0.0504849;0.404556
0.292022;0.0344626;-0.602921
-0.124355;-0.00521219;-0.597137
0.272719;0.225611;0.4142
0.287775;0.229687;-0.587667
-0.114852;-0.0357187;-0.597669
-0.181468;-0.0609329;-0.592601
0.150934;0.0337169;-0.591333
0.18845;-0.0248427;-0.594714
-0.28546;0.136076;0.421482
-0.127156;-0.036545;0.403067
0.414097;0.051668;-0.605423
-0.128678;-0.173246;0.40268
0.0552986;0.0485827;0.414527
0.106215;-0.0450024;0.40793
-0.158462;-0.128607;-0.598271
0.0916127;-0.0200123;-0.593594
0.153263;-0.0949531;0.403133
0.140552;-0.0773961;0.403502
-0.00576528;-0.552305;-0.628733
-0.102632;0.18544;-0.58665
0.120131;-0.0205337;-0.59432
0.115306;0.196748;0.419978
0.106573;-0.161966;-0.601494
-0.170503;-0.0588523;-0.593299
0.193118;0.476334;-0.567117
0.0992946;0.191995;-0.580425
0.159097;-0.105737;0.401514
-0.0264778;0.0729523;-0.593698
0.154223;-0.044861;0.405822
0.233395;-0.0239178;-0.599172
0.0652013;-0.0834435;0.407569
0.333169;-0.0271905;-0.601733
0.127813;0.0779172;-0.589502
-0.139591;0.169494;0.420371
-0.170883;-0.513501;0.381615
0.116766;-0.0883489;0.405094
-0.126968;0.138269;0.414796
0.0778088;-0.05195;0.408562
-0.172032;-0.00984971;0.408471
-0.166273;0.0582225;-0.588723
-0.163449;0.127184;0.416344
-0.206735;-0.725289;0.37009
-0.128702;-0.41884;0.386171
0.0561501;-0.0710199;0.407629
-0.0929247;-0.0556079;-0.597579
0.26453;-0.0382762;0.410825
0.211653;-0.113696;0.401559
-0.141125;0.209326;0.416881
-0.178243;0.340389;0.429612
-0.227347;-0.00897034;0.410827
-0.277096;0.326213;0.429156
0.290426;-0.415802;-0.622551
-0.172953;0.117776;0.413148
0.0121939;-0.159717;0.404488
-0.268784;0.154137;-0.582106
0.179744;0.271339;-0.577189
-0.0548536;0.00199769;0.402807
-0.222954;0.0508902;0.411282
-0.168512;-0.0137456;-0.597125
0.180087;-0.141618;0.401949
-0.255454;-0.141182;0.405226
-0.179749;0.114366;-0.586318
0.0561975;-0.0867964;0.407601
-0.20234;0.245932;-0.580036
0.0778699;-0.425837;-0.614522
-0.25441;-0.099685;0.40723
-0.109342;-0.247232;0.396049
0.332556;0.507181;-0.572357
-0.227707;0.169037;-0.582899
-0.103232;0.542443;-0.566709
-0.150039;0.400648;-0.570165
-0.232241;-0.0743607;-0.597111
-0.199377;-0.121499;-0.597216
0.227071;-0.154039;0.394489
-0.255124;-0.098606;0.407272
-0.190703;0.118956;-0.588038
-0.202791;0.395003;-0.56786
0.0935703;-0.0789759;0.405117
-0.278442;0.15524;0.40595
-0.239657;0.42324;0.433151
-0.249798;0.230384;-0.579132
0.227525;0.199523;0.413994
-0.553593;-0.0335151;0.40853
-0.129212;0.274836;0.424816
0.0789571;-0.0303292;-0.592285
-0.206391;-0.0958988;0.403805
-0.159377;-0.0382038;0.40503
-0.199566;0.0578214;0.413171
0.295875;-0.111586;0.403415
0.24513;-0.086225;0.40082
0.115265;0.121332;0.415401
0.173437;-0.24741;0.391818
0.151708;0.224594;-0.582984
-0.0896021;-0.561932;0.378904
-0.193495;0.414547;0.43342
-0.251253;0.255675;0.423873
0.229516;0.105424;0.408316
-0.1985;-0.051436;-0.594912
0.214293;0.286084;0.419446
-0.226072;-0.100493;-0.598564
-0.218339;0.0708179;-0.589552
-0.208406;-0.191752;0.403302
-0.227121;0.377988;0.432019
0.0744759;0.0667492;-0.598623
0.124884;0.228428;0.418432
-0.254192;0.152532;0.421376
-0.153141;-0.304642;0.3928
-0.210791;0.403206;-0.571262
0.350488;-0.0989944;0.394789
0.133768;0.520667;-0.563518
0.202407;0.140259;0.412223
0.298785;0.331158;0.422479
-0.0143421;-0.0251372;-0.602249
-0.141566;-0.150178;-0.602166
-0.162091;0.181321;0.417722
0.304225;-0.0082374;-0.600041
0.101638;0.34176;0.432512
0.109449;0.166917;0.415287
-0.222296;-0.0266293;-0.593808
0.265927;-0.411508;-0.623746
0.102626;0.0259099;0.408595
0.243899;-0.403636;-0.622148
-0.249959;0.107461;0.416543
0.122569;0.368236;-0.575175
0.184786;0.28855;-0.577252
0.158324;0.279672;-0.582341
-0.16251;-0.00160341;-0.593255
-0.199329;-0.0827988;0.406022
0.166616;0.0165559;0.407799
-0.230928;0.262213;0.423734
0.0589458;0.319252;0.427164
0.140534;0.071877;0.410886
0.177825;0.242889;0.41759
-0.172319;0.498939;-0.567367
-0.268394;-0.0288795;-0.592716
-0.255375;0.31976;0.428343
0.0543691;0.00997296;-0.586867
0.232153;0.284047;0.417694
-0.190689;0.401094;-0.564196
0.370715;-0.012138;-0.603899
0.135327;0.340156;0.427036
-0.258561;-0.0671655;0.40936
0.178368;0.335867;-0.578394
-0.267276;-0.108586;0.407267
0.221343;-0.532479;0.374378
0.182427;-0.120443;0.403401
-0.243153;0.42031;0.43301
-0.143658;0.16908;0.412202
0.0650749;-0.0197163;-0.605247
0.164894;0.274171;-0.58256
-0.119151;0.319329;0.421459
0.410005;0.187509;0.402023
-0.125773;0.226381;0.419561
-0.0911556;-0.046774;-0.596825
0.0770866;-0.436292;0.386799
-0.258927;-0.131543;-0.596392
0.18594;-0.0189291;-0.597836
-0.222538;-0.0331366;-0.594599
0.106185;0.440504;0.430442
0.247415;0.397513;0.422973
-0.23224;-0.0352019;0.406825
-0.236525;-0.104089;0.405948
-0.199117;-0.112998;-0.600758
0.0726499;-1.09642;-0.661653
0.0162947;-0.114447;0.396133
0.10004;0.352884;0.426472
-0.187131;0.0918126;-0.57873
0.00590447;-0.197215;0.389323
0.195838;0.293126;-0.583198
-0.233727;0.0138978;-0.59135
0.241817;0.0725131;-0.592655
0.0844894;0.452308;0.434243
-0.256217;-0.0828352;0.406177
-0.26703;-0.108945;0.407246
-0.137839;-0.129104;0.400743
-0.31204;0.45227;-0.564118
-0.045461;0.03797;0.404259
-0.227896;0.29526;0.428292
-0.274722;-0.0667711;0.409757
-0.107856;0.281507;0.424912
0.21154;0.0420739;-0.5989
0.401766;-0.0352259;-0.606474
-0.254032;0.0301732;-0.587468
0.0946344;-0.302736;0.394626
-0.241887;-0.044669;-0.592283
0.0409637;-0.0983628;0.396366
-0.116207;-0.0282993;-0.59769
-0.101816;-0.0605091;0.399152
0.0369391;-0.100459;0.396288
-0.184816;-0.178393;-0.601428
0.0708167;0.367855;0.429335
0.201148;-0.066673;0.40053
0.0777973;0.210535;0.420415
-0.282816;0.187208;-0.577656
-0.163315;-0.118081;-0.600041
0.246882;-0.00318452;-0.600064
0.0981615;0.389812;-0.570186
-0.229719;-0.304155;0.394762
0.168272;0.0305876;-0.596509
-0.111724;0.435298;0.427522
-0.130546;-0.531756;0.380903
0.132917;0.490303;-0.566582
0.0925882;0.10008;0.412904
-0.152732;0.145614;0.418141
0.176367;0.239039;-0.579391
-0.251119;-0.0663559;-0.590129
0.076817;-0.000710631;-0.594406
0.124661;-0.0566051;0.404854
-0.119642;0.422451;0.430193
-0.202749;-0.119647;-0.597489
0.292796;0.019929;0.40352
-0.214539;-0.0675376;0.410293
0.0649449;-0.248881;0.400289
-0.184849;0.227937;0.420945
-0.200882;0.0528376;0.41369
0.0838088;-0.0234059;-0.60399
-0.300987;-0.0905463;0.406954
-0.155732;-0.367482;-0.610596
0.330774;-0.0892698;0.391192
-0.133975;-0.00687162;-0.594462
-0.259301;-0.0408846;-0.59105
-0.147935;-0.0895791;0.402558
-0.11804;-0.155058;0.396905
-0.247688;-0.165046;0.4005
-0.23809;-0.0983351;0.406276
0.326404;-0.0379715;-0.600927
-0.193284;-0.4034;0.384925
-0.210239;0.158483;0.419594
0.246342;-0.0990192;-0.60812
-0.083114;0.103485;0.412546
0.255676;0.223208;-0.585428
-0.175875;-0.204428;-0.601508
