x;y;z
6.9485083;0.7713129;3.6754348
8.263748;6.928214;3.8000128
-7.6206665;7.489205;4.642646
15.216645;7.7691092;4.2432733
7.0299354;5.5356245;7.511407
-5.0574036;7.2348027;4.26792
15.55458;6.008463;5.332376
8.289414;6.7601185;9.0733185
14.4759245;8.030468;6.5976696
-6.1379113;4.295044;6.136885
0.71447295;3.8511634;4.430341
8.2399645;8.53991;3.277398
8.554631;10.439406;1.2425779
16.19859;9.957023;5.395047
8.949093;6.6934686;10.6723795
-5.4608083;7.458095;3.446624
0.27785486;9.010854;4.2909226
-4.7653866;6.6668687;7.185844
17.539013;6.7998857;5.6695304
1.7905543;7.5013585;3.6548753
-5.9512362;10.039684;7.183911
8.24861;7.9668093;3.3588152
-0.58104897;6.38842;3.9097633
6.2514114;6.673094;8.570923
8.906312;0.8260059;5.867817
7.5823016;8.247472;8.72778
16.474941;9.945222;5.2079077
-5.740387;8.493943;6.273795
-5.5229006;7.5970254;4.0093427
1.4252445;9.059501;5.770828
14.780157;6.6685934;5.0103893
1.3357487;6.746482;4.649038
0.74868274;3.7024128;4.5930395
7.9124904;6.1655607;2.4051957
-6.1054573;7.148708;3.4133573
-6.160127;4.992835;5.687691
-5.408886;8.484552;6.9444513
-6.426433;6.4315796;5.2722344
1.1941974;8.387293;4.053821
7.992969;6.8300548;8.50993
-4.415481;1.710317;5.7575674
0.9480543;9.283754;5.647578
15.75691;8.412777;7.172299
14.557394;7.466918;3.7252388
-5.3583755;7.1565127;8.240951
-6.83593;8.583524;5.461224
-6.8056254;6.84766;4.5204864
-0.45433682;7.3514323;4.1768956
2.00001;6.691018;3.8650067
0.38137078;4.828281;4.9536266
7.0687428;8.668999;4.334959
-6.1054792;8.132121;6.6290565
-0.009259785;6.731995;3.6788282
0.2364649;6.606456;4.4863725
8.441212;7.1439514;11.011602
1.229691;5.44452;4.5213747
-5.086433;7.135747;7.5142574
15.804202;8.9412985;3.9472167
17.652712;8.119943;5.997321
-5.1476774;7.1885095;8.371101
-6.46853;8.49939;6.4794245
-6.0288396;8.633712;4.708744
-5.172995;2.4691844;5.6676354
-6.7006173;9.675073;5.470034
-5.604852;8.477912;7.3920803
-6.251667;5.9011006;6.0746646
8.624839;6.702572;9.409477
-5.8298073;4.505881;6.3127837
13.796216;2.2768195;3.6846628
15.846793;8.493922;6.9002156
1.3650008;6.855349;3.4963675
-4.9486656;6.9443493;8.054395
-6.20118;8.360756;6.533775
15.445492;7.4165115;3.764918
6.3435006;6.657262;8.453915
-0.34951946;7.824849;4.4385395
8.065145;6.3070984;4.0286393
7.0449967;6.224529;7.9007316
0.877211;3.5390556;4.871343
0.45286798;5.387096;4.76038
-4.6391807;2.018702;5.487054
-6.4071126;5.879607;5.8858695
1.5380042;7.910332;5.210046
14.879031;6.513489;4.9307427
16.826674;8.134307;3.266938
8.112073;5.936181;3.022903
-6.228554;9.787308;6.4366283
0.35649118;5.0606065;4.7551
15.473625;5.814437;4.251689
8.723873;6.924045;10.741719
-5.654758;7.546336;4.387175
7.905367;8.562455;3.248048
8.535256;7.095382;9.656752
6.9934797;9.0059;4.4918694
-6.434631;8.425015;6.545475
1.0242729;3.8567748;4.8032036
-5.2521744;7.353076;7.7391334
-6.298804;4.534721;6.1295137
8.323632;7.233994;10.913154
15.483792;5.877865;5.058849
-6.7412105;5.257535;4.307106
6.6575193;6.1867056;7.925097
14.630247;7.741672;5.053993
15.664546;10.12501;3.3027964
-5.8384233;8.657602;3.4530778
14.791996;4.36241;3.8121517
7.7020082;8.464981;3.9312952
9.010512;0.80062747;5.359636
16.186316;8.756825;4.676038
9.1993685;0.35839432;5.2173424
-5.14197;7.194563;6.5497055
6.7657514;4.516227;6.5791283
7.896918;8.488351;2.6597085
7.147999;3.7397888;5.211573
1.7270865;7.7505436;3.926429
9.325139;0.34959278;5.608717
15.986273;11.491794;6.9831343
7.4085636;6.9796734;1.8111987
14.436855;10.139829;7.562829
8.983522;2.5128255;6.8745127
14.192964;9.685602;7.9942956
-6.849397;5.292024;4.7519417
7.6328845;8.492678;2.5418975
-4.8013835;7.569433;4.057896
14.86935;7.4791613;3.9222455
1.6126771;7.0038095;5.4771614
0.09514489;9.46574;4.6727223
15.982993;9.803473;5.6409135
9.237184;6.308984;10.025038
14.58734;8.985836;6.792051
-5.418619;7.7257833;6.799089
15.2952175;8.241067;6.97647
17.894989;6.1957226;4.8630633
-6.1505275;6.129034;4.717753
-4.6529512;6.5829554;5.3289504
1.6294483;7.4546213;5.249342
16.74888;8.675288;6.3607793
-6.4229407;6.469403;5.187443
17.25906;7.3094673;5.9954824
7.804358;9.083554;3.1859753
14.253359;3.5060577;3.8296068
8.97113;5.592511;6.758796
9.002702;5.5922914;7.038458
8.603769;6.3312106;8.236018
8.824555;2.5915308;6.8090873
8.412242;5.8117332;3.9898934
1.4920007;8.039533;5.123733
2.000487;7.3347926;3.0943635
-6.4205656;6.40745;5.2925777
8.34257;3.6235194;7.579955
7.511442;6.6062613;1.8366398
-6.2281685;4.5440607;6.3732715
1.6604773;8.027031;3.2445784
-6.0198407;5.268265;5.603558
16.190231;9.635268;2.979447
-5.5785775;8.635031;6.976297
9.066127;6.232158;9.177501
8.428348;9.692804;2.2056086
16.752485;6.271499;4.8123097
6.9657955;0.653625;3.6049256
8.680826;2.585688;6.518946
-5.519863;6.7028785;7.252076
8.467116;6.5116873;10.311693
7.0004096;3.7414525;5.6564293
6.9597964;2.7778902;6.3579454
7.7535834;6.420369;8.902462
16.155233;9.066708;6.225586
8.70302;6.435979;10.060984
-5.2582383;7.281789;6.5893207
1.6639023;6.996932;5.4141183
8.952017;2.5076406;6.8341117
-5.509971;8.503872;2.8538826
9.3034315;5.9664483;8.916229
8.097812;6.7413163;3.1907215
8.172449;7.722997;8.272044
1.5263621;7.7976556;2.5761771
16.287502;9.537218;5.783215
16.115866;9.729458;5.045806
17.210318;8.684736;5.8890553
-0.11909325;6.806541;4.0916576
8.436311;6.9769797;4.2304153
-5.3117337;8.2266035;3.0548282
14.484605;8.320925;6.59253
8.607956;10.385459;2.1909761
8.069229;8.835699;2.519409
16.352661;9.787417;4.93787
-6.676562;5.5144854;5.6954365
7.0970173;5.553402;7.498684
7.5471416;5.8976307;4.667364
-5.524528;3.109274;6.050334
-7.4990807;7.4107428;4.648773
0.92381555;7.466056;4.385966
7.406682;8.627854;4.9949336
8.443675;6.3333983;8.919313
7.0678134;9.375079;8.106765
8.144377;5.8943152;9.290186
0.86998916;9.04449;5.3193383
7.6604958;8.428935;2.0841362
1.2931039;6.6986775;5.6170964
15.192218;8.5819;3.6852224
7.538384;7.2661834;2.4762502
0.90534663;7.2356787;3.7012239
6.8625107;6.319648;8.001396
7.8187103;6.2099752;2.7075255
17.04087;6.3302445;5.294559
14.448737;8.796255;6.780215
-5.955799;6.2971454;5.8139796
15.100973;7.7846932;4.099158
6.2580247;4.580953;7.4613786
16.032667;8.169671;4.019588
-5.313381;7.9344907;6.159591
7.047124;8.204295;7.189351
0.91715765;3.5869107;4.7785544
-6.9082804;5.4637723;4.0407987
-6.6331506;8.443307;6.844387
-4.710033;6.551759;6.382103
16.355282;9.786063;4.934195
15.016511;8.1394;3.336815
14.444574;7.515304;5.57644
-6.1585703;8.252501;6.60001
-5.377741;7.297243;3.7471654
8.674228;9.117719;3.5479069
17.96091;6.3307753;5.0773854
6.987265;3.8306031;5.235356
8.105886;7.8629804;2.8601232
6.8213344;9.321445;8.682259
15.692024;9.017806;5.4815593
16.639303;8.74996;6.2253942
0.99649316;3.7799575;4.817464
7.6901174;8.466815;2.1299791
15.732304;9.15557;5.3748407
15.031419;8.280264;3.2462654
-5.9043427;5.953536;4.9078054
14.003916;2.4052558;3.5655537
-5.0300145;7.0135303;7.967433
-5.2106066;8.857743;3.1160522
8.215704;5.9084983;9.116794
17.066456;8.337111;6.1700215
14.483504;3.2616954;3.9139
-6.758733;8.520259;5.626873
-5.6501045;3.186473;6.137493
8.550033;6.133688;4.5884943
-5.5815225;8.692319;3.354012
16.13137;9.09935;4.857375
8.668264;6.3202453;8.119209
-6.1915026;8.012331;5.021866
14.721306;3.4924326;4.4224296
13.182899;1.5117968;3.2069046
1.7527658;9.744914;4.617509
0.68982637;3.7096763;4.493402
15.561429;5.9654527;5.1952333
7.366306;3.8940864;5.7599483
8.868655;3.5374212;7.294771
16.485765;8.662773;6.3104897
-5.3533998;7.125238;8.2359495
8.487055;5.7679152;4.2122045
8.533039;5.939951;4.5252995
7.0091248;9.178048;8.5328455
16.036816;9.755409;2.9633114
8.010915;8.796132;2.5868728
7.1195874;9.302825;8.298021
-5.9186215;7.693101;3.2543952
7.9495406;3.9292684;6.9765453
0.11092302;7.284074;3.787861
8.355712;5.840208;3.6907282
8.21961;8.148472;2.874141
8.262971;7.5101895;9.114411
8.511044;6.241066;10.013793
9.168253;5.709617;8.484152
8.232996;6.7117786;10.640294
-5.3255925;7.3468175;7.9452724
0.9127102;9.053867;5.399908
-6.5365877;8.466837;6.572739
7.914368;5.5170307;8.463176
0.39172837;4.969243;4.9178753
1.2375702;7.216844;3.6711535
9.16351;5.950643;8.346718
-4.925353;6.907091;5.004697
6.4992537;6.599479;8.188799
0.035286564;9.343117;4.1426773
9.087764;5.008667;6.35987
8.686287;6.3995657;8.317709
-5.5252986;3.129804;6.0140924
0.8869785;9.038096;5.3786325
8.64684;10.404062;2.0711288
16.301058;8.741705;6.396576
16.580746;7.1866918;3.5818748
-5.1961718;2.547591;5.659781
0.9737075;9.292856;5.7078185
14.514171;4.2228866;3.8816297
1.3195245;8.917788;4.844132
-5.4674826;8.485751;7.0174203
6.845813;2.767323;6.8427677
-4.595947;3.020302;7.973618
0.24347353;7.325604;3.7175307
1.6658264;6.7242794;5.0742264
0.41786328;5.288621;4.554731
7.603741;7.6833563;2.6571577
-5.0820827;7.006232;7.0332165
-5.6071725;8.254688;2.9732952
9.106109;6.052657;9.189418
14.460063;3.2405558;4.0311747
0.96296096;6.71157;5.4518213
6.680461;4.1620226;6.9400125
-6.0104413;8.428207;3.626407
17.450146;6.5221596;6.6542077
7.187437;8.864516;4.0606694
1.4935826;6.338872;4.876906
0.7068407;6.761163;3.424999
0.18849464;8.063037;3.8772724
0.9396913;9.296135;5.6820297
15.783487;8.454498;4.2565603
0.7261138;6.9925976;3.6698904
8.603316;6.573574;9.426246
0.45697188;9.316074;4.648448
8.472026;5.741731;4.117193
-5.461352;6.760095;7.2536716
6.7653723;9.325164;8.697846
15.239858;8.858975;3.5261896
9.045126;0.5469611;5.2077684
-5.265665;7.613691;5.4455914
7.037131;0.70109326;3.5428257
-6.241441;6.323473;6.08187
2.0281568;6.7469244;3.7200377
9.202864;0.7889547;5.523099
0.88728267;10.426474;4.667039
16.532372;9.122089;5.137825
-0.54224086;6.367046;3.830039
8.30536;6.8699017;3.82908
-4.6871023;6.572527;6.1452355
9.335222;0.33888263;5.5967455
14.278577;8.55563;6.832159
15.329413;8.221054;6.9824586
8.510452;3.7070272;7.554348
17.807117;8.199487;7.050156
17.785925;7.7496514;6.0718336
8.778667;10.614388;1.7427962
7.4603877;4.8013906;5.556865
1.9873279;6.7195187;3.6585145
7.2565293;8.8193245;4.754066
-6.314057;5.898181;5.8882704
8.555851;6.3754473;4.5860634
7.937384;7.883509;8.18133
0.25213677;4.82083;4.6990547
14.711135;7.7196045;4.0625167
16.451752;10.129794;5.893446
8.718693;1.6466963;6.161828
8.043058;8.351214;2.74689
-5.0076575;6.9247675;7.97672
8.983535;5.8331733;8.263632
9.323812;6.1657467;9.761065
8.78573;5.764977;5.4402857
7.7995634;6.268068;2.8207202
14.491505;7.5986423;4.7560487
1.3833634;8.113921;5.017011
12.637285;1.2718972;3.2641163
8.010156;8.251395;2.6069043
1.1330914;6.7920394;5.5989385
14.411245;6.962356;5.9642
7.833987;6.1796885;2.239491
-5.969344;8.7313595;4.1203995
-6.12791;5.190991;5.5821757
7.180148;8.54594;4.1187716
8.359735;5.9453874;3.8448613
-4.8546352;6.5346746;5.91804
-5.5333257;7.7425494;4.1125255
8.239112;5.950833;3.42177
14.675566;8.907383;6.6335526
1.022899;7.2025905;5.5864577
15.928553;6.558102;4.7836337
1.0376066;9.2009115;5.594332
-0.5632808;6.368901;3.868846
-4.9776917;6.953381;4.7430334
7.435665;9.306163;3.2052202
-5.9336476;6.999624;3.5022876
-6.068361;7.581525;3.536222
-4.4200873;1.7085227;5.7455134
-5.4800367;7.5081263;7.5372534
15.964095;9.740508;5.6301436
1.894901;7.0307827;3.8665602
15.204535;8.172073;3.2339444
16.462803;9.965819;5.2104306
8.321246;7.063975;8.856929
8.173171;6.3788137;3.3541467
7.075208;0.80148995;3.4889278
-0.20124923;6.977975;4.2271523
-4.7849803;6.5361123;6.033945
-5.430597;7.7654495;4.1294236
0.60665673;7.565338;3.884048
14.224029;8.54791;6.9790382
8.989703;5.593907;6.889994
8.968516;5.588995;6.8299727
1.7066429;8.66846;3.9180284
0.33999705;4.949718;4.792142
16.345428;9.858369;5.0475383
8.412815;6.3260684;10.001253
-5.6475525;6.519913;6.706555
15.819442;6.561578;4.6893907
14.801463;4.354695;4.74353
-5.9146037;10.080934;7.116809
15.572472;5.8578405;4.288214
-5.874987;4.8615103;4.9471583
7.4230876;5.2193136;5.873986
1.0268615;3.8679204;4.813155
16.367014;9.807943;5.7028103
0.5685811;6.903447;3.2536387
14.364988;8.688439;6.773324
0.631643;7.167518;3.5711768
16.031332;9.735092;5.1144886
14.343358;8.371554;6.7027707
6.986184;9.124202;8.511758
13.205402;1.4578139;3.2503586
-5.7672267;6.6449285;4.753622
7.618632;7.537349;8.737959
14.409582;7.040876;5.9147353
0.05379333;9.521767;4.5377784
7.36038;5.8594913;7.5890484
-6.905376;5.4246645;4.0055504
14.634293;8.978498;6.718902
1.2591625;5.7206182;4.566473
15.516009;5.562355;4.063589
12.588553;0.74867564;3.1179433
6.1940007;6.919013;7.83447
14.438737;7.1976595;5.8885446
1.1613661;7.698327;5.660888
-5.535156;8.682428;6.852
8.477848;8.273598;3.6300247
7.4520917;5.230554;5.8562694
15.37619;5.765788;4.253543
-5.6068354;8.651223;7.2285805
1.4607558;8.40181;3.9549851
7.898813;7.9280353;8.44439
-5.451573;8.194183;6.445391
-4.140324;1.5276045;5.5949807
7.5180087;3.7209783;5.5106816
1.5436391;6.6948624;5.0792747
1.1999629;6.690068;5.629685
2.05445;6.805224;3.6652446
8.443012;3.5933452;7.62624
14.381067;7.356053;5.2922297
14.404602;7.024279;5.9217114
8.551481;6.6440883;8.364421
-5.232704;7.8375955;6.0425286
15.824836;8.275438;3.1096463
8.1262665;6.440707;3.576909
8.224925;8.012973;8.535542
-6.2710032;4.4840126;6.15151
14.902676;7.777817;4.2221785
-6.456155;8.406929;6.5987253
7.095136;3.6750133;5.7123504
-5.3040037;8.963245;3.0225594
-4.6847534;3.1380193;7.903679
-6.226596;5.568948;4.5946164
15.68931;5.3274426;4.0190196
-5.905186;9.912332;7.347518
-6.0284424;8.747765;4.207703
8.776911;5.8257737;5.433743
1.3177131;6.8214417;3.4318285
7.58442;7.305033;7.9470587
12.730616;0.9105662;3.2416449
8.268955;8.940107;3.0829115
7.112953;8.878022;4.53652
13.850633;2.345223;3.667272
7.562629;7.4031267;2.6412504
14.507794;8.176492;6.1230197
8.3293915;6.991834;3.9998016
15.6602;8.3208685;7.3338456
6.862295;9.345376;8.636692
8.078351;7.5331893;2.9976695
-4.969076;7.002614;7.7710257
1.36162;5.934439;4.6633277
8.264112;8.8420105;3.113511
-0.04469546;7.436768;4.844423
15.421049;8.440332;7.209061
6.7780175;9.347995;8.703869
15.757132;8.927908;5.611932
14.048035;9.709395;8.048686
6.94668;2.800899;6.3711877
-6.7339797;8.720303;4.72183
17.148666;6.047757;4.4627824
-5.3825912;8.415968;6.6304493
7.1264706;8.883243;7.9853125
16.439169;9.902664;5.5612173
-5.5298014;7.5388465;4.550229
9.1294365;0.79493904;5.7186766
6.76307;8.529891;8.169349
7.57808;6.688185;2.0773191
-5.4144473;8.287453;6.4536204
-7.7282987;7.7379355;4.7166066
14.910286;8.759069;6.866366
7.2948246;8.496573;4.113987
8.93081;6.701608;10.668946
-5.54454;8.587585;6.4715705
7.5614004;7.468292;7.796317
17.715256;8.091326;5.888795
-0.28132212;6.75776;4.0366993
8.199236;7.8834643;3.1375704
-5.5550714;7.9731812;6.927048
-5.888962;7.68059;3.1544106
1.8614484;8.648626;4.0283246
-6.7909813;8.619677;5.3785434
-5.439563;8.229375;3.301035
-5.47743;8.48253;7.199971
7.185266;5.5432506;7.469633
-5.994541;6.981533;3.4923174
7.4324865;4.765119;5.57056
1.0412021;9.246548;5.716063
-6.839837;5.4981713;4.0889263
9.100274;6.0460534;9.139761
15.975256;9.533171;4.7986984
14.380114;7.4028316;5.604816
-5.110238;6.737913;6.947011
-0.46579516;7.8145456;4.63064
1.5442911;7.46365;2.7622795
-7.002277;6.9350057;4.5126824
-0.3712184;7.2236037;4.2017126
-4.8608155;6.783596;5.038732
7.024393;7.9601636;7.227897
6.2215867;4.6351366;7.491683
15.568457;5.978554;5.314651
15.874985;8.268147;4.121525
1.7626296;8.009502;5.1194654
-0.111154996;7.4719205;4.6973724
8.670506;2.722939;6.9212155
7.1227555;8.052269;6.953748
-4.329648;1.7325674;5.110786
16.377033;9.121917;3.8403761
7.128885;3.998668;7.2786927
17.810122;8.154876;7.044908
15.921428;9.854243;5.1969204
-5.6160984;8.538409;6.5650115
7.684419;9.103938;3.19361
1.6702523;7.2082086;2.893826
-6.2557964;4.3868527;6.623922
12.704554;1.1189971;3.2126677
-5.26574;6.9657335;7.327478
15.54149;8.22778;7.2593393
15.788967;7.4997725;3.758647
-4.9671044;6.9755797;8.119067
15.740129;8.547918;3.3699615
16.166702;8.628925;3.5032134
8.190784;8.025239;8.642138
7.388668;9.323871;3.201792
16.518524;8.667589;6.2363706
7.3392377;9.397502;3.1599886
7.0078387;3.99457;7.4419184
-0.34096944;7.5720162;4.71297
-0.06712888;9.370636;4.2704983
1.6898053;6.959494;5.312015
7.09374;0.8171039;3.4848328
-6.6226916;8.485979;5.105957
7.4138885;5.2083197;5.865938
17.500101;7.063064;5.444973
16.069983;10.833802;6.924127
1.6506337;6.7704782;5.086388
17.754187;7.939842;5.9130793
17.636734;6.0811615;4.3669367
2.0781462;7.065676;3.1599364
8.38828;8.493176;3.6929042
-5.1784086;7.769063;3.9140263
0.49192387;6.794271;3.6717906
16.591547;8.671571;4.8103104
8.787922;6.1558404;8.845184
-5.0501866;7.1684313;4.8879538
15.503023;5.858884;5.0621333
-6.7731247;8.488604;4.906924
1.607186;8.359269;4.9375315
9.236161;6.3131924;10.048413
12.736346;1.1787945;3.2678027
12.341789;0.74137974;3.5441518
-5.8752084;10.06049;6.867485
7.922825;7.470596;8.763988
7.316788;6.9144983;1.5921092
15.763816;8.411151;7.044215
-5.8200417;7.9387884;3.0819929
1.9185463;9.6955185;4.5382347
6.9479966;6.8915234;8.22563
8.051312;6.571477;3.151706
7.5370903;7.03525;2.4045358
7.944458;4.0486608;7.359125
14.086766;9.701874;8.008727
1.7147896;7.9151435;4.1777253
7.9606247;9.001069;2.9766622
-5.3193884;7.3560095;8.112932
15.575698;5.264391;3.9086065
17.129122;6.145266;5.0355253
15.421415;5.7333283;4.2292295
16.470713;9.435731;2.969205
13.190886;0.9610642;3.007358
14.439299;3.2801073;4.016405
6.958723;2.8155928;6.45109
1.909095;7.4797893;2.892926
6.7820373;4.6804743;6.1975555
-1.9952832;1.4937698;5.271773
14.476307;7.4022684;5.282444
-4.434916;1.7386516;5.764684
-4.49897;1.8866036;5.395006
-4.7363853;6.591808;6.4838686
8.180639;7.753479;8.34565
7.5751343;7.473051;7.9429336
7.001365;0.6808654;3.577082
8.616252;10.754462;1.7596387
14.702485;8.195614;6.5846677
8.794465;6.3207345;8.329592
-0.45160767;6.837506;3.9286585
0.3050916;9.042079;4.466467
17.805307;7.2512665;5.6166706
9.288635;5.6862698;8.1131115
-0.398533;7.264908;4.185437
-5.351837;7.843824;3.286262
-5.956154;8.073455;4.0931764
-5.4419193;3.607511;6.21339
15.327813;6.6804657;4.029158
-6.8447556;5.288083;4.7493334
1.844793;9.773968;4.525524
8.616691;10.4796;1.43287
14.43406;7.079768;5.843813
8.61585;2.6866329;6.444358
0.6982822;10.295121;4.4371285
7.242293;4.045786;7.212028
7.1251607;9.099787;8.000693
14.2271185;8.222079;6.905093
7.0155478;7.0939097;8.620856
7.006451;0.69016474;3.7916095
8.918952;0.4039365;5.1180005
-5.212166;7.3144603;7.8741612
0.2215188;5.435619;4.5047736
13.259617;0.9450796;3.1802366
-6.027498;6.162722;4.795665
-6.360888;6.6941032;3.9042687
-4.59419;3.0299056;7.971621
16.828701;8.595608;3.1008618
14.570955;4.353481;4.3506207
1.372575;8.768851;5.2991123
8.517105;10.914839;2.4182897
16.763985;7.8347898;3.3619344
9.139305;6.066885;9.001297
16.18315;9.636643;2.9483986
15.599143;8.212106;7.43869
7.7638597;5.3025594;8.169345
7.542627;3.6920364;5.480134
-5.729628;9.127273;3.1091466
7.2773266;8.494437;4.085135
0.28817737;9.163507;4.6751947
6.938775;2.8530066;6.8155594
1.3495766;6.713515;4.620973
8.002089;7.6806087;8.003861
-6.4711046;9.675364;5.784036
8.429686;6.7404056;8.7069025
-6.175265;4.9368644;5.7457128
6.316136;6.666091;8.489293
0.43971184;6.798475;3.3538783
-6.108684;4.9622183;6.5635605
14.200287;8.366151;6.880296
1.8661804;6.4858413;4.095171
17.688246;7.758439;5.8239007
6.6998587;6.3874545;8.133927
8.398948;7.0404296;4.255389
8.108675;5.9475327;2.9658623
6.457992;4.395438;7.0877376
15.442896;8.780366;3.320107
7.443066;9.01511;3.05456
14.71579;6.9193573;5.2645764
-5.827717;6.4297075;6.473108
15.900996;10.844077;7.0769396
-7.029643;7.1594644;4.6282835
16.42012;9.530585;3.04553
16.832966;6.3473163;5.1779675
7.2496257;8.478312;4.0803056
12.326427;0.7402348;3.5312486
16.417301;8.678119;5.3555098
6.7760005;4.6712575;6.1957765
-5.1043577;8.598291;3.0830815
8.351104;6.519956;7.956668
15.775543;9.014248;5.330195
-6.145656;6.7122173;4.351012
8.291234;7.0691;9.607321
16.44053;8.810833;5.603884
8.381686;6.757403;8.415584
8.391264;6.859738;10.840491
8.1763525;4.255991;7.4544635
8.007615;8.018724;8.807299
15.796528;9.469978;5.295989
7.9335966;4.102512;7.440828
14.655983;7.6682343;3.6300132
8.332995;7.195431;4.119642
15.982834;8.98997;3.081874
8.127295;7.847746;2.923442
1.736144;9.300336;4.4977236
14.108654;9.745099;8.000691
7.671446;7.5395603;7.7923317
-5.6752324;8.578694;6.470958
1.8756751;7.5313787;2.845397
15.185192;8.617471;3.079606
7.8865247;4.001384;7.2907643
8.911391;3.5658047;7.3265705
-5.880145;9.913614;7.1882157
-6.101304;8.807614;4.286364
15.462816;6.4589977;4.0156755
7.3618555;6.0966816;5.8392267
-6.037728;5.0733747;4.636011
0.9683911;6.993076;4.3658595
9.339556;0.5219662;5.515556
15.543692;8.308792;7.2043204
15.704644;6.994278;4.0892262
7.4706054;8.644178;4.7505126
8.175916;8.579577;3.5165904
14.41033;8.189533;6.4026356
-5.469941;8.273402;3.107601
7.419672;7.1661935;8.778168
8.533689;3.015882;6.904576
-6.318352;8.355847;6.9466896
-5.740548;8.994762;6.498065
16.938868;8.4439945;6.3595915
14.44057;7.0375695;5.8046985
15.42696;9.243159;3.0722158
8.611251;10.763315;1.7533829
7.4925117;7.6739206;2.7030525
8.8598175;0.89692;5.5523915
15.785848;8.933329;3.8714604
-5.5067306;8.458995;6.383834
-5.57731;3.1953855;6.039699
17.705505;7.7962112;5.812188
7.5232296;9.21871;3.168525
-6.6794405;8.741542;4.7418933
14.6877;8.176415;6.529258
7.464463;3.7470422;5.497411
6.9666123;2.8178985;6.4392395
7.4858694;4.8175244;5.5375705
17.210781;7.2984223;5.969647
6.951859;0.628582;3.6289244
14.677927;8.03357;5.494226
7.1419744;8.707643;4.4342475
17.35436;6.96402;5.509538
0.8250311;3.6479182;4.765321
15.233559;6.2584186;4.805034
0.42481303;5.423621;4.729883
7.370164;5.5967207;5.9264207
16.216526;9.704249;5.863545
-5.3632426;7.2413845;7.8833547
17.41984;7.6641216;6.162859
8.462863;3.650092;7.6123185
1.3726202;6.802469;4.5208216
7.31136;6.912099;1.5780554
-5.323922;7.173005;8.237665
7.239211;7.9828997;7.3462443
14.660458;4.4022436;3.8110878
-6.21875;5.204095;5.466101
15.445904;9.2084875;6.091151
16.869728;8.081631;3.4622314
-5.259036;7.5259986;6.6250377
12.35638;0.7367811;3.5032623
15.306864;8.474887;4.257536
6.805835;7.3596535;8.204168
7.508387;7.317572;2.4798467
7.121887;7.351316;7.7915573
9.021916;0.22782616;4.9678545
16.632393;7.3710194;3.5162468
0.5906326;7.4626255;3.779761
0.9761978;9.293818;5.663468
8.501455;3.674681;7.6040473
15.339447;8.592108;4.0765004
16.133152;11.528095;6.7877626
7.1340213;8.064145;7.1248536
-0.35145393;6.4158278;3.8993773
