x;y;z
-0.00850901;-0.0100115;-0.00449622
0.00240126;-0.00051414;-0.00133139
-6.92003e-05;-1.85805e-06;0.000401227
0.000202284;-3.89086e-05;0.000406647
-0.000145902;0.000340453;0.00104266
-0.00117015;0.000721338;-0.000226672
-9.38123e-05;0.000244326;0.000133323
-0.000749406;0.000256985;0.000281891
-0.000118047;-0.000158609;0.000378177
-9.74277e-05;0.000230612;0.000202419
-0.000134414;-4.72475e-05;0.000502647
3.93612e-05;-0.000204606;0.000397779
0.00391163;0.0125873;-0.000987058
-0.000600973;0.000749774;0.000972194
-0.00281757;-0.00133661;0.00030004
-0.000340633;0.00022742;0.000335027
0.000340715;-9.79e-05;0.00010327
-0.000475931;0.000235849;0.000274861
-0.000873266;0.000593975;0.000323233
-0.000241974;3.49272e-05;0.000171674
-0.000444224;0.000265593;0.000517478
0.00419518;-0.000321535;0.000398101
0.000154671;0.000302016;0.000321273
-0.00934324;0.000878712;0.00168611
0.000377434;9.20152e-05;0.000401375
0.000163999;-0.000156128;0.000179902
0.00115673;-0.000496251;0.000520938
0.00038057;6.30467e-05;-0.00182501
-0.000231813;4.61746e-05;0.000221242
8.35001e-05;-0.000109597;0.000334372
0.000487722;-0.000208432;0.000392647
-0.0004208;0.00014161;0.000459211
0.00569615;-0.0019827;0.00149074
-0.00158792;0.00213027;-0.00866972
0.00162757;-0.000599374;0.000824344
-0.000696994;0.00207685;-5.08609e-05
-6.15506e-05;-6.04141e-05;0.000213402
0.00412289;-0.000405443;0.00132828
2.99218e-05;0.00137702;0.00189994
0.00135829;0.000445593;-0.000688659
-0.000458871;0.000272795;-9.87532e-05
-0.000440923;0.000233664;0.000212559
-0.00174495;0.00170957;0.000751866
0.000210715;-0.000288322;0.000546658
0.00079371;5.21564e-05;-0.00216165
-0.00076166;0.000329951;9.69636e-05
-0.000208698;0.000692049;0.000153826
0.00605484;-0.00274369;0.000728733
-0.0012932;-0.000137834;-3.60501e-05
4.15097e-05;-2.85524e-05;0.00018414
7.70587e-05;-9.63461e-05;0.000290742
0.000166636;-0.000144998;0.000177246
-0.00577373;0.0110297;0.000671174
0.00117132;0.000604986;-0.000374337
-0.0112809;-0.0017047;-0.000891782
-0.000543069;0.000324903;0.000130858
8.34738e-05;-4.4016e-05;0.000379446
-0.00023082;-6.73084e-05;4.39943e-05
-0.00159488;0.00197428;-0.00048994
0.00146913;0.000308244;0.000563732
0.000261358;-0.00012625;-7.83959e-05
0.00127827;6.69595e-05;0.0020287
-0.000130937;4.53589e-05;0.000173316
-0.000365093;0.000629768;2.18114e-05
-0.0013546;0.00104261;-0.00121325
0.00284781;0.000831399;0.00141696
-0.00321011;0.00124627;-0.000694301
0.00359353;-0.000313341;-0.00257793
-0.00117411;0.000498526;0.000190494
-0.00204629;-0.00218075;0.00133738
0.00174666;0.000373619;0.000815677
-0.000388786;0.000781785;-0.00224999
-0.00189985;0.000149729;0.00185935
-0.00136464;6.06441e-05;0.00062172
-9.73805e-05;0.000161749;-0.000110746
-0.000786738;0.000390644;-5.16914e-05
0.00198086;-0.000797415;0.0010327
0.00489274;-0.00208443;0.00123939
-0.000839267;0.00187042;0.0020706
-0.000658412;-0.000150992;0.000332354
-0.000609202;0.000621554;-0.00191403
-0.000430568;7.41599e-05;0.000237656
-0.000105576;0.000458516;-0.000287135
-0.000989142;-7.722e-05;0.000434911
0.000374425;-0.000176535;0.000127176
0.00021353;-9.65842e-05;0.000263659
-0.00209496;-0.0136692;0.0155111
9.57714e-05;0.000200292;7.53919e-05
-0.000370408;0.000260967;-9.89488e-05
0.00090851;2.28476e-06;0.000276042
0.000110229;-0.000109495;0.000514538
0.00195441;-0.000709644;0.00127416
-0.000686239;0.000344016;0.000263132
-0.000912686;0.000396212;0.000381799
0.00977858;-0.00147547;0.00245083
6.70284e-05;-0.000118332;0.000490956
0.00203751;-0.0014536;0.000420695
-0.00121995;-4.41913e-05;0.000302734
0.000194603;-0.000192664;0.000403904
0.000485434;0.000213014;-0.000293635
-0.00605383;0.000358138;0.000302276
0.00174026;-0.000707051;0.00018659
-0.00135129;0.000756777;-0.000241142
0.000270687;-0.000127496;-0.000265686
-0.000258447;4.29842e-05;0.000561643
7.95581e-05;-0.000134768;0.000312016
0.000331406;-0.000206048;0.000504725
0.00518209;-0.00215979;0.00122205
-0.000197956;-1.31856e-06;0.000327983
0.000588848;-0.000355786;0.000172435
-0.00082818;0.000648282;-0.000211387
0.000267298;-0.000123544;0.000714782
0.0048864;-0.00198331;0.00111624
-8.54008e-06;1.27783e-05;-6.48404e-05
-0.0013269;0.000725085;-0.000239037
-0.00101335;-0.000360291;-1.83586e-06
0.00114692;-0.0004394;-0.000120274
-0.000246527;-0.000349588;0.000255465
0.00120316;-0.000375083;0.000567772
0.000303981;-0.000286632;0.000449098
0.0003476;-0.000173194;0.000405622
0.000689595;-0.000570762;0.000428941
0.00193394;0.00070265;-0.0069128
-3.52974e-05;-5.20527e-05;0.000284214
-0.0013993;0.000217542;-0.0010587
-0.00071148;0.000191059;0.000489878
-0.00015283;-0.00165774;0.00106566
-0.00224827;0.00262225;0.000427257
0.00151984;-0.00418594;-0.000985
0.00189666;-0.000676923;0.000354495
0.000339633;-0.00592128;0.00124228
-0.00125987;2.4415e-05;0.000395863
-0.000117109;0.00171431;-0.000213984
0.000437871;-0.000329729;0.000343217
-0.000746482;0.000408797;4.74829e-05
-0.00124587;0.000693998;6.37399e-05
0.000969405;-0.000291968;0.000384415
-0.000145247;0.000325573;-0.00179229
-0.000810014;-0.000300723;-0.000376103
-0.000318154;0.000127659;0.00016069
-0.000306338;0.000153966;0.000134479
0.00295013;-0.000661786;0.0016947
0.00132669;-0.00239323;0.00089228
-0.000587649;0.000185216;0.000131631
0.00220393;-0.000513903;0.000648686
0.00128405;-0.000979166;0.000627664
0.00460404;-0.00256577;0.00126016
-0.000621231;0.000341351;0.000105749
-0.00024911;0.000109914;0.000197753
0.00223138;-0.000786375;0.000431239
-0.000666542;-0.000337147;0.000715916
-0.00380679;-0.00159956;0.00161826
-0.000709897;0.000473979;-0.000224567
-0.000587048;0.000215354;0.000371453
-0.000592093;0.000396558;-0.000124962
-0.000607322;0.00025983;0.000218393
-0.000523617;0.000523132;0.00031235
-0.00148574;0.000197886;-0.00134162
-0.000529077;0.000182343;0.000308983
-7.33965e-05;0.000659942;0.000520436
0.000187756;-0.000240187;0.000476432
-0.000650231;0.000387912;2.48726e-05
-0.000334355;0.000132451;0.000269531
-5.87787e-05;0.000204599;-0.000816171
0.000257835;-5.8561e-05;0.000311031
0.00025986;-6.91877e-05;0.000224555
-0.000139825;0.000106819;0.000304454
-0.000278581;7.28979e-05;0.000189242
0.00182718;-0.000785168;0.000779374
0.011403;0.000276321;0.000250599
0.00389884;-0.000562708;-0.00436009
0.000789807;0.000948023;0.000660607
-0.00136641;0.00202932;1.51348e-05
-0.00057276;0.000779733;0.000205835
-0.000609667;0.000138787;0.000170759
-2.8185e-05;-0.000113864;0.000495903
-0.000241571;9.15557e-06;0.00056373
0.00189114;-0.000782149;0.000241961
-0.00121014;9.41324e-05;0.000590823
0.000974875;-0.000244459;-6.88011e-05
-0.000394501;0.000236442;0.000150804
-0.000301898;0.00094438;0.000452252
-0.000446857;0.000559353;-6.96526e-05
0.00223804;-0.00521242;0.00295338
-0.00403043;-0.000435576;0.00121944
0.00252474;0.00224013;-0.000668055
-0.00120268;0.00131507;-0.00263394
0.00123382;-0.000926569;0.00055667
-0.000202631;2.03922e-05;0.000220653
0.0017484;-0.00238885;0.00423006
-0.00479683;0.0050123;-0.0200831
-0.000751137;0.000146284;-0.000134015
0.000751743;-9.56677e-05;-0.000185432
0.00490402;0.000107936;0.00014134
-0.00130413;0.000222156;-0.000801941
-0.000414612;0.000363339;-0.000180493
0.000645675;-0.000540716;0.000418141
-0.00245508;0.000105194;2.72237e-05
-0.00375355;0.00390093;-0.0120782
-0.00181726;0.000106514;-0.00221441
-0.00155538;8.24898e-05;0.000431976
-0.000982259;0.00208291;0.000189282
-0.000774243;0.00154893;0.00015654
0.00082039;-0.000299158;0.0005841
0.00122855;-0.00145579;0.00159487
5.24018e-05;-0.000113126;0.00025692
0.000265718;-0.000764108;0.0017785
-0.00114446;0.000689868;-0.00220157
0.000453617;4.2158e-05;-0.000335994
-0.00284465;0.00507177;0.000249178
-0.000555613;0.000408502;-5.69669e-05
-0.000353177;0.000224144;0.00023041
7.1524e-05;0.000238435;-0.000460424
0.00383571;-0.00230619;0.00138521
-0.000125917;0.00110209;-0.00452272
-0.000503666;0.000225148;0.000149342
-0.00146639;0.00133067;-0.00140599
-0.00126006;0.00351849;0.00033517
-0.00111292;0.00115311;-0.00382365
7.22994e-05;-1.01792e-07;0.000120343
0.00686459;-0.00289843;0.00180732
0.00166775;0.000446723;0.000137606
0.00067288;-0.000934145;-0.00012061
-0.00138829;0.00171858;-0.0041339
-0.000133253;-0.000155653;0.0005669
0.00044561;-0.000286683;0.000101426
0.00316639;-0.0013353;0.000521458
-0.00772067;0.00631503;-0.00266158
-0.00380715;-0.00101813;0.000536891
0.000595131;0.00124581;-0.00257976
-0.000510492;0.000373221;0.000301894
0.00211693;-0.00120581;0.000755543
0.00463483;-0.00162989;0.00109248
-0.000383662;0.000645171;-0.000965473
-0.00285353;0.00132492;-0.000343006
-0.00217277;-0.000904116;0.00074352
-0.0014344;0.000181952;0.00078409
0.00543169;0.000785207;0.000199687
-0.00203127;0.00115432;-0.000515763
-0.000132636;0.00032427;6.07891e-05
-0.000832961;0.00105933;-0.00117157
-0.0069224;0.00121285;0.000287945
-0.00202628;-0.00118809;0.00104228
-0.000926853;0.000380602;0.000188287
0.000372242;0.000374307;-0.00033565
-0.000243715;1.01028e-05;0.000564108
-0.000309869;0.00022581;0.000260453
-4.25875e-05;0.000285049;-0.00157345
-0.000468938;0.000235107;0.000264917
-0.0019029;-2.32611e-06;-0.00181662
-0.000556765;0.000242958;6.89482e-05
0.000873133;-0.000565781;0.000291464
-0.000558986;0.000231581;0.00035358
-0.00119855;-0.000380687;0.000254593
-0.00117697;0.000560363;-0.000182159
-0.000869414;0.000449026;-0.000583776
-0.00470825;3.71244e-06;-0.00698562
-3.1678e-05;0.00190511;0.000121801
-0.00167922;0.00293424;-0.000520613
-0.0017274;0.00529976;2.05314e-05
-0.00145816;-0.0015091;0.000257885
0.000428593;-0.000680853;0.000479428
-0.00010323;4.99349e-05;0.000153272
-0.00534173;0.000202162;0.000701442
-0.000881664;0.000392121;0.000631002
-0.00120775;0.000482962;-0.000775278
-0.00234501;-0.00228776;0.00134932
-0.000207622;-1.74651e-05;0.000626947
0.000583379;-9.59721e-05;0.000135545
0.00161226;-0.00676575;0.00106104
-0.000658596;-0.000470583;0.000300311
-0.000536337;0.000576971;-0.000215887
-0.000454733;0.000129986;0.00045759
-0.000196904;-2.2201e-05;0.000625054
-0.000954334;0.00212259;0.000169304
-0.00152835;0.00207436;-0.00540634
0.00020802;3.03076e-05;-0.000314737
-0.000354567;0.000371514;0.000260483
-0.000280473;9.6315e-05;0.000198232
-0.00117204;-0.000661575;0.000638606
0.000296954;-0.000345461;0.000590416
-0.000124911;0.00350085;0.000672418
-0.000382025;0.00166295;-0.000263488
0.00277052;-0.000886699;0.000638752
-0.000863333;0.00156213;-0.00211394
0.00326229;-0.000905515;0.000293754
0.00521108;-0.00294487;0.00132197
-0.000640356;0.000271298;0.000139437
-0.000186894;0.000184157;0.000287704
-0.00039023;0.00041194;-0.00169605
0.00417391;-0.00189349;0.00119145
0.000145801;-0.000151834;0.000425711
0.000441841;-0.00019294;0.000391249
0.000919581;0.000238886;0.000146658
-0.000288024;0.0001904;-0.000114747
4.64619e-05;-0.00015558;0.000413048
-0.00125127;0.000267289;-0.00012475
-0.00217957;0.000709056;-0.000522952
0.00117092;-0.000600911;0.000705133
0.000412035;-0.000237299;-2.62266e-05
-8.29458e-05;0.0004793;-0.000520833
-0.000574273;0.000283158;0.000148683
-0.000186604;5.56813e-05;0.000231436
0.00276504;-0.00141703;0.000582005
0.000156938;-0.000191387;0.000521859
-0.000488352;0.00192538;-0.00228504
-0.00147209;-7.67043e-05;-9.01876e-05
0.00132346;0.00182633;-0.00189841
-0.00227075;0.00226216;-0.00125009
-0.000877357;-0.000515575;0.000409076
0.00188178;-0.00161608;0.00237304
0.0011381;-0.00238528;0.00260964
0.00934556;-0.0042754;-0.000812932
-0.000202646;-3.26228e-05;0.000575539
-0.00146895;6.21743e-05;-0.000535957
-0.0004038;0.000266716;-0.000596991
0.000331608;-3.98738e-05;0.000185124
-0.000673852;0.000383982;-0.000210145
-0.0018138;9.19126e-06;0.000285259
0.00364751;-0.00354119;0.00517361
-0.000348136;7.54389e-07;0.000353796
-0.000389369;5.97961e-05;0.000225845
0.000189846;0.000328874;0.0003223
-0.000954224;0.00155947;-0.00256169
-3.35261e-05;-0.000132841;0.000472397
-0.000582784;0.000341443;0.000210276
-6.81927e-05;-1.48037e-05;0.000228913
-0.000237576;0.000220272;7.19461e-05
-0.00118003;0.000220111;0.000333347
0.00149281;0.00266633;-0.00244834
-0.000265274;1.43409e-05;0.000420249
0.000402859;-0.000198388;0.000417763
2.39073e-05;-0.000120537;0.000470344
-0.000959499;0.00065943;-0.00094462
-0.00119351;0.000538767;0.000197276
3.48101e-05;0.000481908;-0.00301752
0.000771012;-0.00033068;0.000475251
1.13097e-05;-0.000111698;0.000497356
-0.00142553;0.00120109;-0.00307639
-0.00159887;0.000102219;0.000180269
2.75607e-05;8.01832e-05;0.000131247
0.000340318;4.3412e-05;0.000158667
0.00720232;-0.000915742;0.000767669
0.000186505;-0.000145876;0.000352727
-0.000808975;0.00042776;0.000391362
-0.00556853;0.00188287;0.000263719
-0.000808633;-0.00225377;0.00371992
-0.000453997;0.000349205;0.000165583
-0.000704839;0.000462962;0.00012662
-0.00817952;0.0146216;0.00794678
0.0055715;-0.0024421;0.00150336
-0.0010627;0.000838941;-8.1126e-05
-0.000231755;0.000113824;0.000127627
0.00282774;-0.00245128;-0.00140348
0.00126901;-4.26554e-05;-4.5976e-05
0.000327857;-0.000105702;0.000247306
-0.000196219;0.000480025;-0.000314676
-0.000505116;0.000351906;-5.11123e-05
-0.00206955;-0.00021073;-4.78021e-05
0.000650049;-9.86468e-05;0.000203263
-0.00601116;0.000178853;0.000176046
0.00895537;-0.00136698;-0.00141127
-3.54102e-05;-7.54897e-05;0.000424595
0.00185631;-0.00172508;0.000320238
-0.000369665;0.00126814;0.000458794
-0.000297809;0.000235331;0.000356849
0.00251565;-0.00143709;0.00276674
-0.00115432;0.00203484;0.00256932
0.00562822;0.000116651;0.000233455
-0.00296275;0.00078212;-0.000212503
0.000124;0.000817643;0.000759142
-0.000354867;-0.000646249;-0.000887741
-0.000184961;-0.000576585;0.000651024
-0.000743523;0.00024208;-0.000277914
0.00015387;-0.000227388;0.000531223
-0.000797786;0.000288455;-0.000675316
-0.000954577;0.00209082;-0.00742889
-0.00168652;-0.000875099;0.00202691
-0.00179219;-0.000337279;0.000765734
-0.00113419;0.000749429;-0.00160406
0.00380623;-0.00199601;0.000675487
0.000107322;-4.1687e-05;0.000360592
-0.000562444;0.00154083;-0.00194858
-0.0116091;-0.00196847;0.00116372
-0.0020574;6.96911e-05;0.000344275
-0.000309317;0.00233452;0.000621636
-0.00319036;0.00471078;0.000345016
-0.000205608;2.78109e-05;0.000437684
-0.00150751;0.0030122;0.000113566
-0.000867202;0.00056615;5.0348e-05
7.23886e-05;-0.000114285;0.000294465
-0.00103446;-0.000363202;0.000451482
-0.000738925;0.00121958;-0.000460126
0.000323581;-0.000146071;0.000587622
6.49683e-06;-7.13572e-05;0.000416976
-0.000480829;0.000607566;0.000428329
-0.000639892;-9.63009e-06;0.000266767
-0.000629887;0.00162452;0.000268208
-0.000427782;0.000485313;-4.219e-05
-0.000628004;0.000237982;0.000354778
-0.00184141;0.00191725;-0.00496337
0.00351138;0.000332237;-0.000339084
-0.00129459;0.000147603;0.000260379
-0.00177548;-0.00027417;-0.000623353
-0.000275335;0.000158103;0.000205002
0.000130796;-0.000145203;0.000428362
0.000504891;-0.000126983;-0.000169017
-0.00051543;4.40692e-05;0.000276569
-0.000795441;0.000454195;0.00103552
-0.000216843;-0.000122693;0.000501661
8.58445e-05;0.00100194;1.90381e-05
-0.000747841;0.000602534;-0.000558754
0.000296123;-0.000324259;0.000486197
-0.00180896;-8.04671e-05;-0.000650713
-6.08892e-05;-6.87269e-05;0.000451037
0.00160581;-0.00067349;0.00068732
0.000586;0.00383062;0.00920348
-0.000184576;5.01221e-05;0.000317328
0.000200416;4.25182e-05;0.00051721
-0.00316907;0.00162271;-0.000688599
-0.000394929;0.000514193;-0.000391755
-0.000399863;0.000166507;0.000214382
0.00205192;0.00129352;0.000847672
0.000381104;0.000209701;-1.11264e-05
-0.000396382;-0.000169712;0.00023284
-0.00335947;0.000583661;-0.000209408
-1.12268e-05;-1.37107e-05;0.000674609
-5.28028e-05;-6.45834e-05;0.000243567
-0.00017129;0.000129449;0.000200031
-0.000249997;0.000139901;0.00013656
-0.00170994;-5.42844e-05;-0.00159682
0.00199567;-0.000808976;0.000602907
0.000853692;-0.000473308;0.000381669
-3.75786e-05;0.000119285;0.000297343
-0.001657;0.000711088;-0.000322382
0.00104703;-0.000342896;0.000262626
0.00409794;-0.00163008;0.00117685
0.0046923;-0.000469357;-0.00155101
-0.000420622;0.000118687;0.000381258
0.000407167;-0.000197307;0.000339966
-0.000662922;-0.000476685;0.000105275
-1.68831e-05;0.00060028;0.000368914
-0.00348102;-0.00372863;0.00714971
0.000347903;-0.000231211;0.000325747
-0.000441376;-0.00042238;-0.000308458
0.000372569;-0.000353136;0.000524883
-0.000623052;-0.000252432;0.000525325
-0.000421821;0.000174218;5.32285e-05
-0.000940609;-3.44399e-05;-3.89182e-05
-0.00268336;0.000846104;0.000737345
-0.000131065;-1.95538e-05;0.000402667
0.00220191;-0.000834872;0.000461697
-0.00165835;0.00302788;-0.000455812
-0.00198277;0.00113187;-0.000509014
0.00220118;-0.00125237;0.000817132
-0.00110476;0.000813448;-0.000855289
-0.00436931;-0.00210966;0.00189284
-0.0012971;-0.000212388;0.000113803
-6.77197e-05;0.000274403;-0.00113055
-0.000478023;0.000168269;3.91722e-05
-0.00125178;-0.000701633;0.00211826
-0.000303603;0.00117881;-0.000972563
0.00326096;-0.00148295;0.000189092
0.00423588;-0.00178032;0.00107108
-0.00169598;0.0013612;-0.00382893
-0.000223596;-8.93776e-05;0.000287851
-0.000616695;0.00123568;-0.00552788
-0.000346173;0.000140354;0.000138713
0.00121676;8.21245e-05;-0.000517829
0.00191141;-0.000780297;0.000634537
-0.000334401;0.000135717;0.000186734
-7.76602e-05;9.87424e-05;-0.000633452
0.00064797;0.00135859;-0.000839226
0.00114792;-0.000502722;0.000440548
0.00102503;-0.000389802;0.000407086
0.000938107;-0.000491545;-0.000293349
-0.00112938;0.000713989;-0.000166381
2.99577e-05;1.64823e-05;3.51554e-05
-0.000457463;-0.000132571;0.000370163
-0.000818425;0.000701091;-0.00150693
-1.91801e-05;-0.000137691;0.00145477
0.00525393;-0.00576204;0.00620361
-0.00155945;0.000690707;0.000158869
-0.00053198;0.00101132;-0.00119151
0.0105483;-0.0123692;0.00243595
-0.000746261;0.000299272;-9.91827e-06
0.000192431;-0.000220484;0.000458618
-0.000760692;0.00250016;3.86941e-05
-0.00419929;-0.00160287;0.00332094
0.000783425;0.000410794;-0.00150257
0.000902228;0.00349412;-0.00690668
0.00100941;-0.000552951;0.000235981
-0.00450596;-0.0054149;0.00284302
0.00233705;-0.00153625;0.00413279
0.00107114;0.000114707;0.000495185
-4.36014e-05;-3.35627e-05;0.000276597
-0.000420998;0.00047841;-0.000722457
0.000176339;-0.000143479;0.000241221
0.000249679;-0.00125503;0.000725251
-0.00205626;0.00565344;0.000625273
-0.000510671;-1.03814e-05;0.000283005
1.62834e-05;-6.5648e-05;0.000334491
0.00591443;-0.000530013;0.00125666
-0.00125297;0.00103175;-0.000325092
0.000446882;-0.000295744;0.00042054
-0.000523336;0.000597652;-0.0022833
0.00336504;-0.000964101;0.000817689
0.00483626;-0.00187229;0.00120661
-0.0013929;-1.33167e-05;0.000243411
-0.000643794;0.000890992;-0.000627356
0.00302953;-0.000768652;0.000535976
0.000192942;-0.000117713;0.000164135
0.000118502;0.000114253;3.29502e-05
0.000291826;0.000169963;0.000519206
-0.00295256;-0.000928423;0.000933294
0.00181096;-0.000521644;0.000363301
-0.000788398;0.000365162;0.000312846
0.00174944;-0.0014127;0.00390133
-0.000414343;0.000486962;0.000369142
-0.000384853;6.20307e-05;0.000282829
-0.000401211;0.000203795;0.000401212
-9.63897e-05;0.000234661;0.000290996
0.000149534;-0.000253241;0.000614797
0.000795103;-0.000293176;0.000198944
-0.000256787;4.75531e-05;0.000243819
-0.000951642;-0.00227963;0.00125935
0.000175378;1.2424e-05;0.000325741
-0.00154066;0.00248231;0.00217508
0.00146459;0.000810401;0.0020393
-0.00236324;0.00187692;-0.00202891
0.00243253;0.0025361;0.00133155
0.00314145;-0.000852716;0.00120823
-0.000534776;0.000177513;-0.000412506
0.000176069;0.000138221;-0.000140649
-1.53531e-05;-0.000183073;0.000558329
-0.000376191;0.00017671;0.000126456
0.00565081;-0.00217257;-0.00241781
-0.000680773;0.000293353;0.000373971
-0.000812564;0.000607009;-6.30111e-05
-0.000538364;0.000849584;-0.000231563
0.000119954;-4.32729e-06;-0.00234432
-0.000426878;0.000430217;-6.13763e-05
-0.000606382;0.000375622;-0.000361522
8.91407e-05;-0.000270857;0.000249285
0.00044624;-0.000203089;0.000379271
-0.000908793;0.000813574;0.000537551
-0.0025122;0.0146478;0.000488573
-0.00121811;-0.000255392;-0.000367172
-0.000914688;0.000324861;4.96007e-05
0.000789745;8.3237e-05;0.000769989
-0.00341132;0.000820106;-0.00265971
-0.00184659;0.00158478;-0.00220283
-0.000808725;-0.000117026;0.00047441
-5.41523e-05;6.92343e-06;0.000106819
0.00609964;-0.00251204;0.00179474
-0.000784104;-0.00011169;-0.000537541
0.000473037;-0.000444358;0.000571443
-0.000184126;0.000116608;0.000162058
0.000432795;0.000827137;0.00026822
-0.00158251;6.90082e-05;0.000267681
7.86512e-05;-0.000243599;9.76552e-05
7.89107e-05;0.00168555;-0.000803865
0.00557661;-0.00245602;0.00142417
-0.000527824;0.000158676;0.000398072
-0.00332578;0.00032828;-0.001505
0.00363864;-0.00160866;0.000580438
-0.00141991;-0.000241773;-0.000842543
-0.00087655;0.000498098;-1.68146e-05
0.00259292;0.000706293;9.52701e-05
-0.000812419;0.000900133;-5.00287e-07
-0.00115928;0.000190467;0.00040949
-0.000655832;-0.000430315;-1.67296e-05
0.000565686;-6.11795e-05;-0.000454145
-0.00116883;0.00063953;-5.88118e-05
-0.000723875;0.000765051;-2.41079e-05
-0.000749285;0.000221707;0.000104131
-0.000234018;0.000167934;3.91325e-05
0.007944;0.000643945;-0.00560306
-0.00159022;0.00249958;-0.002704
-0.00067331;0.000537012;-0.000743533
-0.000473841;9.27907e-05;0.000178102
-0.00194719;0.00106193;-0.000383724
-0.000160028;-6.31433e-05;0.000444815
0.000178178;-0.000240939;0.000528627
-0.00107104;0.00230979;-0.00312071
0.0013902;-0.00193691;0.00123213
-0.0021086;0.00325598;0.000426925
3.44341e-06;2.40992e-05;0.000447461
-0.000958857;0.00048704;-3.22382e-05
-0.00318047;-0.00285568;0.00146477
0.00151459;-0.000515688;0.000376559
-0.00691197;-0.000502249;-0.00436885
-0.000671622;0.00121483;-0.00142471
-0.000274907;3.72984e-05;0.000514022
-0.000598422;0.000443814;-0.000105267
-0.001657;0.00298954;0.000173412
7.21489e-05;-0.000108051;0.000431931
0.000497472;0.000410921;0.000251663
-0.000740036;0.0001202;-5.88118e-05
7.63033e-05;0.000144625;0.00027121
0.00167073;-0.00391486;0.00270308
-0.000740539;0.000330414;0.000159453
0.00879775;-0.00377457;0.00168851
0.000300372;-0.000147607;0.000380654
-0.000583927;0.000325005;6.42019e-05
0.00063481;-0.000851513;-0.000318825
-0.000231258;-1.97812e-05;0.000414793
0.00253692;0.000374337;-0.00034976
-0.00069592;0.000227381;0.000732609
-0.000335885;0.000243353;0.000112459
-0.00369322;0.00223806;-0.00490268
0.000106324;-0.000228147;0.00055661
-0.000296056;0.000367831;0.000143141
-0.000665752;0.000179789;0.000189301
0.00414552;-0.00239856;0.000905613
0.0021635;0.000410797;0.000309736
-0.000956713;0.000599617;-0.000254477
-0.000260696;0.000133842;0.000134716
-0.000350671;0.000157777;3.20387e-05
-0.00330043;-2.51934e-05;0.000140869
-0.000375912;0.000357951;-0.000407752
-2.28023e-05;5.56211e-05;0.00016787
-0.000750209;0.00051877;2.67597e-06
0.00224172;-0.000605715;0.000740906
9.37924e-05;-0.000155171;0.0003407
0.000197222;-3.03668e-06;0.000250375
0.00168124;-0.000632369;0.000473346
-0.000971526;0.000555509;-1.30871e-05
-0.00059156;0.00117687;-0.00275638
-0.000143215;4.27038e-05;0.000216482
0.00300016;-0.00135149;0.0009747
0.0008654;-0.000316245;0.00030674
-0.00036516;0.000319869;0.000162109
0.0047906;-0.00437771;0.00149113
0.0148407;-0.00801241;-0.00992882
-0.00318895;0.00107121;-0.000584917
-5.33385e-05;-3.23775e-05;0.000330866
-0.00252403;-0.00206319;0.00124912
-3.53469e-05;-8.93118e-05;0.000542605
0.000242556;-0.000167161;0.000557733
-0.000423879;0.000147426;0.000263007
-0.00028844;0.000360832;-0.00136812
-0.000361747;0.000403253;-0.00146615
7.53784e-05;0.000213354;0.000192706
0.00150377;-0.00063304;0.000278498
1.62184e-05;-0.000144662;9.55141e-05
-0.000154032;-0.000229928;0.000233845
-0.00121099;0.00066735;-0.000724832
7.37215e-05;0.000259852;-0.0001918
-0.00337742;-0.000119717;0.000298761
-0.000893272;0.000977953;-0.00283436
-0.000773341;0.000436042;5.62126e-05
-0.00131991;0.0019969;1.72221e-05
-0.000382444;0.000177199;0.000255915
-0.00110372;0.000684583;9.16867e-05
-0.00101229;0.000196776;-0.00048096
-0.00124372;0.000664053;-7.75547e-05
0.00329354;-0.00120986;0.000601028
-0.00069135;0.000486432;0.000567549
-0.00182532;0.000601683;-0.000834299
0.00428547;-0.00117182;0.000826592
0.0152215;-0.00401307;0.0023285
0.00529746;-0.00243732;0.00149025
-0.000483092;0.00042603;-0.000357903
-3.54102e-05;-7.54897e-05;0.000424595
-0.000861639;0.00115704;-0.0013519
0.000805934;0.000470483;-0.00213954
-0.00244228;0.00308324;0.000317906
-0.000787884;0.000451995;-8.19309e-05
0.0041635;-0.00149326;-0.000441649
-0.0017774;0.00109246;-0.000604339
2.82363e-05;-0.00016842;0.000535798
0.00178713;-1.74942e-05;-0.000508267
-0.000678365;0.000733812;-0.00203641
-0.00362834;0.00380072;-0.0103627
0.000244855;-2.46476e-05;0.000226334
0.00612072;-0.00556713;0.00120885
-0.00144071;0.000768532;-0.00018133
0.000101009;0.0005944;-0.000253472
-0.000998991;0.000658058;-0.00022402
-5.2585e-05;0.000233879;0.00113487
0.00328157;-0.000889213;0.000665443
0.00709408;-0.00278246;0.00178042
0.00168649;-0.000219385;0.000570769
0.000110293;-4.39179e-05;0.000447874
-0.000688798;0.000765889;-0.000351294
-0.000270878;0.00017171;0.000540929
-0.00127732;0.00118887;-0.000618598
0.000853081;-0.00106914;0.000127184
0.000239396;0.000278653;0.000202401
-0.00286574;0.00508623;0.00144235
-8.18999e-05;-7.27822e-05;0.000388099
-0.000621415;0.000330308;0.000387357
-7.49022e-06;8.20871e-05;0.000156518
-0.00123753;0.000361537;-0.000461241
0.00224673;-0.00135657;0.000534453
0.00107773;-0.000484346;0.000363145
-0.000407632;0.000351563;0.000412056
