x;y;z
-1.336901777504841;0.41148767101100464;-0.7569230027009958
-1.5023902229110542;0.5749191305166497;-1.0256200534812627
-1.284941160316662;0.6899231808474433;-1.0981038565984111
-1.232807590723696;0.4751856658728463;-1.166972753457238
-0.06625007731677644;0.4750357846718679;-0.7709833902457885
-0.15866015109333487;0.6832969689618987;-0.7819046607562041
-0.6579076939442708;0.6305775043318215;-1.2328723758857623
-1.21544486160856;0.6130954831109894;-0.8290691092720858
-1.3130919946975916;0.2590160027302923;-1.385309233032252
-0.4031182246084753;0.2176430414862381;-0.38043477411970916
-1.3297549441144252;0.6675028260311201;-1.4080742077182236
-1.4593044470010763;0.6162474792585513;-1.105595442838628
-1.559307741306446;0.6294625774197435;-1.0570971946375938
-0.35298710646629977;0.35174199937817713;-1.1363800396505834
-0.24656255059537036;0.562045979877064;-0.76842797680789
-1.4452776523557123;0.7665324738406981;-1.119451353159348
0.09892417696275026;0.6354644557839855;-1.0042156363809709
-0.8663269192703986;0.5830382564131155;-0.8132002545394612
-1.2849264218753769;0.38712739963488224;-0.860162296562113
-1.3601546884162456;0.5272660732735184;-0.6293094277153559
-1.3482021440540513;0.646646183897648;-1.1872504808998863
-1.3248944726055492;0.4390360582456446;-0.8738339904446624
-0.9595775198992003;0.49604093404385835;-1.3278232381903625
-1.5031114009510367;0.5203511160043877;-0.6789791009583434
-0.21740203258521104;0.4762311150202119;-0.588088566567464
-0.2792388723633072;0.2370037614072215;-0.7498927121289967
-0.11722407553061832;0.3597252291068175;-0.4431436644041727
-1.3294606000860107;0.5049561512401949;-1.115844822898512
-1.306976959587936;0.37087755327792354;-1.049917556833834
-0.13580882456835072;0.5826601534378607;-0.6128716266740134
-1.464487222134192;0.7827262300500512;-0.7207618194419574
-0.06898874850430854;0.3488605488033603;-0.8480573328580276
-0.21491490024299667;0.6359747022345758;-0.7753210432339789
-1.5838821339850941;0.40578930887952575;-0.9898390618066447
-0.39503814276628463;0.42703083020496274;-0.5105776522559714
-0.44887185930510254;0.41959922905261143;-0.23344108684563228
-0.3503645603404157;0.254763394135066;-1.0982652065577934
-1.348334085037894;0.7475671360632535;-0.8597311422876299
-0.2804054819540062;0.4137602054670512;-0.33707295899319123
-0.24396296816033886;0.6660638308682373;-0.9046374993649267
-0.2526442432337098;0.8058022892611197;-0.8813343461672567
-1.3061779133945357;0.7971000724855807;-1.0187246033148374
-0.17731784646062101;0.39654309518244024;-0.6063985109024311
-1.2752381988123471;0.45686518769825923;-1.2005664716239959
-1.0808285426977282;0.9964660198401809;-0.9604385677961479
-0.4312651594786921;0.5085328649322626;-0.14631867144632515
-1.3151693643331048;0.7420699231300608;-1.185277920101947
-1.2861406696339235;0.47970638248803205;-1.1940582970341376
-0.39548056349430294;0.3843987219615435;-0.5462784471069418
-0.13946836238387136;0.5771644114458392;-0.5851893898196833
0.0928941246693937;0.7344425802875159;-1.3038972625769978
-1.3976601552798067;0.8631969859781857;-1.2917686602542742
-1.477703748387302;0.45611766654498276;-0.7698984691218322
-1.3211217913121438;0.8183999267382843;-1.0606746183708673
-1.1804597540906885;0.6592367381320694;-1.139617779936175
-1.5054394070306858;0.5234365931193745;-0.7209926001662128
-1.4229578829385163;0.2591557893828264;-1.0865219172882927
-1.4182994076648625;0.4467612228151634;-1.3347431131942502
-1.1552324652713328;1.1357091463915896;-1.4090088139333576
-1.7870932935165298;0.371140685652763;-1.6774477409652555
-1.4106988575614645;0.09759238291776146;-1.2454364561365932
-0.11483223325844066;0.3854204423611888;-0.8689468055822596
0.13805125526256562;0.6616559330873797;-1.1650453075297478
-1.4178958756162163;0.5567580418022414;-1.0402724958596343
-1.3506633267051247;0.4316855373507556;-0.8692596581628668
-0.17637252458010674;0.2604739703438531;-1.0305773644262863
0.01853435476542299;0.4816715269455657;-1.2529978428290167
-1.2349393959132504;0.554032493197199;-0.8965252821759272
-1.0344950225051222;0.30868589618647335;-0.974836001532344
-0.23563131410743182;-0.2380401585263228;-0.9164784373346487
-0.25055142140322595;0.5892155582467135;-0.38126826162389327
-0.030571214434189725;0.4262256253508353;-1.3601074725795415
-1.078433557096344;0.4753828778928285;-1.0301619957629815
-1.2484515646073626;0.5899424353109218;-0.9516221001707779
-0.33125253672596555;0.5553752710023626;-0.6190825303924348
-0.20850859973962887;0.4729491460328431;-0.9025653134412438
-0.32865802242875924;0.3169460377773517;-0.7197110082186822
-1.3058126289690353;0.6002476328115727;-0.9170498021170521
-1.3044951025743123;0.6005440170014985;-1.0080778427919914
-1.378395330330681;0.4716825837927275;-0.8393616925794145
-1.6761694116924897;0.6786763443719156;-1.4921011523740784
-1.1767113487946204;0.8214642541816459;-1.3629067573799445
-0.2417335713979483;0.2885437102316341;-0.7888916820762951
-1.4221311564985015;0.5091840824542957;-1.7211259818953628
-1.2871723816956946;0.6749865569591881;-1.3168765044298916
-0.21581688781593508;0.4576549120852425;-0.8376563239739931
-1.2812925188852968;0.7462916331150228;-1.30998794429145
-1.2429501060555581;0.7599496961711291;-1.0522938384580707
-1.334343734099532;0.6816939438352023;-1.1045375721259414
-0.20905346824869395;0.1773698499445149;-1.0271332624051472
0.09751385160253694;0.5926647908837259;-1.5743482740719859
-1.1672187949079897;1.0424365643059508;-0.8771715892355711
-1.5037248539932138;0.750239229190092;-0.4421634170289239
-1.3122367841411684;0.5211241211537131;-0.8309805611628046
-1.3410782512295014;0.607454345399476;-1.0473546097359345
-0.2588251102023853;0.4924859647037975;-0.8798422523104628
-0.3753082207270994;0.20013047165107928;-0.6103526304015845
-0.2263147377649858;0.5598448131375096;-0.7769352771705323
-1.292674979909692;0.1798911153582607;-1.0510855166685213
-0.030780100194224305;0.3836776510735636;-0.7535717500354687
-0.402621834257966;0.5732860321391359;-0.156243426084129
-1.3600957433146237;0.7102197327519238;-0.8522331485234623
-0.27912690515907207;0.8266902576246735;-1.7029979452513488
-1.3816694547058894;0.4415397255043748;-1.079318221001354
-0.9793705832750903;0.9146795308983976;-1.5179419592628034
-1.6419894277647542;0.4578818878930592;-0.5049291574688048
-1.3265900439031626;0.43035026996581616;-0.8375841609320216
-0.2751950085976614;0.6899563485906022;-0.6372134500458074
-0.5168456557331738;0.6027991607034472;-0.6140100025105618
-0.28159133368159506;-0.10999900026123718;-0.4582038982025766
-1.3818073592678088;0.591738747403849;-1.4593973571457763
-0.13046983184067454;0.23619806279044833;-1.173232475490205
-0.028719397895978622;0.18562399996036882;-1.5986477524906777
-1.3024618985975485;0.7757198367742841;-1.0040359402745307
-0.14291410429906987;0.5479825139942718;-0.8048019289021802
-0.05781652217616608;0.651464509911518;-0.7874106812237872
-0.29873762324152686;0.5151932607565451;-0.3980076130537312
-0.08834643343055079;0.27650331102968545;-0.7772393383441442
-0.3416414107687928;0.11976871508978713;-0.6034643024721174
-1.3890343872352342;0.7662017717126515;-1.1084590851776346
0.11214415040586262;0.48250276223479033;-1.3695714690312564
-0.24008935819299107;0.07014913392181074;-0.46649951821959723
-1.2174505655420664;0.45370746915252685;-0.7743472229545857
