x;y
0.4043052054538728;-0.008138023596262136
0.3919764373276859;0.2218513906610527
0.39268840816553163;0.09231838563783205
0.3939792619467196;0.058964984810866296
-0.610983302919858;-0.1106306087348508
-0.6085402257602819;0.04429236195339445
-0.608349497849448;0.0996876721809822
0.4049988756843607;-0.008246888782428899
0.39651116718168744;0.14704111565771752
-0.5867101056847079;-0.3134330147818293
0.3915653465460287;0.12327741838271662
0.39113364880944834;-0.1151679615859233
0.40271938972086885;-0.23447421189360598
-0.6177622822741707;0.34370251336870056
-0.6028107905939905;0.026687523312650265
0.38864681022145375;0.2978709308185358
-0.615690520784611;0.3902557062835424
-0.6065951345293918;-0.16871201440756828
0.40769727256093413;-0.4257221951689404
0.41346248257928764;-0.2992319058487538
0.3920926728855004;0.04908975092418701
0.40552224142648857;-0.20300746983418397
0.3826424847097083;0.4212797024769196
0.4184793449682513;-0.5186055786712618
-0.5977666112928154;0.01576727951235088
-0.5997668187675752;0.10148635086626481
-0.5920230852343568;-0.1540670192030985
0.39500156718152196;0.12378886956635027
0.40082876213239116;-0.19057869071905542
-0.601922324163907;0.062024949081290214
0.4085440435259181;-0.1659948515413335
-0.6089754024028685;0.12597030363872086
-0.606176273420083;0.059137043985251214
0.4113652885370829;-0.5439594933284501
-0.5893255367710484;-0.6136442250277255
-0.5859309012619098;-0.3258711099485777
-0.6067706424889567;0.0039020686202242976
0.4007977258575872;0.08327042794609488
-0.5880689346792249;-0.2244290689678178
-0.599420247881046;-0.0690052577605349
-0.608560524314914;0.06607207059379576
0.39605919013971036;0.11970218173486726
-0.599330021719128;0.08871795627731136
0.39428041278186055;0.047845849434796195
0.39002421295073714;0.18301528424683428
-0.5793749046602065;-0.44494372807967586
0.39600751138248774;0.16246112984591884
0.3933837290485088;-0.02940412146925698
-0.5907783223316948;-0.23960940570031364
-0.6011293349387282;0.07400494005872658
-0.6278997636396427;0.4083855879350559
0.38394337022840624;0.13396310275536685
0.41271378625213606;-0.4947216628133098
0.39130313688075374;0.1999987363178536
0.3917826412727619;0.1451889919292935
0.4162474314808686;-0.5420711496374498
0.40298000387234384;-0.07589544030650398
0.394272662935024;0.07687234538011159
0.37396514175263434;0.45461249764961903
0.39447024254185237;0.11155523473623924
0.40372486284195336;-0.011665161776673205
-0.6038566538132986;-0.030434581964179364
-0.6262597987201304;0.5184553440641881
0.3998523270283328;-0.20401731158407074
0.40303774268742526;-0.31451279541076077
-0.607883728053568;-0.17845023167761265
-0.6265487317136479;0.19576663172061937
0.40190127050703134;-0.07769326654942946
0.4035179805990426;-0.02809241934810763
-0.6015463823462351;0.19337568954494885
-0.5928581198963303;-0.19107908612679986
-0.6241495219809832;0.4839732585485643
0.40473489466829327;-0.08646136657438779
0.4026836346098997;-0.18268641353606302
-0.591564021221972;-0.24338266291916597
-0.6048720234348279;0.16909007587298447
-0.5989331914542516;0.061107064073653856
0.40330032029961405;-0.26889975541113853
0.398633479975471;0.1353637274271442
0.40615292350169363;-0.3331290967204558
0.3913488158011396;0.09396004464792512
0.3998209638796001;0.012981978335169557
-0.6032820849301284;0.07946610195080724
0.38724389728453773;0.07558614547437649
0.38418580310718553;0.08481083469576502
-0.6064103047227553;0.0670991459175445
0.39549475319319843;-0.11694954141088924
0.3961423469349228;0.040543808789188104
0.40021121887280614;-0.08246210307736633
-0.6219403430913293;0.2699495172569665
-0.636863541400023;0.4275510090944385
0.4004613208651959;-0.16584338840733648
0.41901832097243275;-0.3724623046887216
0.40844602842727323;-0.2444549188839768
0.3981702668704703;0.12869314213255376
-0.6070298072392653;0.059410644632862324
-0.5950326817364369;-0.28168608908888304
-0.602960233127591;0.059322769268154184
0.40323658062944834;0.09838821432456958
-0.603143817212058;-0.02488120954679748
-0.5817019408719055;-0.43572383939878023
0.40700242878550125;-0.15858817299557187
-0.6311192336491201;0.14525214010450005
0.39907204287940595;0.1470186709085797
0.37654848425422877;0.5153471646567379
0.41538450393728926;-0.23643548232731657
0.4067714151574322;-0.18670030274733435
-0.6021577182157425;-0.29711346851125575
