x;y
-1.6373635955533532;0.5039674147115971
-1.8400447203391794;0.7041292565651783
-1.5737250961377893;0.8449798773970778
-1.509874774151468;0.5819812072365657
-0.08113944242301821;0.5817976410043494
-0.19431820634577643;0.8368644583735033
-0.8057690740073128;0.7722965644453057
-1.488609860714343;0.7508855486135323
-1.6082026861712264;0.317228520952275
-0.4937169781537127;0.26655719885433665
-1.6286105480117508;0.817520662821006
-1.7872756372635064;0.7547459397299048
-1.909754159086271;0.7709310634277617
-0.43231914831195734;0.43079420979144556
-0.3019762193189089;0.6883629313406942
-1.7700963924595339;0.938806716091502
0.1211568783917624;0.7782818331730831
-1.0610294513248957;0.7140731143670573
-1.5737070453074131;0.474132297277984
-1.6658424789370214;0.6457664191005231
-1.6512036615293435;0.7919765973335864
-1.6226577104587097;0.5377071606923319
-1.1752376461992056;0.6075235899705087
-1.8409279794450082;0.6372973606492633
-0.2662620244388443;0.5832616157181024
-0.3419963768201309;0.29026914128401005
-0.14356958530974492;0.44057162945873884
-1.6282500516725253;0.6184424565090643
-1.6007133282822958;0.4542303812913975
-0.1663311613798075;0.7136100346872561
-1.793623214527365;0.9586399359574725
-0.084493615914376;0.42726516797777025
-0.263215921858245;0.7789067548965896
-1.939851520487009;0.4969883749157364
-0.4838209393570655;0.5230038192196206
-0.5497535075959312;0.5139020038220503
-0.42910719839429295;0.312020160385236
-1.6513652555726313;0.9155790159143674
-0.3434251759332557;0.506750689631701
-0.2987923940638445;0.815758260875308
-0.30942474118709523;0.9869022211281581
-1.5997347005549243;0.9762442257625784
-0.2171691230588467;0.4856641221104401
-1.5618414437980697;0.5595432955507986
-1.3237392145226874;1.2204166473152502
-0.5281897922814037;0.6228230182598602
-1.6107469339783058;0.9088463325674924
-1.5751941890222911;0.587517931726029
-0.4843627918747031;0.4707903632918815
-0.17081316155103002;0.7068791528680364
0.11377160277125066;0.89950478353874
-1.711777107127316;1.0571960815774604
-1.809810087273475;0.5586277728520664
-1.6180371383932166;1.002331113019965
-1.4457620297067475;0.8073968140601719
-1.8437791929516272;0.6410762829216398
-1.74276036933518;0.3173997239380551
-1.7370549256352692;0.5471685163795063
-1.4148650371061267;1.3909539524356185
-2.1887333459326728;0.4545526513179791
-1.727746190876377;0.11952577046541234
-0.1406401887537179;0.47204171011134327
0.16907756687199843;0.8103597106745848
-1.736560701828247;0.6818865563033188
-1.6542179823588032;0.5287046479242601
-0.2160113449338726;0.3190141593096386
0.02269985594350406;0.5899247323219369
-1.5124856916241793;0.6785484546275649
-1.266992473293274;0.3780614682252995
-0.2885882434923375;-0.2915384633403547
-0.3068615683834737;0.7216387331067944
-0.03744193809048635;0.5220176487041079
-1.3208059681903355;0.5822227416466155
-1.5290346509336716;0.7225289720633156
-0.40569984549058025;0.6801930148578571
-0.255369838172152;0.5792420410327561
-0.4025222274113248;0.3881780342756959
-1.5992873203281939;0.7351502098509151
-1.5976736866333336;0.7355132048674882
-1.6881826115726166;0.5776908254248763
-2.0528798905538324;0.8312053721042952
-1.4411711895444903;1.006084132340487
-0.2960619518128097;0.3533924292784944
-1.741747840367729;0.6236205935801306
-1.5764577730786995;0.8266863238940317
-0.2643206265122603;0.5605105064435691
-1.5692564412571774;0.9140168502200774
-1.5222967677871764;0.9307444929011864
-1.6342306450119035;0.8349011615708696
-0.2560371630842121;0.21723281405904013
0.1194295896398475;0.7258631630892122
-1.429545232855432;1.276718835884781
-1.8416793029122545;0.9188516482673438
-1.6071552714282873;0.6382440947414592
-1.642478710328133;0.7439765941325426
-0.3169947263077343;0.603169659503315
-0.4596568185266174;0.24510876876383914
-0.2771778143979987;0.6856670636653472
-1.58319705202062;0.2203207209439423
-0.03769776985379544;0.4699072354199183
-0.49310902661771816;0.7021291277028403
-1.6657702862261157;0.8698379752490238
-0.3418592455609799;1.0124846532552099
-1.6921925786094512;0.5407735143271332
-1.1994790990579556;1.1202490644346765
-2.011018130534093;0.5607884939001226
-1.624734352709541;0.527069286042619
-0.33704367541255;0.8450204994204074
-0.6330040661602274;0.7382751805507008
-0.34487754175485114;-0.13472071142815234
-1.6923614765144035;0.7247289960865466
-0.15979225741818912;0.28928236603522983
-0.03517393528255423;0.2273420419586541
-1.5951835304902995;0.9500588917260248
-0.17503331628980848;0.6711387736267539
-0.07081048901695738;0.797877817407767
-0.3658773719567727;0.6309803038870878
-0.1082018412498054;0.3386460121064003
-0.41842356569406597;0.1466861195593772
-1.7012127419529113;0.9384016903562185
0.1373479730661471;0.5909427834793343
-0.29404821012256394;0.08591479200329942
-1.4910663363204353;0.5556758959566148
-1.827307351102806;0.343398398637397
-0.1545283760139096;0.737092365971499
-0.3494315403546126;0.17884724184370923
-0.3683885659828098;0.553645758482684
-0.25144010478460116;0.4999255082059231
-0.03802585118601317;0.4597078729887587
-0.08058834476501994;0.2814582122590353
-1.5869296430388462;0.5597778636449933
0.016419158033349437;0.7470383719303634
-0.5810826897901712;0.2007058166122134
-0.5492297669232812;0.1621438462782147
-1.5960700269331722;0.7339748674133485
0.13126500136284558;0.21185828990036762
-0.216741913977454;0.6928593270223563
-1.52199836492289;0.47727525307023944
-1.6820400721561763;0.581839421834803
-0.23358343767273113;0.6983714757918026
-0.26692415336127023;0.5489691470534968
-0.4241951432440151;0.4525077889236337
-0.09807577529302151;0.8175491125211513
-0.6278683497045859;0.46332911148582634
-0.16355751154621034;0.7995782906288293
-0.30669867970888354;0.31152689726538674
-1.6163026763069335;0.7383288209206635
-0.3017256541856223;0.8249141302109242
-1.39015894907888;0.7918180353751609
-1.372925309185262;0.6612508494518529
-0.01116334421219974;0.33819155616165475
-0.2278263821335986;0.7412774823638463
-0.17074157182889235;0.7068335345467047
-1.6452381378960352;0.8154156994795015
-1.6279604453238938;0.5821284190736817
-0.10761826257846625;0.4603305194984904
-1.6479856969614222;1.0637178365832531
-1.9193260279356357;0.594138241549318
0.2243551595641844;0.1532224272694815
