x;y;z
0.0003654452318727494;0.0010040173546785448;0.0011554204047145883
-0.0020730902526346975;0.0010297190739731558;0.0006197559070558552
-0.0017282940372314955;-0.002604638741252609;-0.0002889846635028728
-0.0005648233870971462;-0.0004295581780247023;0.0002289360229628455
0.0005414577460908988;0.00027985760973059533;0.00017752032401783342
1.8219956136762548e-05;0.0005248000687015705;0.0005696479008843314
0.0006006453445853966;0.0005964840995042602;-9.718607537874196e-05
0.0005075818199268531;-0.0016597091163378182;0.00042725200047210573
-0.0005304535816094774;-0.0007068893829238529;0.00011275084936208148
0.0017267566518527914;0.005033327518332476;-0.003726925344313228
-0.0013707901188367729;-0.001482244069314268;-0.0005307910577065935
0.0033762433380376817;0.0034724502102758395;-0.0019513028347767332
0.00037541686469345437;-0.0005935044108531044;-0.0005731774439143668
-0.001500503004252141;-0.0006922492230499391;0.0038569482207490183
0.00031167385324803705;0.0005609179192573623;0.00023366500137153866
-0.0003232391793268216;-0.0046865281943914705;0.0011999318954444616
-0.0013303264271960014;2.1027414486675166e-05;0.0007517467778088495
0.00705389625584062;-0.0019143626493735493;-0.0035443953931315088
0.0018940696051254469;0.0011534028943385216;0.000569951407985717
0.0036763390004784574;0.0019084149760157413;-0.004529758275296002
-0.00016443874563113332;-0.002094647422474041;0.0002744893081660522
-0.00033859251416177915;0.0013462569474274216;0.0008468535647451092
-0.006015418681875815;-0.004224865874397736;0.004707099468885761
0.0010492559490626772;-0.0004604090204464328;-0.0008095463529316107
1.5278335912434938e-05;0.0005244383261707109;0.0005730155971355941
0.0008629601419725501;0.002376032183937913;0.0016447101630546683
-0.0010005278408438418;0.00029192083699887416;0.0009447419394431975
-1.5492346038643625e-05;-0.002196763587806616;0.00036623581356813595
0.0022691965947451253;0.001255177683700794;0.0007224327515284978
2.2022543588977474e-05;0.0005252676282690256;0.0005652945799188539
0.0008825225107189834;0.0004987961692300684;-0.0012901652276311726
-0.001538797628122531;0.006186414995892863;0.004897886374492744
1.567219676725456e-05;0.0005244864927896669;0.00057256488942903
-0.0001428186924188488;0.0011894065192817702;0.001727328849684439
-0.001342857900520502;0.00032832219047051163;0.0004994168983281414
0.0024054553927425806;-0.0040918044678860096;0.0007047071700881233
-0.0028001812147505785;0.0011089888663426558;0.0007006172834370326
-0.0011443919262934875;-0.0021004976394765713;-0.00011712427119262371
-0.001189229937913945;-0.0002391840953244513;0.0012541415521394267
-0.004261537333418881;0.00569972249586417;0.0019679352117588657
0.0003993150974955072;0.0005717049013828921;0.00013332201692408234
-0.0007774113648486137;-0.00019151201288572522;0.0008665849222357103
-0.02194775658707359;0.03935285439752522;-0.04199127623015795
-0.0005645398633630117;-0.00043073993280964807;0.00022832542762466705
-0.0006590947574443489;-0.0014138601829424846;-0.002606359071331953
0.0006980541256268861;-0.0010351786898312341;0.0007814365777346602
-0.0008042515577254937;-0.0005539196954827543;-0.0005824408909614092
-0.0015809072076486057;-0.0008854221761114992;-0.004582099671122101
-0.0003967192160182631;0.0018062441842592604;-0.0012425452272799736
1.9042434610025982e-05;0.0005249011224698133;0.0005687063676256246
-0.001623917132099243;0.00011013523971268104;0.003225073769821941
0.0011633145242252781;-0.0026300424099788017;0.024192584584073192
-0.00014281869241702241;0.0011894065195811251;0.0017273288492913046
-0.004423245854026897;0.00016165878358043192;-0.0007088937916194163
-0.017185356887384685;-0.0031192996508744237;-0.003914686635540791
0.00104925597388333;-0.0004604092112637175;-0.0008095459547184977
0.004179706374265235;0.0016975646915009205;0.0010322904023959813
-0.000558872815982967;-0.0004539917365200445;0.00021618710246457625
-0.008272631598792926;-0.005394043409171564;-0.016013922971460662
-0.0005458240593364085;-0.0005052687327270879;0.00018902333866130413
-0.0004063044405257257;-2.9680199632524057e-05;0.0003885273604450113
0.0005409886466324128;0.00028005976162236835;0.00017744955690382537
0.0003806357199496132;0.0022561419722240904;0.0006405058312515813
0.006158647050143903;0.002047612757096056;0.0014114225056944736
-0.000297149412423092;0.0013264630320898915;0.0009594895818163404
0.001625767753196177;0.0008816794267638164;-0.002884886171294532
0.0005741405347401091;-5.482510844257126e-05;-0.0019837606766784674
-4.833820513050644e-06;0.0003991341200573166;0.00013166284887519643
-0.0009890246443286326;-0.0021298438312035172;0.0009808939837311725
0.00034196501467253696;0.0011169040822966068;0.0009983059133992583
0.0005567720114059549;0.0006940422714318998;-0.00011546502093870344
0.0003806360547865877;0.002256142156958588;0.0006405050386462424
6.673685055332682e-05;0.0009339420809136362;0.0003388167699690298
0.00012343742455771998;0.0004911068013817003;3.0771225474041985e-06
0.0005620390560266462;0.0006783864967380035;-0.0001121088357373275
-0.0033564749451284594;-0.0017172302398690954;0.0018975537988274505
0.0008629600466059026;0.0023760321482789583;0.0016447100911549449
0.0007435961406968802;0.00014135203497723806;-0.0005774965997934088
-0.012044695835273471;-0.01114790755707625;-0.023387837241956137
-0.0005208175876427492;-0.000860676940354897;-0.0028996850482723396
-0.0008715299063929941;-0.004488891511891005;-0.006293885035343083
-0.0006627266060018471;-0.000504805084097048;0.0006040443273427015
0.000862961182825292;0.0023760325608551706;0.001644710695735848
-0.0005438444375934949;-0.0006135519435816492;0.00015326619645559804
-1.549234719948609e-05;-0.002196763576236305;0.0003662356844018866
-0.0009909032270281205;0.0007197362838130485;-0.0017100685595942474
-0.0002879077857695035;-0.0006377544990654535;-4.94756869390952e-05
-0.0006300372984169966;-0.001736544395818346;-3.06701088144095e-05
0.00029250517206223114;-0.000725730539653754;-0.00047090789557132365
0.0010834241729258678;0.0002889141445677455;-5.688225694347009e-05
0.0009274664404935775;0.000593501151271473;-0.00267416108764535
0.0002815491820136015;-1.460876814413402e-05;-0.00024365541509559414
0.003668218374874661;-0.004896773064857477;-0.004766231303851748
-0.00032466197905914237;0.0013459623515825834;0.0008497410764883804
-0.0007287799800057416;-0.0016823269725166619;0.00014755745098759624
-0.0008491358757620737;0.001495502042725055;-0.00010280159683410931
0.0017688716508733665;-3.3850244371506865e-05;-0.0018510812973570412
3.1890275471939674e-05;0.0005264826931202349;0.0005539963000999458
-0.00036834748427127324;6.018913954809495e-05;0.0004239489529427883
0.000540635801131499;0.00028014949862832325;0.00017749635243114421
0.000698055588047629;-0.001035178458294781;0.0007814368544677583
4.880089656579494e-05;-0.00027830969569193583;-0.00014385551084322734
0.003434956384806024;-0.0007847687235781231;-0.002290457217643638
-1.549234626111109e-05;-0.002196763590710509;0.00036623585542876934
-0.0006507122972260569;-0.00020171102861203552;-0.0019665460705751143
0.0009443397913281438;0.0006739318270932935;-0.0034551252500299476
-0.00033577784025133503;0.001346197388011464;0.0008474370064411868
0.0005552930803105342;0.0006984560836223284;-0.00011641543699919063
-0.000572440833808719;-0.0003517670140646642;0.00021979225718586813
-0.003504408957715202;-0.0018229931393742857;0.0021411576457974115
-0.00046900699400618254;-0.0011553402760653907;-8.464931788008404e-05
0.0033761889697793966;0.000526727178115617;-0.0016880331372990736
0.000927501539409281;0.0005935158454942357;-0.0026741791558094505
-0.0007783707561756116;-0.00021011087045528864;0.0008689190301973461
-0.0014926837103546562;0.00278220506026518;-0.001395397651259895
-2.528964046383163e-05;0.0012886956890018379;-0.001492143040019268
0.0005567772148302627;0.0006940443541910005;-0.00011546748985531678
-0.001678649392201907;0.006604628743465349;0.005340401586976264
-0.002561833709126298;0.0010570250432073358;0.0006349962883091144
-0.0007212454797747618;-0.0008708137708391142;-0.0028600422816153054
0.00038063609963781087;0.002256142155573306;0.0006405048928368631
0.0004159679529299341;-0.000320180535262541;0.007161987187578614
0.001894074245745844;0.0011534262789725642;0.000569968549528571
-0.0017483646991337607;-0.00030728710025821005;0.0029426376785892903
1.90608319355021e-05;0.0005249034376768687;0.0005686852614604782
0.001316237758292385;-0.000587948053426784;-0.000865684605715517
8.60391316342185e-05;0.0018594135828824579;0.0006627967114037155
0.004281246339042552;-0.001085241885850564;-0.002595859141307445
0.000562135949070807;0.0002747461955290809;0.00017435175893653243
0.0004773675571965808;-0.0002234128173571905;-0.0017941988848804648
0.0019294007162425648;0.0011985415363375568;-0.0023123574626193713
-0.0007980188992571438;0.003021400686639386;-0.00013607860931909912
-0.0034485584843917767;0.0012619049352274106;0.0007580733079294821
-0.0004775989638789588;0.0004017404103474455;-0.00040035814001751865
-0.004970216411757632;-0.005874935950664406;-0.014727934754602049
0.0001268464613178788;0.0003251207253618374;-0.001459240530891457
4.191690335263989e-05;0.0005277163913860024;0.0005425168598768914
-0.0005654816553782544;-0.0004268282678557403;0.00023035975819144628
0.002255700466165099;0.0007988559712922964;0.0008858006060759132
2.0275699731388823e-05;0.0005250529227317321;0.0005672943577206785
-0.004221854199180862;-0.001723413265243795;0.0035251914935421035
-0.00037281198311777856;0.0018829361101911984;-0.0012859678439789183
-0.0018320122751608499;0.0003242751071697972;0.001459014991429832
0.0017267548043839473;0.005033327145384349;-0.0037269247939192307
0.0006422564519660156;0.00048184425603084934;-8.21045448507032e-05
-0.0007187668747840388;0.0012318245146854046;0.0027913094628695618
-0.0007504900643585883;-0.001613378510503824;3.377760186452887e-05
0.0008229972065706609;0.0013622763378950426;0.0017183668797333242
-1.3185584031956377e-05;-0.0033055468052600495;-0.001800558960666526
-9.073662161920693e-05;-0.0004006761876284979;-0.0007588486724162035
-0.0011599391157394775;0.0006593854932469751;0.0002026001778672459
1.803410751581761e-05;0.000524777219405013;0.0005698606493537194
-0.0010008016195183938;0.0037899827914969304;-0.00039928155749208746
-0.0005500335765026522;-0.0005825711627328922;0.00017189980742473793
-1.549234602813767e-05;-0.00219676359057019;0.000366235847311194
0.0042793517082667645;-0.0011085503294048795;-0.002563382298795003
-0.0007582161115497755;0.00018061057410548924;0.0008198858698893658
-0.0001853741532292604;-0.0019732008049555857;-0.0004392337516837105
0.0008463088328037279;0.0009210872189409565;-0.0020801319226510804
0.0013262848830063502;-0.00032039432901615974;-0.003294314072644676
2.7200458159713775e-05;0.0013614240219202254;0.0010427739897024833
0.010838160653020318;-0.004360666501573149;-0.0072048945909514595
-0.001144273637395932;-0.00023158766880619627;0.0009326100425288384
-0.0004930612256880496;-0.0009917085344471285;-1.1337335776486233e-05
