x;y;z
1.3439424;-0.8032271;0.6063363
2.211545;-5.7637653;-5.908383
-0.096394375;1.313657;0.10236871
1.4277008;0.7027157;1.4578873
6.983632;-1.6594576;0.7228979
0.7653142;0.19251907;1.3366765
0.39511988;-0.32174873;-0.95292425
-0.14089574;0.10697169;-0.37394914
0.07266118;-0.08523204;-0.51332104
2.5130777;-0.45331958;0.83650535
0.9616312;0.50729764;1.0207049
0.9009545;-5.627115;-1.038566
-0.008666027;0.3414722;-0.74169886
-1.685202;-1.6252747;-1.3910482
-0.77336645;-1.7786002;-1.1498809
2.7424462;-6.888445;-3.6889973
0.5939275;-0.42006063;-0.6409204
2.0077665;-0.7377345;-3.321519
-0.32655653;1.2812773;0.05022918
-0.7901442;-2.065934;-1.484772
0.46261457;-0.3137334;-0.61287516
-0.16526549;0.09060044;-0.39596814
1.3067973;0.5909373;1.0003413
-0.15470795;0.4861946;-0.48276067
1.2091818;0.22535428;1.687043
1.3514137;0.61988175;1.6264015
-0.90308416;-0.6526156;-1.0256764
1.2905533;-0.39560616;-1.0993088
-0.19980612;0.93474746;-1.1205739
7.4513187;-1.3211151;0.25484645
0.7813469;0.82860476;1.3741652
-0.8859477;-1.0797477;-0.42675385
1.464511;0.65131646;1.5963668
0.2056473;-0.25719094;-0.74222124
-0.7081746;-0.9063477;-0.6751809
2.1015565;-0.24206135;0.60013264
0.21301706;-0.012590878;-0.6380074
-0.694765;1.0077904;-0.900275
1.4207104;-0.75055164;0.15040489
-0.18794358;0.83846384;0.3078479
0.27835712;-0.05498927;-0.6679898
-0.751001;-0.76624346;-1.0593675
-1.5498266;-0.7354199;-1.0642022
1.0982959;-1.0118073;-0.77846515
1.407049;0.33882013;1.8437477
-1.2200727;-1.0638514;-0.5875535
-0.98582256;-0.98108;-0.55958474
3.0859404;-6.361737;-3.6628385
-0.10147813;0.16594481;-0.757032
-0.52209044;-1.644164;-1.3800005
2.851013;-6.2110567;-3.207732
1.29832;0.6586295;1.0717431
-1.2371093;-1.6389893;-0.8451209
0.35544497;-0.1559555;0.35163963
-1.2654538;-1.1630967;-0.65253043
-0.78318346;-1.9336005;-1.2284476
-0.88377446;-1.5691007;-1.4149904
-1.187239;-0.9243944;-1.2254379
-0.9936526;-0.7078857;-0.7137829
-1.3478322;-1.1089633;-1.4201444
1.5471445;-0.057208747;1.6838707
1.4309001;-0.6356288;0.079616174
5.8639007;-1.0935348;0.49304688
-0.78772795;-0.55122894;-1.0085785
0.32351783;1.0425905;-0.19103344
0.7151799;0.33082044;-0.018869866
-1.0942367;-0.75531304;-0.7267123
0.5939929;0.29798564;1.0258448
-1.2274675;-0.6745993;-1.2799214
1.2248998;-0.21718493;-0.0009172149
-1.1455451;-0.55270594;0.013150763
-0.80124223;-0.9799445;-0.80256116
1.4184983;1.8411304;0.9469916
1.940428;-0.28706664;-0.21506236
2.4576702;-5.265381;-3.1130495
1.2061225;-0.46184617;-0.93152887
0.21565536;0.358808;-0.61427534
1.1779698;1.1409037;1.8654522
5.011642;-1.3018074;-1.0832413
-0.2947747;0.5099978;-0.900681
5.5577445;0.59189373;-1.9600664
1.8080297;-0.6596713;1.2532755
-2.3007665;-1.242082;-0.61819303
1.0515295;0.8014031;0.38241655
0.41343448;-0.32981196;0.33629942
0.5923704;0.7370393;-0.22781192
0.43694156;0.93523324;0.021826174
-0.9614849;-1.5657659;-1.1566235
1.1010294;0.11288114;1.3673222
1.2554489;0.6430966;1.238326
-1.0919528;-0.81554157;-0.8971574
-0.31435567;0.68149906;-0.87097865
0.42352524;0.55056584;0.120635435
-0.89528793;-1.2274576;-1.1293337
2.3531477;0.9542354;1.3309642
-0.15233608;0.21909532;-0.18903033
0.43945667;-2.715282;-4.953874
-0.13875599;1.0149045;-0.19968784
0.37844405;0.41489688;0.10453163
1.1364532;-0.5141471;0.15863486
4.83299;-1.1857361;-1.0213706
0.13365658;-0.054821648;-0.49172074
0.5784793;0.22440755;0.05152106
-0.931679;-1.0347522;-1.1408817
3.334193;0.50883704;-1.2434524
-1.3046559;-1.156464;-0.61103725
1.1696279;0.4645881;1.0607429
2.2620528;-8.030343;-4.1447077
-0.21148576;0.059453942;-0.4448749
-1.9826543;-0.58571225;-0.44971508
0.49724802;-1.1865993;2.6247287
-0.5498588;-0.23370108;-1.3028697
1.8145616;0.098402165;0.7809477
0.6651233;0.65311843;-0.088661686
-1.8449075;-0.58847314;-0.3042907
4.0747037;-2.5771046;-0.5825053
1.882871;-0.4543515;-4.0226464
-0.0276444;0.2911987;0.33436236
-0.86012757;-1.2904794;-0.675268
0.7022629;0.19909689;1.2128133
-2.3623233;-0.7218845;-0.8379634
0.73329103;-0.45818275;-0.97306085
1.1668768;-0.9954745;-1.2593178
-1.337394;-0.53254926;-0.9880489
4.0015297;-4.078645;-1.232412
2.7610207;-0.31098995;-4.514509
2.2627864;-5.5123854;-3.1658916
-1.7522026;-1.6998714;-0.9853138
0.63041353;0.62265265;-0.07156117
2.1850088;-4.1239405;-3.9319098
1.2550964;0.5704263;2.3659232
-0.88229275;-0.97655815;-0.5064261
-0.28196284;-1.2229856;-1.2988211
0.17739971;0.6535657;0.22167437
-0.06734012;-0.13135907;-0.2564095
3.6711075;-1.6924267;-4.4791
-1.2500633;0.16199234;-1.3710018
-0.57745945;-1.806349;-1.3170762
1.1404631;0.22933564;1.76694
-0.9224453;-0.65974253;-0.69967395
-1.3011509;-0.95620817;-0.987056
-1.0464175;-0.84283143;-0.33590654
-1.2620082;-1.4126279;-0.92287254
0.0071486495;-0.10488152;-0.25186393
1.0284599;0.06323949;-0.30152985
-0.67852473;0.34452567;-0.103502825
-1.0390642;-2.0878613;-1.471611
0.49757716;0.6216775;0.07221164
-0.14074548;-0.0018965229;-0.7938084
-1.422405;-1.7439258;-0.81901294
2.2205336;0.16034713;1.6203164
0.9585809;-0.0044569224;2.294806
-0.46192136;-3.002389;-2.180046
-1.1439484;-1.2012413;-0.6321567
0.60300136;0.2519577;0.908007
1.2141268;0.23786753;1.0624305
-1.2325732;-1.2385145;-0.71414566
0.7459376;-0.26826394;-0.82461244
0.42354396;0.62068665;-0.009836454
-0.22394402;0.175688;-0.5410894
4.7086806;-1.322798;-1.2622584
-0.109296545;0.26849955;0.2122121
0.6344987;-0.07817505;1.0688125
1.2481842;-3.1289675;-5.0426464
1.0137656;0.57908374;0.9069275
1.262346;0.6902158;1.0114992
0.21568517;0.94719285;1.2848704
1.7446933;0.5545413;1.3070993
0.59471;-0.25800413;-0.7767248
0.68266994;0.5556354;-0.08175726
-0.11356798;0.1253973;-0.38725093
0.52244467;-0.23006186;-0.9861709
-0.90415424;-1.42044;-0.6327015
-1.1289495;-1.2887512;-0.51243734
0.44560888;-1.1327103;-1.587938
0.34437194;0.31599516;0.020317417
0.6699852;0.25178576;1.0270429
1.2398415;0.2157237;1.1127455
0.6030983;0.052803867;0.07697287
0.6590326;-0.33853382;-1.0047132
-0.8578396;-0.5105468;-0.34004298
-0.7587531;-0.5323511;-0.3711554
1.25979;0.08401542;-0.03893729
0.3649094;0.96530586;0.06396924
0.4495003;-0.2868267;-0.9383647
-1.1168691;-0.8724304;-1.2820182
1.17083;0.5449086;0.88966966
-0.042839963;0.19991413;-0.67444247
0.29232356;-0.25928536;-0.53564185
6.554463;-2.7937813;0.89206374
-0.050597105;-0.37161916;-0.18958406
0.3065013;0.3836393;2.1093524
-1.5839906;-1.2420655;-1.0636092
-0.13960141;1.0513119;0.122738466
0.6265155;-0.2004362;-0.93547946
0.39140734;0.41052076;0.2377597
0.69272;-0.4123089;-0.8387442
0.5812448;0.2025131;0.09789203
0.5075667;-0.29628035;-0.816848
0.5931705;-0.4884561;-0.8198317
3.298228;-6.5227013;-4.0334444
-0.6203189;1.0444659;-0.7953514
0.81980693;0.4048899;1.1792581
-0.30051926;-1.7541513;-3.2398257
-0.05361596;-0.0009333715;-0.7708925
1.4764653;0.18236074;-0.17189465
-0.6929602;-0.370522;-0.52507836
1.5111916;0.6835324;1.7932074
0.8360366;-0.38879392;-0.85433376
0.11493416;1.0491155;0.16588233
-0.03869729;0.24916378;-0.75890994
-0.7132352;0.70350236;-0.45315886
-0.67652375;-0.24944606;-0.5325402
-0.0048479177;0.031000234;-0.6647384
10.737731;-5.576145;-2.6331558
2.049155;-0.04657563;0.9433359
0.011223119;-1.4263419;-0.09528421
-1.4705299;-1.1156472;-0.8977879
-0.16476144;0.14127666;-0.7398931
2.9997609;-0.09957243;1.2176858
1.2465403;0.14841172;-0.02367941
-0.36233416;-1.2178392;-1.4747015
1.6883249;-0.6223983;1.1445445
0.5610771;1.1561183;2.1127007
-1.7533247;-1.4163748;-1.6080455
0.42324314;0.5834024;-0.109726116
0.5409666;0.6452051;0.12769629
0.64744186;0.6400758;-0.07140018
-1.9075006;-0.8787895;-1.6943072
-0.030478273;-0.083317064;-0.38450098
-0.017793853;0.07507149;-0.80935866
-0.7388639;-1.2525202;-0.6552495
1.1111563;-0.93760484;0.83298385
-0.04391094;0.17093;-0.4703526
-1.0444996;-1.1969091;-0.7902049
-0.14792253;-1.5937284;-0.6356266
1.1201632;0.7873859;1.9512731
-0.11741626;0.081012614;-0.16809942
3.5357032;-0.7274594;0.76114476
-1.8836501;-1.8877479;-1.8847691
1.3771514;0.6199583;1.5960063
1.3029146;0.7701602;0.69555974
0.509915;1.2084637;1.1121117
-0.53126216;0.8385298;-0.36180252
7.79331;-3.2228422;1.643799
1.8379622;0.26349044;1.3886458
-0.8850498;-0.72515166;-0.34679687
0.51910883;0.5062307;0.03949208
-0.1557994;-1.0283614;-1.3344563
-0.6355971;0.6286202;-0.29240727
-0.12275691;-1.3788263;-1.4963328
0.6858685;-3.5895128;-2.688184
-0.43047845;0.9000196;-1.0676397
-1.1293743;-1.9934796;-0.9993452
0.27251384;-0.27579805;-0.57176065
-0.8053869;-1.2092816;-0.77431923
3.6284418;-2.4025593;-2.9196498
2.7508829;-6.694334;-3.5370526
-0.8984679;-1.5658394;-0.9628508
1.2078135;0.10179818;1.6241046
-0.013434771;1.0833787;-0.024092007
-0.14969881;-1.2851951;-1.339991
0.66664696;0.52749497;-0.106018186
2.1309912;-0.5386749;-2.9201913
2.426785;-7.959261;-3.93495
0.43425235;-0.20462069;-0.4011445
3.7826505;-3.5979106;-2.731863
-2.0781662;-0.89808935;-0.57817376
7.2524557;1.9794568;-0.333794
0.07024567;0.33846745;-0.45306996
1.7861409;-0.14023432;1.0337286
3.1908529;-4.9763412;-2.790676
0.60907984;-0.17237923;-1.0084392
0.8944434;-0.40307412;0.88118297
-1.1480953;-0.1988171;-0.85035723
3.2002995;-6.5352545;-2.7645144
-1.3787198;-1.7194911;-1.028422
1.8571707;-0.32094392;1.0504177
1.3174436;0.8038217;1.349952
1.8023353;-0.18213972;-2.9603586
-0.298044;-2.0973778;-1.5471797
-1.5000923;-1.1666887;-1.3929735
2.0406678;-0.18474111;0.88780886
-0.07150771;-1.0057975;-1.1966971
0.6256243;-0.018115394;-0.88748336
0.08470616;0.44631162;0.14024794
-0.57059765;-1.7160914;-1.0090274
1.7635686;-0.122105174;1.5603323
1.2140954;0.6655511;1.0612874
1.3855462;0.4689622;-0.15524606
7.367211;1.3855588;-0.2285503
1.3406792;0.37203;1.12085
1.9876575;-0.37498042;1.395978
-0.6703539;-0.33945957;-0.91040075
1.0945077;0.62587297;0.91500384
-1.9760802;-1.9672027;-1.1150048
5.330799;-1.4621899;-1.202074
1.5632976;0.15547785;1.1800085
-1.1025057;-0.81819266;-0.87708193
0.2731293;-0.4740608;-0.427079
0.07511403;-0.33227786;-0.41517904
0.99085367;0.30282226;1.2516413
0.7702818;0.5835762;0.06745075
0.62777305;0.59170544;0.13009536
0.89722747;0.64961296;0.8189826
0.43057323;0.36629555;0.12105499
0.52544385;0.22560638;1.1691087
2.775826;-4.2988286;-5.3233137
-1.4188279;-0.8106002;-1.181752
0.26817504;-0.44696727;-0.38468042
0.21395563;-0.04629048;-0.5094962
1.2049648;0.38635746;-0.42653185
0.59713125;0.43206027;-0.036542866
-1.6719003;-0.74205214;-0.9824939
2.4804664;-4.3668566;-4.8271766
0.38274774;1.0687996;1.6608487
0.2278019;0.19032219;-1.1909074
-1.626657;-1.5552833;-0.9504019
4.3244576;-4.261704;-2.0039535
0.5094954;-0.31130418;-0.8673336
1.7466977;-0.43197945;0.813956
-0.027010102;-1.8388772;-1.6238191
0.66818887;0.6304926;0.039784547
1.5195528;1.2961787;1.5478542
-0.64622855;0.5211517;-0.23565616
1.2285032;0.23349899;1.366376
1.8090774;-1.3721577;-1.5582701
0.17871003;0.1316235;-0.3655479
1.2110168;0.25031003;1.8443834
0.00368331;0.071343966;-0.48064017
0.10364503;0.038550593;-0.6002081
-0.5493413;-1.4002787;-1.4912542
1.319493;-3.4006457;-5.3986635
1.7943099;-1.2646035;-1.484327
1.2721376;-4.059347;-5.3968406
-1.8879787;-1.581307;-1.4596319
0.65446514;0.50087833;0.009983089
1.4041536;-0.045665853;-0.111277804
0.61805785;0.7510697;-0.13412677
-0.054967005;-0.70077616;-1.3758087
8.145301;-0.10047003;-1.1212322
-1.8408109;-1.4939018;-1.1509703
-0.06805201;0.302924;-1.3310076
4.522373;-3.5516467;-2.6110864
0.46924663;0.6171386;-0.13359271
0.55794764;0.051939763;-1.1247834
0.10376817;0.40290207;-0.73045355
0.66989183;0.64853054;-0.013926316
-0.27757558;-2.0698981;-0.6531531
0.99546605;0.49125758;1.1914515
0.3512426;0.40323913;0.11894384
0.71910655;-0.12560084;-2.0991871
-0.823715;-0.9420365;-0.9215646
0.6975262;0.21415961;1.148937
-0.024461646;0.20178533;-0.88370585
6.361465;1.3136173;-0.8444661
5.6753416;2.0725522;-2.1299274
-1.3603351;-1.0085173;-1.0779946
-0.587174;0.49478862;-0.091090396
-2.444229;1.4078546;-1.9152876
6.106843;-2.7127643;0.813331
-0.6839733;-1.3239703;-1.3357811
-1.7558564;-2.0571425;-1.3588599
1.6058831;-1.003822;-1.2909226
1.3588088;0.733147;1.1218758
5.5312448;-2.8199062;-0.81111956
-0.7572285;-1.1760563;-1.210368
-1.0965317;-1.3704329;-0.8773444
-1.3424561;-1.7320648;-1.2247847
-0.7666013;-1.2016895;-1.1185199
3.4539297;-3.593111;-2.2507584
0.93762815;0.35577115;-0.041621286
-0.17441054;-1.364802;-1.5315804
1.8079908;0.1856797;1.8786877
-0.62394917;0.6187379;-0.56898683
-0.06446627;0.25566235;-0.4349893
-0.28445655;0.16962019;-0.69269776
-0.026496667;0.21508873;-0.7937759
-0.6677625;0.57656986;-0.32630134
-0.39870706;0.5261526;-0.80995536
-1.9798715;-0.6264945;-0.76392287
0.7539277;0.7140748;0.026294928
-1.4060435;-0.8602593;-0.89923173
0.07966481;2.0028446;3.498429
0.018027183;-0.013291903;-0.38021606
0.22681285;1.0830292;1.2746938
0.047854047;0.6767153;1.2520963
0.7839547;0.021962164;1.44617
-0.46091536;-1.3332843;-1.2343287
1.1200271;-1.2180954;-4.283775
-0.44295618;-0.35080191;-1.2436056
2.1318948;-5.5451636;-3.0885344
1.0829527;-0.17930087;-2.2200122
-0.8355087;-0.9692316;-0.77355605
0.27637398;0.2923927;0.1988872
1.193551;-0.2528924;-0.1344028
0.2452775;0.1899086;-0.89139295
-1.1486894;-0.7985466;-0.64473134
0.46294436;0.38159525;0.14291891
1.1320204;0.56741667;1.190067
1.2961326;0.23862731;1.0015289
5.7789636;1.8732177;-0.11742245
-0.34451348;0.12327803;-0.38937587
1.1003091;0.20358932;1.9813884
5.3327665;-2.8631167;-0.7022628
2.2813058;-5.841039;-3.5287037
-0.013430376;0.1008097;-0.74398625
0.4023778;-1.1761292;-5.431221
2.6493673;-1.7946552;-0.06674589
-0.898172;-1.286226;-0.8447291
1.2541347;-3.1966002;-1.4062767
0.499338;-0.5204226;-0.9020989
-1.2691528;-1.9408733;-3.9125881
-1.3735434;-0.098388515;-1.4156936
-2.9477293;-0.8193453;-1.2292948
1.4819603;0.105606146;1.8666756
0.4488133;0.8795643;0.07262461
-0.5933554;0.95398206;-0.56409925
1.6398896;0.6667016;1.8797183
1.1469972;0.67379206;0.8316219
1.2119651;0.6394467;0.38171932
0.038931604;0.25403607;-0.7334603
0.23316598;-0.35977432;-0.59563386
1.8300474;-0.070573814;-0.36479986
2.0335119;-4.98134;-2.6114311
0.09869915;0.28805435;-0.6621388
-1.1572143;-0.8373184;-0.87281954
-0.084943414;0.1826995;-0.71740407
3.6720798;-2.641593;-3.1973104
-0.6323513;-0.6206693;-0.972273
-1.7629259;-1.3784274;-1.5726792
1.8661945;0.7883294;1.9647913
-0.3131446;-2.1236234;-1.6358911
