x;y
-0.9830069125755255;0.031125137572328005
1.4602460948430553;-0.0016795121543815186
1.241148296983573;0.026987528764132948
-1.2864310138337496;0.0391430308116516
-0.012154769127098832;1.5779226463366964
-0.021977186785133686;-1.1648908973640335
-0.017548565118251678;-0.861683344411425
1.3143676782720088;0.02544154666245272
-1.3635976612306455;0.011547528835017137
-0.015586044411642205;-1.2837648660658825
0.9641483720318242;0.018603588766518884
1.3250716315319968;0.026472972071534942
1.0539779092181658;0.03401359854752456
-0.013666672801915325;-1.4710864626516995
-0.022763419881812186;-1.0749089088741013
1.5662787937772333;-0.015337422202998269
-0.01259691557989041;-0.9369553185416893
-0.01784970822727698;0.7915170242460953
-1.38093386546582;0.020282812550573123
1.2602633075801148;0.022988869237710697
1.0642893781571368;0.028501108241681904
-1.3298038956158913;0.03687983391886756
1.8095295927950867;-0.01376406493659885
-1.1100800449034602;0.03501000983339137
-0.02057144025604977;-1.2447303798192906
-0.01927882837211554;-1.2920297747280032
-0.019688570114975795;-1.3463334615005071
1.2177586922251689;0.023168501634584292
-1.5029871908776837;0.025821097139192853
-0.021717298292781247;-1.1503403398221055
0.985766329081838;0.036653792056224606
-0.018956900189485447;-1.5548942237650993
-0.022679893532030575;-1.0631741005491273
-1.0170807299308458;0.0358840616190383
-0.012160692965058386;1.2461477643839673
-0.019575785406721998;-1.1635113136754802
-0.017249419598111725;1.1306462246107851
1.230747123423416;0.027881871620196078
-0.01858017485657168;-1.3364480699485797
-0.02198770041076337;-0.6874587347427225
-0.017929998471075306;-1.054027372461479
1.1586536022211948;0.0320630773434687
-0.020005057891368062;-1.3682423857213142
-1.2121710293934056;0.04127781327080375
1.3470457718980922;0.014635126592348134
-0.01821957305849565;-1.2196227956183117
1.3891490411933143;0.010488854884496142
1.2898760529865012;0.006373477370796554
-0.022253920114500086;-1.0255889891448
-0.021118198386526666;-1.1878760869213136
-0.014571291088959357;-1.0372414280738287
1.477931493071326;-0.013356677967442856
-1.1451350797358484;0.03690363429151902
1.4650314015046002;0.007688555248878839
1.4770588436866778;0.01777669235542944
-1.0975492039342387;0.03383877700157886
-1.3832445470719403;0.03116461319098065
-1.0966591383133562;0.039535628524296415
1.9145396031306645;-0.04917598229358364
-1.1842123728383118;0.019553090466281016
-1.4152550119824145;0.034315743488310145
-0.014830252197780882;1.3753879222219985
-0.012268656042822082;-0.7083828797674917
-1.235122666722269;0.034489072352044896
-1.4562302259125666;0.030462855587481824
-0.009552159891164546;1.6063256932446235
-0.0012385490366396842;2.1351317502705096
1.2096621657855438;0.028030158542205388
1.5903443799717405;0.015523946009438759
-0.015763463698189355;-1.3641116661035355
-0.021251167688797704;-1.098786567169672
-0.0103734350523618;-0.822752410950974
-1.5494254891232697;0.02861933513319411
1.0456784835402821;0.03519232460187736
-0.0230142967003407;-0.7400053870445846
-0.02178395301736161;-0.7193753697617438
-0.018395819744578722;-1.3308074535348116
-1.2582552486777467;0.03493972113285502
1.1978749159776383;0.03038275471861167
1.1287244019931852;0.02501791149776532
1.4685392319144344;0.011364298049950273
0.9192845151254516;0.039268146536476485
-0.019864488085748797;-1.2691789485491844
-1.3920678949276604;0.029662800799144698
1.0450779435028368;0.02632497178090477
-0.021805688611497204;-1.1715235667360941
-0.6244245219841891;0.038510363382729944
1.230884107563866;0.028099819978926077
-1.3910543838334242;0.03063510777510886
-0.016967538594212177;-1.3627535024167694
-0.00761960836860499;1.0877598122407723
1.115435724182076;0.03277232029643399
0.9898622501878057;0.031262871632093236
-1.365284172259453;0.036135893721926625
1.163844356102242;0.03135692106331209
-0.021550780512117056;-1.237133096894415
-0.012674679316873832;1.42801722970734
-0.022275877295668114;-1.1126847469728993
-1.6112925200443478;0.021251300510302572
-0.01471525793414697;1.3883159156043605
-0.01741944963193217;-1.2731811019171366
1.1179426599857514;0.03538519900740163
-0.01146449678083806;0.9801548720943758
1.332264189612588;0.0194384215388818
1.5052241063952374;-0.02768241274037647
1.0831673532954162;0.028049206231609305
-1.3373291782506351;0.036052803270791606
-0.021311790631912523;-1.1460856792583094
-0.0204148291930366;-1.1471916271965146
-0.006724773817076449;1.8391819611406743
-1.2841595580969223;0.026367250309320644
-0.011981496133521657;1.550877007740489
-0.007534631803599636;1.2174822419774078
1.1498764152328207;0.032186522387523585
-0.02112153384868071;-1.3015185271836092
-0.013353970587412809;-1.4854320643473435
-0.022283328229091338;-0.991661197516334
-0.0180803537547674;-1.617080160352514
-0.017451504967775464;1.1049956338769265
1.094132983023388;0.0313168994821031
-0.009585431129817454;-0.9442075248084517
-0.006714158731509138;1.8521618463270046
-1.4049157326354857;0.019480157525716118
-1.3428724549982072;0.01764187204336823
-0.021579190315582367;-1.1583385062686837
-0.016972053403420586;-1.6153031023618067
-0.020233802366802493;-1.1157143322068221
-0.01443020977383889;1.3588910302178603
-0.015047355126334473;1.3812212732455196
-0.000414968826181495;2.1233128291299974
1.254860386440807;0.027748684269355294
-0.021033342025115243;-1.2042468385461067
-0.01795214218793227;1.0154120504891868
