x;y;z
-0.396728188786693;0.028586231152939356;-0.0185726240015016
-0.39302366646826203;-0.1709667923270286;0.20740860616072898
-0.3911519336049324;-0.05472364520312035;0.12544427754769188
-0.3937530269470999;-0.0666755149861594;-0.15682145158941055
0.6009010508990728;0.013204822765250502;-0.3536252471482886
0.5999758516022822;-0.0527712662798135;0.13716981170652312
0.5977222464645554;-0.06009874587187416;0.1900538525548096
-0.39370217155783205;0.0714491766890117;0.23992678214453156
-0.3962707072051014;-0.14272748161322424;-0.09598468918100368
0.5988148208367529;0.3121592320462426;0.1048802194155649
-0.3916109718118836;-0.0923256147034865;0.09048765972506395
-0.38702451063315496;0.1141069574415444;-0.03730785326207632
-0.3900298935231722;0.2454350591684565;0.014451977522505101
0.5979867851453838;-0.3418612668531727;0.18213643199768212
0.5979477577162704;-0.01980813724278501;0.20722695606020736
-0.39068258764620345;-0.19478884600868793;0.4698737433859946
0.5970078525535344;-0.3772973624631344;0.2759640992111199
0.5991689618507738;0.0937498740105129;-0.26102678089833115
-0.39091127511309054;0.3888630388077971;-0.27716716480057524
-0.39203428787312217;0.3536074349448653;0.19856402893369712
-0.39039468470754013;-0.024557113379980924;0.04279751823881075
-0.3933590978862131;0.18992888140902736;-0.1829480885233927
-0.3929750709955503;-0.36763505625231924;0.21110924227722228
-0.39307202000041624;0.5013486710246231;-0.18914910647573346
0.5967071909181917;0.0039063718963626435;0.2811306892350701
0.5960245312415449;-0.08126438059122575;0.22914487834155878
0.5976548066442394;0.16884630404885487;0.24104325566600424
-0.39239879620206464;-0.07724048290222156;0.14274350231688895
-0.3918088375158758;0.1603539643127694;-0.28939314860464843
0.5974367323807418;-0.047960252418415894;0.2524990284874807
-0.39253890916746564;0.22106443774985496;0.21626124530468055
0.5986937103003499;-0.1288014114385023;0.15178249713694797
0.5987765119110269;-0.05323080444245563;0.18615053038969467
-0.39024576788364823;0.4930016939810606;-0.3668002236731343
0.6010763727465666;0.5110321488313532;-0.36833669639190997
0.5982539674368934;0.3343745669149078;0.20248286310481145
0.5967701279970672;-0.0539820632425984;-0.19113964256996852
-0.3938952490091708;-0.01952665598209182;0.25328610895386267
0.5972009076304571;0.2452605852363619;0.2626030685481691
0.5983807942145274;0.06592002081690576;0.18407842360961404
0.5987720476298761;-0.05093553570697591;0.15774803126465398
-0.3928510715174432;-0.055183161529365685;0.24861457017135924
0.5961898136571443;-0.06718770078381527;0.26979397912138553
-0.3938346535158034;-0.05524559034846748;-0.1630374674310739
-0.3916684561546457;-0.13510685013634183;0.19836026260303022
0.5979758318850614;0.4559395606311901;0.20936485651000125
-0.3934975966128687;-0.09619802076563348;0.2835680825091968
-0.389518354607351;0.03523187169692466;-0.08690605634025167
0.5981580987282485;0.23501147964822355;0.1390572101398709
0.5970023425584248;-0.05437449506377761;0.27554450278028053
0.6003981497742105;-0.4390491387112002;0.029015928323551807
-0.38611346224675425;-0.07370707472843639;0.25657047108758707
-0.3912273948967052;0.45961093503751554;-0.3012402774405538
-0.39294910439760866;-0.14277440399824062;0.24114918303342142
-0.3919994706979822;-0.09610133078755549;0.20121542192582612
-0.39196333362106356;0.5119953293694413;-0.2450332443744495
-0.39492559175244646;0.06955175867289998;-0.16192684681259426
-0.39456307388748596;-0.06908245040426372;-0.13432043351757145
-0.3908849210948602;-0.42907912112272983;0.1457777794808896
-0.39591611477085414;-0.07621971902482703;-0.09704434802225635
-0.39659903517216494;0.009755666480495816;-0.12098747781890536
0.5967288271117451;-0.02548409842941889;-0.1662222464489106
0.5981372410460098;-0.5193924809841459;0.22165646593794375
-0.3916798037579548;0.17776311572508827;-0.2515044508889963
-0.3905997584101253;0.27615487804572;-0.3095696568945527
0.6011242364612938;0.08632072309335057;-0.33662924924670606
0.6007117188334786;-0.2972758697304055;-0.3399807022109381
-0.3918267003763638;0.12446758797844992;0.18630966921564968
-0.39270462458457095;0.07649865131972103;0.14751663488293082
0.5951021580880764;-0.17557952200935958;0.18696697371136026
