x;y;z
5.069927669592048e-18;-9.9743386415871e-21;4.2494596521499055e-16
2.5467925815694098e-24;2.676667271764629e-19;4.250611152780009e-24
5.7861006524709346e-24;1.280868828350127e-21;-1.417012232847223e-23
-1.1450857661503044e-17;8.020277352569718e-13;-1.0086187604669667e-18
-2.5171310064787743e-23;5.004033929383264e-24;5.509653375512041e-24
-5.927427333426486e-22;-1.947863371307481e-18;-6.978220890825492e-22
-2.743123617558029e-20;-1.9092830370468315e-18;2.320820561220098e-20
-5.105725903479942e-16;-1.6290183863015037e-14;-1.0588603372600868e-18
-2.6615117922066616e-13;-8.196643169825914e-19;-1.0098160060801912e-12
2.971294071739446e-24;1.6615510558598534e-22;1.0621543851908308e-22
-2.1666711874356403e-34;-3.1554436208840472e-30;-1.8055593228630336e-35
-1.6176037969794248e-31;-9.137692916588702e-29;-2.186731797491383e-31
6.758797412534018e-16;-2.282187431741805e-21;-1.2070282315680135e-12
-6.512060546062037e-29;-1.3479066365804116e-24;4.561719863940046e-27
-2.1481499600448624e-25;4.374285749503489e-25;-2.759011996843053e-26
4.793296488746663e-23;7.324883564599847e-14;-7.155522942117781e-24
-4.7512495132639135e-28;-1.9723596227896468e-25;5.799274030095459e-28
1.6154209640878297e-25;4.0753892382820976e-25;8.742639762259714e-25
-8.502153898201852e-22;4.976219903359514e-22;2.120762834362501e-22
-2.16416031613048e-21;-7.504303002609572e-20;1.292631630935628e-19
5.361919028471973e-24;-8.017268633573633e-24;-3.0272704427694154e-25
-6.42766547149876e-14;8.797320619267105e-12;-1.4426091995178498e-16
-8.176134076568785e-27;3.8811516284733395e-24;4.1102158872500494e-27
-4.84519764163521e-34;-5.090288737087375e-32;-9.300732358167164e-34
-0.013061938684700472;-1.1582681080244856e-17;4.164409001144216e-07
-2.697170232108634e-11;-2.8393176200586478e-19;2.8140523952487865e-13
8.845504991095763e-23;-5.597702610152325e-21;-6.084579401725634e-23
-1.9056026042981482e-24;2.3468932158154483e-23;1.1668171090432657e-22
-3.0582797774180856e-25;5.042051717967371e-25;-3.00834063014592e-26
-2.9735232326367493e-26;-1.1845868795164087e-25;-1.2643325110940894e-26
2.213751413795487e-28;3.019922909781779e-25;1.5898889335828558e-30
-1.6474550728385694e-25;-1.0875012332167323e-20;-1.4659556678528495e-25
-1.1858996908288165e-19;-4.4566625219302513e-10;-2.0818310721333772e-22
-5.599090264573469e-22;1.4138194018505185e-21;3.942267226870525e-20
9.68037895480601e-24;7.759227739422863e-21;-4.401326891440821e-22
2.9858764928910736e-23;-6.71521959032601e-24;-2.2831509532068487e-23
-7.23339633312549e-24;1.659067597170377e-22;-1.7356878227712505e-25
-7.421708879177807e-28;3.988604578577546e-26;-2.602027935685168e-27
-1.4594794483390298e-20;1.2068066716572289e-20;-1.6533253310395175e-20
-1.2386956441992526e-13;-1.4402833518564383e-19;-4.965267353060607e-13
4.40063449298626e-13;7.028018746622459e-19;-2.673432172007545e-11
6.101653414985981e-23;6.590149505180637e-22;-5.200604922609953e-21
-2.5690976323915465e-24;5.269770285588319e-23;1.6717523877847913e-22
6.783428915152186e-23;1.6173896354089996e-20;-9.199918657257114e-23
-5.039226468434678e-24;3.007370598704307e-23;1.7758515945400913e-23
2.5003105268762237e-29;2.3449701571220592e-26;-6.2552743165342966e-30
-4.261626471029347e-22;-1.4806121684371494e-22;3.03795661326208e-20
-7.243451173644292e-26;3.1834671867604776e-25;4.547133720967954e-24
-2.338460855812502e-19;-3.733067300199468e-18;-4.737187320127932e-22
-5.409576271074674e-23;4.988401365189159e-23;9.196521421659403e-23
6.360802911770613e-16;-7.187501425794814e-22;1.3856928213429705e-18
-3.103665101402315e-05;9.844939906491798e-18;-3.687834433987902e-07
3.1579161643331704e-27;1.0608910285408333e-24;-1.0867956671248004e-25
4.623314166071094e-22;8.32259979330665e-22;-1.4166424559175705e-21
-3.1540454135767096e-23;6.161591021710449e-21;2.913309258275043e-21
1.566528850758091e-13;-8.069106193909803e-19;3.292013798683421e-11
5.546692938415056e-20;-6.869287132568512e-18;3.5496714131472036e-19
-2.232416160496434e-28;2.122067713170821e-28;1.7562940393613036e-28
7.24650996086537e-18;-2.7912767945781247e-14;1.3729894383547937e-19
4.456689797297535e-18;3.968356200435547e-16;-3.2784168053370677e-16
1.901604167795683e-24;-7.183877191887421e-25;-7.384649364391705e-26
-6.0736592738106545e-31;-4.575476823116637e-28;1.9692378378994807e-31
-5.937999385173293e-22;7.781443378037221e-19;7.890949262433884e-22
8.201852798853806e-25;-5.205563048922602e-24;-6.14682772169631e-23
8.352930668970609e-26;-1.6153146070357158e-25;-8.408514932650895e-27
1.7919696029543467e-13;-5.169388973919866e-20;3.0746694215607142e-12
-7.9008040849705e-15;4.215996735312981e-20;-4.065914725846269e-15
-1.6620203205388853e-21;-3.567530947597134e-14;-7.351069293033207e-22
-1.3450674150525854e-25;-1.2657265831220274e-23;7.016032371991627e-25
9.833097983951793e-29;1.3767069946778543e-26;-2.96082444058606e-30
3.066484677897347e-12;1.5678633499485443e-19;5.794601917776745e-13
-1.0381280955716435e-21;1.180552096507123e-19;-3.858727731352318e-24
-4.33507072276819e-24;-4.026188636760758e-23;1.1802198282007931e-23
1.7225427327161893e-18;2.594232873174341e-11;1.28650732897617e-20
8.500224080723483e-20;-3.869367823428023e-17;2.246257536019616e-21
-2.4417563420805213e-22;-1.4910284116524733e-06;3.475735241119845e-23
7.73820594538687e-24;-1.5060252454648883e-22;-7.781024164583452e-22
-4.8378804638271676e-30;1.4285266336166253e-27;-6.668216219374172e-31
1.8012727389637342e-23;1.6705608942789557e-23;1.3713788585277868e-23
5.2921369552236415e-24;-1.1250750020940399e-22;-3.3040800981505204e-22
-7.957079285965009e-25;-8.686184102302561e-21;9.000598524550284e-26
-9.603990954892784e-12;-1.1911160882967203e-20;-6.304221206910149e-12
-8.840814452825888e-22;6.923221549843608e-19;2.191666366827569e-21
-1.0014988949426276e-16;5.4638723596810986e-14;-6.497649075484999e-19
1.0788362040472201e-10;-2.431347212185671e-19;8.290244859608131e-12
-1.5401922693192625e-11;-7.052452020744047e-20;-3.959599979648491e-13
1.435438205992809e-25;-1.729726759832121e-25;-2.7021252772373173e-24
1.4457644906265522e-14;-3.621325902222012e-18;1.7720527731707747e-16
7.012382993489114e-17;1.3827230079809791e-08;1.2508561503366286e-19
-5.466083447290608e-20;-8.78394565619906e-19;-5.1863925000523335e-20
5.121365524668011e-11;-2.3927392817492228e-21;1.2918079126674293e-09
1.0535810181068508e-18;6.559408791182011e-20;2.0887499017555036e-19
2.3181485326279497e-20;-5.261159108043674e-21;-3.6851391496520135e-21
-2.0775015734431778e-19;-1.0297101686465242e-12;8.177030763020229e-22
-8.485224929866143e-18;1.2852082891071288e-11;1.5004677053963646e-19
-2.298608271352857e-17;1.5125398048627818e-16;-7.621962987937267e-16
1.1689701844591154e-26;7.995854155565629e-22;1.2481858047383954e-26
3.0982274128774854e-21;-9.381046304254778e-19;1.015181219218822e-23
1.3075324464790558e-16;-4.019596989659535e-21;2.1465862547754515e-14
-5.749093685177607e-17;4.274715900283549e-11;-1.0687475556573881e-19
-4.064274137809164e-11;1.7095617676601108e-19;-1.142303574802592e-11
1.3319374361722014e-19;-5.967878836317209e-20;1.6553844508158933e-21
-5.5446892539187595e-15;3.2956320031534615e-20;-1.0999462986414117e-15
8.603313402130333e-25;-6.4194358337734554e-24;-4.320465329601234e-23
2.2604319320045176e-18;-2.048570979528774e-11;4.209957580690787e-21
5.722719002431046e-25;-7.693489920758432e-26;-4.98935266465022e-25
-4.953617325105981e-13;-7.652519693489509e-18;6.529802112546629e-12
8.023101139228439e-29;-2.3630094012856545e-25;1.8329051761534836e-28
3.096589102529121e-26;-2.3062111731841846e-27;2.335371372318978e-28
-7.838397826316833e-13;-6.62306053093134e-20;9.551882281241326e-11
1.2853864542766165e-20;-2.252747013670864e-17;8.376505166828182e-22
-6.03392588859766e-11;-8.929360062446985e-22;-8.6873445329648e-15
-8.655137595809514e-22;3.472007358635659e-22;3.557455936244819e-23
2.9501168829091602e-06;1.0716988504999422e-19;-6.923360147810076e-11
4.0443240450635146e-16;-5.419956291882352e-21;8.748059612397043e-15
-7.383701112671286e-25;-6.834237326127163e-24;3.4306262494518107e-23
-4.653853836879921e-24;1.6881492790391033e-24;-9.368569492458725e-25
-7.325831363567413e-46;-3.0134715496195534e-47;1.217508695384918e-47
3.0979624955780196e-10;1.7391535760114357e-20;-4.696772526222407e-06
-1.7787518109016028e-20;-2.4523034054668293e-19;1.0405979295734892e-18
-2.0868819487858297e-13;-4.096999995568165e-20;-4.77163447740038e-13
4.94428603856366e-14;1.4094122934005426e-11;9.569875329754688e-17
-4.242871440095492e-09;-9.38475836114143e-18;-1.0056261716925239e-11
2.0436992612749276e-12;-1.2475334344713994e-19;-1.9568260566891445e-10
1.2498076631942987e-17;-2.8352231779397173e-16;-8.254214140351025e-16
3.1377317276150877e-19;-1.1603654720666558e-15;7.008408223555453e-19
-3.5758374070272264e-15;6.164896823165562e-15;-7.214742566708398e-18
4.1732064150213585e-19;-3.8602707489710505e-14;1.4370491831665692e-20
-1.188267081318372e-27;-3.1058734651085415e-26;-1.4738743113070124e-26
6.423639128491862e-32;5.043917777051983e-30;-8.905742268499386e-34
5.915885731117007e-22;1.3297625303358602e-20;-3.5687595478315926e-20
-8.748263023510979e-18;2.8911336664325713e-17;-2.717964606363967e-20
-6.342602358538248e-24;2.7571679527700564e-17;-1.7622507730148232e-25
-4.066147071942284e-26;1.880174463421568e-25;2.0222948753448792e-25
6.900475811067467e-28;2.860690698688297e-25;-2.137804633512322e-28
1.0134340761528903e-24;1.39306018944688e-26;2.484731180227442e-25
-6.720253704616944e-14;-5.194265556385131e-20;1.1493766269639736e-14
3.0752728742018073e-26;-2.3962153414080088e-24;-3.649630628770923e-25
-4.573993312597532e-18;1.6564583850922072e-14;-5.687696683995995e-19
1.615921593584883e-18;6.032763197154934e-15;2.8112899558965426e-19
4.987464065131194e-14;7.079163686696628e-19;2.453672554027429e-15
1.8503112745737305e-17;-3.994245641587235e-11;-9.127010744422863e-18
1.4536316341939605e-15;1.2604815229495918e-14;2.3427195279127006e-18
1.3691608475218322e-19;1.4282461128065223e-19;-8.098840764357843e-20
-7.928288396011694e-23;-2.5168845014418928e-20;-1.6731137433665526e-24
-2.451291437152049e-13;5.331747441371516e-16;-1.0330007974263876e-11
-4.8984819753649824e-20;-3.912254766386173e-16;-2.1798198036227207e-20
4.3607822607048005e-17;4.9176435234079116e-14;-3.559341271855382e-18
-5.9578172133443974e-08;-2.8687125315487987e-19;-1.2919910580625983e-06
-3.892487386813402e-22;-5.393437009018753e-19;-2.1356637353063426e-24
-6.887473724246676e-25;1.762287191237613e-24;1.0769358302640536e-24
1.4020385979844546e-30;8.478052648411228e-26;-8.978719539277618e-31
-2.7166077541328464e-18;-2.2917333198122394e-16;1.3557688724559643e-19
-2.1967329655921587e-29;-2.1026263237222346e-28;8.750568185659527e-28
6.42826043175165e-21;4.734211827635483e-15;-3.848467042749956e-22
2.787914631424718e-20;-2.0686569722795448e-12;-3.1086538177732405e-19
-1.3416868055447389e-17;-1.1830223130014973e-13;-2.3802754949289815e-19
1.0789108303415953e-30;-5.337071406956591e-27;-6.573485489104563e-32
-3.436982976114738e-09;1.7228036021520116e-19;-8.727467203618837e-09
-2.598707055237578e-10;-5.04719681903059e-19;2.078567517641246e-11
-2.4497182165638107e-09;-3.324772300308397e-19;3.2620924391428464e-08
-4.7397381661605e-23;6.6834023174509e-24;4.205175539708137e-23
-1.4535029672241312e-17;1.1429921966334048e-12;-9.696015917263177e-18
-3.346298797145593e-28;-3.651916626428384e-27;1.1782162450530465e-26
9.496756201990142e-08;6.180653496167514e-20;-4.745390687073218e-12
8.587542628309853e-21;4.0387730702245803e-16;1.245457801064613e-21
-1.3633867172628612e-16;2.5766026765881565e-10;-3.289617558763118e-19
-3.0932484228429286e-13;-7.140523997023015e-20;2.0230559192855663e-10
3.1767808993582805e-30;-1.8818598305273024e-30;4.199197060913811e-31
3.648133995854768e-17;-1.3756276594574504e-13;1.61841181381361e-20
3.050963326608566e-15;-1.4660475245915755e-12;6.269445649970229e-18
1.0005781196874566e-23;1.8002118504133992e-23;2.9228691173371793e-23
5.645625927675348e-26;-4.457525368865243e-24;-6.749274479276716e-25
2.320151926212744e-26;-1.2477736259845675e-24;-2.3796364229413926e-26
6.68514619113928e-14;-3.0608226195577364e-06;1.4037537399103726e-16
2.5349952685604055e-19;-1.1717330492623433e-15;-3.1574926949490353e-21
-3.493786653411992e-16;-7.062841631745918e-17;-6.437186476485613e-19
-1.70161465844412e-19;9.352453560305739e-17;5.52090992702686e-21
-1.6616211931462654e-27;-9.272079071576783e-26;2.3990797721309726e-26
3.444479331379195e-18;-3.937944353107219e-14;6.364304891057004e-21
-1.41377794757822e-26;5.463051920410645e-26;1.9475825329820403e-28
-4.288160630725342e-15;1.06980007756653e-18;1.1081655437897079e-14
-4.1344765114702977e-25;-1.0309073679940895e-13;7.177990986786905e-27
-2.796679774027072e-45;-7.518340363818895e-48;-9.717930599400647e-48
-5.381619743797019e-18;-2.888611736197126e-15;6.421948662293357e-16
1.7151621370073935e-21;-2.0443323894670406e-15;-5.164486555486667e-22
6.37886885242818e-14;1.365410346027322e-19;2.8436888574695684e-13
-2.074539357377144e-45;-9.770065016198534e-48;-1.100200616474721e-48
3.925178020431659e-24;1.9886291125051895e-22;-5.685823320976292e-22
2.327117079231354e-12;2.0233455551530295e-18;-8.308469288704023e-11
-1.666912446065981e-17;4.608744196037878e-15;-3.1429598345061483e-20
-5.8641581368104e-12;3.8297113631851304e-19;3.0992684165089293e-10
-4.778879860089455e-21;7.017135467433579e-22;4.507200002843537e-21
7.631989795916414e-21;-9.162775405928503e-17;1.7754793214997133e-22
1.2548921586463952e-25;-2.3076289383395226e-24;3.1474163931919325e-27
5.8091550176342146e-27;3.3177917330304415e-24;-1.4552893367191533e-26
-5.42963862307267e-36;4.88428924318769e-35;3.681829263623734e-34
2.2374700879307643e-22;4.6868887764964466e-23;1.2366852291202098e-22
3.495796730181863e-13;3.629071539046004e-19;1.261265146682742e-11
1.1409300588326325e-16;-3.2082193535630365e-19;6.89265143330521e-16
4.31461987216897e-10;1.1057832999075768e-18;2.462093674116094e-13
-1.206662497016357e-21;3.406021444165791e-21;8.743875054191403e-20
4.861913806040398e-27;-5.216109734138598e-25;-1.6412945382556205e-25
-1.9946144989654354e-14;-5.884313248825224e-12;3.5925656332561465e-14
3.74295605857876e-16;-8.409712071890275e-20;3.322362945709234e-13
-1.6162867130021188e-18;-1.7224216496152548e-18;-5.345034486534004e-17
4.899044524845961e-19;2.160940372711907e-11;6.258627426441487e-20
-2.2840435728862725e-20;-3.803458460565884e-13;8.853844026607017e-20
6.878698934894435e-12;6.8228582736042915e-18;5.361622167094875e-10
2.5791827296603277e-45;-1.1365276597081932e-47;5.741958619649233e-48
-1.030702715149557e-26;2.1784943596962826e-26;4.124823975651404e-28
-1.5956368921910164e-19;9.059652396246506e-11;4.935787600968295e-21
8.708934311678192e-46;-3.0533942643059846e-47;-2.771019868790107e-48
1.1071632618568178e-17;-1.8943469111449492e-18;-7.045393196220973e-15
6.66164853065466e-26;-5.2222605272345656e-24;-3.996062636222615e-25
-2.02775702367846e-14;-2.6001767058548473e-18;5.782325494933203e-15
8.520199878592947e-23;-8.361369063765145e-22;-6.245423980485808e-21
3.62838889434993e-26;4.252047362377049e-24;4.3856446879903377e-26
2.9951625173267355e-19;9.032406227388873e-19;-1.2727653904006623e-19
2.7521573264883137e-08;2.554877570925057e-19;-2.2994411862120607e-06
-1.9283545577156885e-14;-1.2196228727732438e-16;2.2309823423091958e-14
2.2313218787080944e-26;1.1214759491355783e-24;-1.113607887867327e-24
5.29700810315828e-23;3.125283194165721e-23;1.6365438552820187e-23
-1.944114810928348e-18;-3.361684511069539e-14;-3.7802354306369723e-19
-5.1518145827260945e-26;-6.944442315283863e-24;8.2270525480191655e-25
9.443386580175938e-12;-2.464353510636686e-19;-6.856702483806431e-11
-8.35486318576896e-18;-1.4387727129377734e-15;-3.0861304378135297e-16
1.4401815860188887e-23;1.6013643366056934e-20;1.027938719298814e-21
-6.018973254937552e-46;1.1310234368804634e-47;1.509076255855078e-48
7.415467377854485e-16;-1.0217911096818967e-19;7.256399229577981e-17
-7.22610420480148e-46;-3.8776041234162077e-48;-1.1131980181309984e-48
-5.684166804757596e-26;1.1079660737613626e-25;-7.002206817145484e-27
4.722026325986258e-10;-2.4146579689261692e-18;-8.303883573215056e-11
-5.664453353881377e-17;-1.1532253997538491e-14;-2.703906770377202e-15
1.1649504700982997e-17;-5.526077816821881e-15;2.3807813361797395e-20
-4.619172457965869e-46;-1.0263722006801734e-47;-7.315146295617426e-48
-1.1368921096508549e-22;5.859349603548015e-21;2.670466838329629e-22
-1.1249906497754556e-19;-2.9650083207598753e-15;1.950265101811168e-21
3.632130120306105e-19;-1.628132670231792e-16;-2.0034771150088086e-19
-3.3249109668649234e-18;-1.75301388960286e-14;-2.6897996125912455e-20
4.480792802379789e-16;-3.006045383429346e-21;5.7688660222154134e-15
8.779018416487897e-18;2.1568817866550518e-11;1.4542532520225745e-20
1.1895542036565007e-17;-2.1796624831005913e-16;3.072261527507942e-20
-1.2020439382292936e-25;-6.509853523012002e-23;-1.128256688093098e-25
-1.622804233662039e-17;-7.41645024581801e-16;8.201174644213009e-20
-3.004621878938949e-46;8.150515733823925e-48;-7.914534937648965e-49
-3.202776701180022e-18;3.009260789991236e-14;-1.5095079433851367e-19
-1.8398613522295064e-18;-1.5404643867588848e-14;-2.8173105459108446e-20
-2.1060478206070804e-17;9.750105019488863e-14;-1.088651837384493e-19
-2.472735781296571e-22;-1.5315823994473235e-19;8.698037785368703e-24
-6.170616884576854e-20;9.670185535205469e-18;1.4639536566668673e-19
-3.326124142404493e-21;-1.0446978736241626e-17;5.961147709196901e-22
2.8293910531630113e-26;1.0277838875985067e-24;-2.977644665909178e-25
-2.9825704500897874e-24;7.490467969290848e-25;5.335844981997419e-26
-1.4035324716628262e-23;1.3936907338670197e-22;6.451605726063511e-22
-9.730156585751223e-18;4.103750726191727e-15;-1.6706347134189574e-20
9.609732933114005e-28;6.160805567364379e-23;8.202717917083955e-28
1.2816708777885108e-23;1.415908296910735e-23;-5.147288903030027e-24
-1.4475167052171375e-21;-1.5387878407162002e-15;-5.949759048469483e-20
-2.6560334401343696e-23;5.619461343086251e-24;7.733734799247701e-25
2.566083268466301e-19;-2.191995037884882e-16;-2.4109022646471856e-17
2.151412150784861e-26;-1.1939201662240309e-26;-2.874004612673906e-28
1.1501271988206351e-17;-4.780242423885643e-17;-2.8876528394377696e-18
2.085698382755439e-18;2.2822409261122962e-17;6.544607101573533e-17
6.258925442965358e-24;3.4380125943459667e-23;9.292586319520118e-23
1.0440573155981425e-27;9.538417030978832e-24;-1.0697647742577883e-29
-9.29133819492696e-21;1.9645926641246298e-14;3.694177393402067e-21
-2.01507662507554e-07;-4.2157400552787713e-19;2.7740054378383495e-05
1.0732475824637061e-12;-2.0621197855738917e-19;2.3796359237946355e-11
-1.9251853712056724e-24;-3.0841767793632402e-24;8.280716475855684e-24
-6.407884826199098e-31;1.2942469332044755e-27;-5.168579882402052e-29
-9.777061426917882e-11;2.2800698110675558e-17;-2.3483774736637315e-13
4.091763734159909e-27;-6.1691675322807885e-27;-7.2024029426229875e-28
-3.9864692651643624e-24;-2.1082954144527493e-21;1.6458411656009078e-21
-2.7862455178892295e-19;5.512553704366783e-16;6.564755913606367e-21
2.1717404045527096e-27;-2.1171427969867178e-27;-3.7543153503498064e-28
4.155444669781116e-18;-5.3074361854325796e-18;-2.017534371006752e-19
-2.564386148720573e-28;2.12340331627102e-24;1.4195219851532346e-28
-4.85349936236075e-29;1.6859092766930413e-27;-3.267354400362171e-30
3.4815810918487033e-19;-3.9654561036386675e-12;-8.854987609318084e-22
1.5437157148732338e-17;-5.246668678602804e-19;2.5653917007752105e-18
2.6570866829531157e-26;-3.9270779209030316e-27;-1.5242106244023849e-24
9.373000235321856e-22;-1.1095075464327322e-17;-9.179777453802863e-23
1.3214688030157346e-12;3.507034702420515e-18;2.5601285186773417e-15
5.380050098408268e-28;3.598587344232396e-26;-2.0200934443496117e-27
2.798078728735e-19;1.7716154344162556e-12;-9.339836662449939e-20
-2.4739694406127376e-27;-6.847573245262724e-24;-4.56997393928913e-26
-1.43149539183622e-11;4.718320096925208e-20;1.4897379600471318e-09
6.90003519107588e-46;1.3712413817447387e-47;7.2288227803319e-48
-1.7032203275285078e-28;-2.9113709486810064e-25;-3.357703835686848e-29
2.555699599540364e-24;7.357498585033944e-23;-4.940465504565093e-24
2.3821796321625722e-21;-1.2442509479916406e-21;-6.416865066380598e-23
