x;y;z
18.316412405865005;13.792166994406756;-0.5379159973222887
26.304609728240862;-14.36922368521569;5.353085889035276
15.314265203993848;-19.9150363937503;25.10571556879565
0.3829966236816845;9.274668953406819;-10.63737593233472
-13.85342343909653;18.76678141250316;-21.974200691305885
-24.85139962029524;-21.470610950850315;-10.985619982303804
-36.9569845398206;-11.169038733145728;0.32756976261348036
-0.3501894175172291;-10.621448810257293;32.528167929313284
24.028562166724267;14.181405505958482;-13.625439245180765
9.862704942512213;-35.696737616159155;-0.553248805412425
19.41490401958139;-14.40388028214989;0.9223368858133999
-9.436520312561617;-3.6281629663007866;23.825055480073228
0.17265241322092956;2.555631369715053;27.706374893587416
-3.6549416162546766;-19.20052704709156;-30.352399729042375
-26.684853935609063;-27.33898466438613;-8.99821704876545
20.700438940709915;-27.717909913762036;-15.443904376573869
-11.107598810537818;-9.905352471102917;-16.319803190198613
-27.998014543428482;6.06103693420138;-5.199648675795783
24.137945295900323;31.403753482232375;6.89593510974738
-20.80033543127296;-2.146378512094591;35.41782100671353
24.6225771783097;-0.7336559761636414;23.594613812522113
9.836485090810115;15.802046064093748;11.033023791071827
29.133573415815345;-25.246354301970957;1.1844100168687266
4.211472836909915;29.811632199311514;24.28745679858581
-21.68128414040393;-27.738197528048875;-16.876369544877228
-3.4323124384130903;-19.508105743678197;4.7122622029363415
-4.478294697358085;-44.559763372799196;-0.7263049027673382
24.06310399472425;-1.9704777526443737;27.714304886382706
33.88210908824819;12.438849550039425;10.076843525050728
-23.273152223380528;-26.554728972426386;-17.86263136275752
-17.44303514443999;7.799091255865438;21.296237324002597
-17.728253427724297;-15.622837988972513;5.226402497132268
-28.694970242741555;-22.468582051590786;-11.036207836322514
17.793379409103096;24.81360232454048;23.5321267948625
-20.866678130767827;-10.863929290895493;-26.989854310829706
0.39759859769891215;-33.90260955752247;-8.990902101341472
-26.852988372709884;15.846824576415825;-5.889414811355728
4.355802178176886;-16.420509593515963;32.76674171314185
-2.8783910161360677;-44.725642655136454;-0.5401075732617017
-13.54952416752374;-22.257602072024394;-11.859672332865424
-37.324619209241476;-12.83947846473639;-0.3463486919631362
-11.40383744820015;2.217650963699467;-2.167729735502263
-16.496793497436222;-27.87393913892139;22.256105205141242
1.8026087321451085;14.193043076792112;-11.842012735589448
26.737304280678774;-29.214487952620342;8.662068587801055
7.909100789579313;-37.35474522827407;-13.503169174364038
16.800077562888312;-17.676361287469735;-7.827364001571632
21.3246399269311;6.534250843846131;31.06838786461888
-8.441796541110817;-34.68481851059098;5.862619283824225
-22.505283387432964;-26.53022823460871;-20.226812781869533
2.4118436784627852;-12.450283900032577;-21.78566329622935
20.200046220731608;-27.43902473805322;-19.91486430340673
18.840286603150123;23.203307261797715;22.518697615171956
21.317832102374247;-4.659940141780847;0.603525650982429
12.980212980871555;-28.448911975444634;2.187628646267878
5.2581609392465865;30.304035860605723;23.775082067852825
32.03455020949681;10.409599731350527;5.1711304758253345
5.431863730065497;21.721423755327923;-20.65874394626392
37.843188040335534;-15.917300438180446;-8.990092986439413
