x;y;z
-0.9830069125755261;0.031125137572328005;0.010530058971719979
1.4602460948430556;-0.0016795121543815186;0.6337646640535893
1.2411482969835732;0.026987528764132948;-0.03843245292307625
-1.2864310138337498;0.0391430308116516;-0.3387707964204755
-0.012154769127098834;1.5779226463366964;0.14168411508768863
-0.02197718678513369;-1.1648908973640335;0.15201087177054762
-0.01754856511825168;-0.861683344411425;0.07124626655856998
1.314367678272009;0.02544154666245272;-0.20563972477789433
-1.3635976612306455;0.011547528835017137;0.7462058319035211
-0.015586044411642195;-1.2837648660658825;0.03110616845262933
0.9641483720318244;0.018603588766518884;0.47285854484881124
1.325071631531997;0.026472972071534942;-0.5930417068429252
1.0539779092181663;0.03401359854752456;-0.5218890739472877
-0.01366667280191532;-1.4710864626516995;-0.1135875296969394
-0.022763419881812165;-1.0749089088741013;0.17533390274740823
1.5662787937772333;-0.015337422202998269;0.22522020628052147
-0.01259691557989041;-0.9369553185416893;-0.13546908354457382
-0.017849708227276963;0.7915170242460953;0.23701229078146227
-1.3809338654658203;0.020282812550573123;-0.23610572473848263
1.260263307580115;0.022988869237710697;-0.8467685299552397
1.064289378157137;0.028501108241681904;0.03345483888980658
-1.3298038956158915;0.03687983391886756;-0.5013493176043117
1.809529592795087;-0.01376406493659885;0.8338024169357784
-1.1100800449034602;0.03501000983339137;-1.0346794622164797
-0.020571440256049754;-1.2447303798192906;0.13549131136644485
-0.019278828372115527;-1.2920297747280032;0.0681609916906338
-0.019688570114975778;-1.3463334615005071;0.12896879064077327
1.2177586922251689;0.023168501634584292;-0.041561253306420375
-1.5029871908776842;0.025821097139192853;-0.17452779615937283
-0.02171729829278123;-1.1503403398221055;0.157045557389115
0.9857663290818383;0.036653792056224606;-0.7903551704909615
-0.018956900189485433;-1.5548942237650993;0.051245537983963974
-0.022679893532030558;-1.0631741005491273;0.16803946298999287
-1.017080729930846;0.0358840616190383;-1.20451801765341
-0.012160692965058378;1.2461477643839673;0.22084219728529786
-0.01957578540672198;-1.1635113136754802;0.16229172594703326
-0.017249419598111708;1.1306462246107851;0.208509351808549
1.2307471234234162;0.027881871620196078;-0.2929862437357889
-0.018580174856571662;-1.3364480699485797;0.11952039141576372
-0.021987700410763356;-0.6874587347427225;0.17926449222394658
-0.017929998471075292;-1.054027372461479;0.08197473024761959
1.158653602221195;0.0320630773434687;-0.39157316923683094
-0.02000505789136805;-1.3682423857213142;0.11229466611297466
-1.212171029393406;0.04127781327080375;-0.3719884153007056
1.3470457718980926;0.014635126592348134;0.11627865389984361
-0.01821957305849563;-1.2196227956183117;0.14251230208958054
1.3891490411933147;0.010488854884496142;0.21129074759084351
1.2898760529865012;0.006373477370796554;-0.1140506813382931
-0.022253920114500066;-1.0255889891448;0.20835583102626437
-0.02111819838652665;-1.1878760869213136;0.14538391549888277
-0.014571291088959356;-1.0372414280738287;-0.12272857151893474
1.4779314930713263;-0.013356677967442856;0.18640710091406376
-1.1451350797358486;0.03690363429151902;-1.1368894009143464
1.4650314015046;0.007688555248878839;0.5391106708982594
1.477058843686678;0.01777669235542944;-0.15345587460927207
-1.097549203934239;0.03383877700157886;-1.0390707055876638
-1.3832445470719406;0.03116461319098065;-0.19005110140104206
-1.0966591383133564;0.039535628524296415;-0.21859919277563206
1.9145396031306645;-0.04917598229358364;1.939668392317945
-1.184212372838312;0.019553090466281016;0.3776062174381993
-1.4152550119824148;0.034315743488310145;-0.3048654168153742
-0.014830252197780867;1.3753879222219985;0.1884791807064106
-0.012268656042822082;-0.7083828797674917;-0.16462133747916943
-1.2351226667222692;0.034489072352044896;-0.32067689660725013
-1.4562302259125668;0.030462855587481824;-0.5822621371387593
-0.009552159891164537;1.6063256932446235;0.12019076891904842
-0.0012385490366396937;2.1351317502705096;-0.1045453918674406
1.209662165785544;0.028030158542205388;-0.9055788677591047
1.5903443799717407;0.015523946009438759;-0.30880005462650234
-0.01576346369818934;-1.3641116661035355;0.01568261813674387
-0.021251167688797683;-1.098786567169672;0.1907023488426309
-0.010373435052361801;-0.822752410950974;-0.2168780007165921
-1.54942548912327;0.02861933513319411;-0.5427687510852044
1.0456784835402824;0.03519232460187736;-0.8728193164737267
-0.02301429670034068;-0.7400053870445846;0.2506043686587311
-0.021783953017361593;-0.7193753697617438;0.15923480604660759
-0.01839581974457871;-1.3308074535348116;0.045626714421489224
-1.258255248677747;0.03493972113285502;-0.4876416977477454
1.1978749159776383;0.03038275471861167;-0.30049765199375106
1.1287244019931852;0.02501791149776532;-0.40162892347273194
1.4685392319144346;0.011364298049950273;-0.036244888973686246
0.919284515125452;0.039268146536476485;-0.5391508706153263
-0.019864488085748783;-1.2691789485491844;0.07551814272013381
-1.3920678949276606;0.029662800799144698;0.056656738849423516
1.0450779435028368;0.02632497178090477;0.10266500173334302
-0.021805688611497186;-1.1715235667360941;0.13532183022602215
-0.6244245219841892;0.038510363382729944;0.15225750503956872
1.230884107563866;0.028099819978926077;-0.0928594157068293
-1.3910543838334244;0.03063510777510886;-0.28282096826724085
-0.016967538594212166;-1.3627535024167694;-0.047438204970383674
-0.007619608368604991;1.0877598122407723;-0.11667637243256161
1.1154357241820763;0.03277232029643399;-0.5780855081041657
0.9898622501878058;0.031262871632093236;-1.1462531850139357
-1.3652841722594533;0.036135893721926625;-0.49531452961297057
1.163844356102242;0.03135692106331209;-0.21547531566345365
-0.021550780512117035;-1.237133096894415;0.12807818263560067
-0.012674679316873825;1.42801722970734;0.19345812810975258
-0.022275877295668097;-1.1126847469728993;0.1616142149821215
-1.6112925200443482;0.021251300510302572;0.025326685972313898
-0.014715257934146958;1.3883159156043605;0.18300270664099744
-0.017419449631932156;-1.2731811019171366;0.1293827022154372
1.1179426599857516;0.03538519900740163;-0.6547313101400059
-0.011464496780838052;0.9801548720943758;0.1011077001995608
1.332264189612588;0.0194384215388818;-0.06931294591175477
1.5052241063952376;-0.02768241274037647;1.7099724958006761
1.0831673532954165;0.028049206231609305;-0.5215721129107008
-1.3373291782506354;0.036052803270791606;-0.48609377176316904
-0.021311790631912506;-1.1460856792583094;0.17853992372380353
-0.020414829193036582;-1.1471916271965146;0.1325434172303523
-0.006724773817076451;1.8391819611406743;0.09078617815798824
-1.2841595580969223;0.026367250309320644;0.1578819936306427
-0.011981496133521655;1.550877007740489;0.10451992597779572
-0.007534631803599637;1.2174822419774078;-0.11349476058567969
1.1498764152328211;0.032186522387523585;-0.4091734069567693
-0.021121533848680693;-1.3015185271836092;0.1055380875032849
-0.013353970587412804;-1.4854320643473435;-0.12261927651591634
-0.022283328229091317;-0.991661197516334;0.2107632477437663
-0.018080353754767384;-1.617080160352514;0.022965638002996648
-0.017451504967775453;1.1049956338769265;0.228339592291863
1.094132983023388;0.0313168994821031;0.06614315668341271
-0.009585431129817456;-0.9442075248084517;-0.24928985460227576
-0.006714158731509134;1.8521618463270046;0.10076943618010199
-1.404915732635486;0.019480157525716118;-0.2712570218171259
-1.3428724549982074;0.01764187204336823;0.6285633598112536
-0.021579190315582347;-1.1583385062686837;0.15293078549667252
-0.016972053403420572;-1.6153031023618067;0.06092202514098622
-0.020233802366802483;-1.1157143322068221;0.07766191862543663
-0.014430209773838883;1.3588910302178603;0.18096997901606268
-0.01504735512633446;1.3812212732455196;0.18316743198128121
-0.0004149688261814997;2.1233128291299974;-0.14839821220410881
1.2548603864408072;0.027748684269355294;-0.8731767844172086
-0.02103334202511523;-1.2042468385461067;0.14105225447325787
-0.017952142187932254;1.0154120504891868;0.21921866808665938
-0.014582826636025267;1.251088642557447;0.17086359315810332
1.1906899780118914;0.03059072515731389;-0.2961809541125909
-0.012603515000217077;1.2138714566224094;0.058287815167904405
-0.022497723432971073;-1.1113390498690419;0.17153680160485132
-1.1671746167434651;0.04231145897634404;-0.32463018340368627
-1.4225195501078447;0.027070161766763114;-0.1791312902000078
-0.021427602412176165;-1.1540804839541672;0.1515948660145328
-0.017906752765788753;-1.4142413448266116;0.10807971785104374
-0.021282617731230424;-1.21511234954675;0.1604306100783114
-0.015451954480041467;-0.7680726803962378;-0.048698800326452636
-0.016442312294172794;-1.391958767315875;0.0766805289901734
-0.0203885514898874;-1.2033560918269182;0.16615917857332382
-0.017998873698017594;-1.4355762647628931;0.043418719569828144
1.2040582524878158;0.03023920397138094;-0.10653990855585492
-0.01930110462825991;-1.0957823959068496;0.05887003677578054
-1.3699299599181558;-0.019415509222821297;1.4657804487409383
-1.179885269064887;0.024351644480201856;-0.21770897292143016
-0.0121948791950031;1.5173077843588063;0.12965838592932236
-0.021859244465392752;-1.1288565654201856;0.15935296739673593
-0.02095810140704304;-1.220083591328113;0.1647128473050861
-1.297593496647061;0.031214867610512394;-0.058977383981088954
1.2965087059920037;0.02136511418653931;-0.04747571652455267
-0.014732019521359505;1.3607466190704811;0.1981924081590293
1.0924424847072616;0.033136698581716466;-0.261808045395762
1.3406922493259423;0.01482416980312239;0.25235454430803783
-0.003550986733540633;0.880862586645567;-0.25461036203533327
-0.0073457743588126;1.6765512548010877;-0.00031350191828728865
-0.01424537515520337;-0.9806996565074391;-0.1266392754322881
-0.017104840792966508;-1.5487567451234288;-0.014820001577324793
-0.01352198050101717;1.3752223928702774;0.16977902937357994
-1.3423128566256375;0.022389204168470966;0.34064513662142054
-1.3234713611217124;0.03740525750672043;-0.2727343504958361
1.0997992512914374;0.03298800857137427;-0.3915975081232696
-0.015473130147782135;-1.3469745671716888;0.07237271472120131
-0.010118687636090012;1.604715711432681;0.06380818603441514
-1.6827593213953245;0.02136299911519731;0.13779672849625751
1.1642066826287454;0.031247524145276553;-0.21999784202456688
-0.02206136405269422;-1.1974974770180529;0.14888419584503162
0.9452406335852122;0.03790143090348288;-0.7541231097095242
1.2910803501238703;0.028171264854366638;-0.2868190664019417
1.3080460974993138;0.022427556612832803;-0.8195156212069533
-0.02010898137387837;-1.29482088866035;0.14753291365371224
-0.006482482787827834;1.2829039091524852;-0.12082499118749701
-0.02022047442207169;-1.3778172653170155;0.12401636466187116
-0.015192342998739129;-1.6378862751121646;-0.07209178830440224
1.161722941390215;0.0318423506975166;-0.2801616037093771
-1.4663008877320558;0.019881085673154886;0.37939004396880477
-0.021010957360572076;-0.7565853298722841;0.15926783355900248
1.2041267542960161;0.021687207405143242;0.011302129735935739
-1.4070163184895723;0.028564974902067924;-0.1758810179691293
-1.290516896788004;0.03753734626467535;-0.3138945963860404
-0.020308084644073666;-1.284949890182577;0.1182902539542752
-1.6206002171775222;0.005170139507055826;0.5908289102800628
