x;y;z
0.4042987604327508;-0.010244072786075609;0.01710191450351768
0.3918924665070905;0.20962389138240528;0.20045786478034036
0.39262721645415827;0.08406723612208307;0.1311564257261955
0.39405551899673025;0.06756797372011633;-0.14638187364383592
-0.6108386706274213;-0.09144196404203633;-0.3242954609537001
-0.6086120095968108;0.03547583631955272;0.14327042624791206
-0.6083267611204183;0.10256665469671855;0.019498678959275168
0.40486755269970937;-0.02496624821029293;0.26345773456935
0.3965725366803609;0.15251849187213684;-0.09519233085680937
-0.5868188164834487;-0.32519858580551825;0.16689491163862474
0.39153183773405614;0.1179598326773752;0.08468828331680517
0.3911306361260326;-0.11312298887981387;-0.029480666129431517
0.40270058950053184;-0.233913441940802;0.0021872692109755417
-0.6178091596808019;0.33519033093924383;0.14710191210526008
-0.6029007141019512;0.015753697059123294;0.18878972755704893
0.38844585730786735;0.270269332035212;0.45004563211379095
-0.6157895325615443;0.37517091994180185;0.2538405608542348
-0.6064549343277983;-0.14924983982896928;-0.2986952688034191
0.40777687273265467;-0.4118862826657241;-0.23387018473347487
0.4133151056266299;-0.31519688689117575;0.24765937028164017
0.39207101528203203;0.045896758718710025;0.04630366773807808
0.4055734072502171;-0.19548090159126352;-0.13823610755502563
0.38258693626019896;0.4112020223253261;0.17367627459955035
0.4185121638025572;-0.5101210838828988;-0.14427861525046576
-0.5979147670338557;-0.0028642740823046457;0.29952065780241666
-0.5998715304320308;0.08677443234144384;0.23244908959270832
-0.5921780068816167;-0.17224635785929182;0.28372435866516366
0.3949359242955497;0.11411792292622608;0.14951448499278233
0.400931403882355;-0.17691665510499371;-0.24325449454798406
-0.6020511350205757;0.04552232383675428;0.26586608239398635
0.4084136929603297;-0.18069820637938874;0.2378877751134487
-0.6090443615187652;0.11634161311720354;0.15306630098725327
-0.606257343419643;0.04892022981761455;0.17323744014785644
0.4114887281906516;-0.5237166208430094;-0.3343497876516096
-0.5892150475138811;-0.5939825471917471;-0.32502194468260526
-0.5860821587721677;-0.3421066277978933;0.25224248405919275
-0.6066410180822979;0.02000711739334513;-0.24394956307853163
0.40067082603892845;0.06629020479725839;0.2693255396370946
-0.5882433030586321;-0.244779765785793;0.3152948045903575
-0.5995202920156081;-0.080409229921896;0.18962806068531382
-0.6085671356687227;0.06548739130871592;0.05188274105755039
0.395949576251612;0.10518395817579873;0.24114865831532087
