x;y
2.219546060522438;0.0
2.3743981112565615;-1.1373098877273766
2.3780286276044333;-0.8312363026070014
2.3782791332324367;-0.3156589422566861
0.6735269789448859;-0.3294873506699612
0.571421369039659;-1.0887302872866158
0.6177104524750187;-1.1995548839866104
2.2256707416012973;-0.6771502342600624
2.9458194802962208;-0.05599444136510231
0.77833369301293;-0.41701224129997544
2.9557598340566917;-0.4265960811831968
1.9614593092988994;-1.408501445663973
2.2299656424408285;-0.6926783203343132
1.1410274799053792;-1.1462120269367897
0.5786824017354015;-1.100040451213889
2.6372045337323335;-1.0905850269692807
0.8834853061340218;-1.4022510820968037
1.2779162198190828;-1.2543023362733576
1.8066072585647759;-0.2580867512235384
1.8066072585647759;-0.774260253670618
2.6358612426836214;-0.41804336450498625
2.2206933036883645;-0.15599929390005052
2.3743981112565615;-1.135581705383574
1.8066072585647759;-0.2590545333360683
0.5752152586231838;-1.1007174893621101
1.087819963500305;-0.5733763715793729
0.41293880195766347;-0.9291123044047416
2.636115378827973;-0.5731495513834617
2.4785658544473805;0.09876925307728054
0.5735996788483814;-1.091501363639262
2.09684852494372;-1.0910101090211564
0.8295081202631975;-0.8312363026070014
0.5794085050049756;-1.1012884655512918
2.068255546325576;-0.016559195945004237
0.2773030742528231;-0.28279869410611524
0.26096212017105375;-0.9326720335604021
0.8491129085417026;-0.3438269548605828
2.5474684560759386;-0.8476265745289694
0.41293880195766347;-0.774260253670618
0.9120756223735095;-0.980933319679996
0.6694453104321862;-1.1959879069420827
2.1264768058070636;-1.1011151139465578
0.8295081202631975;-0.8312363026070014
2.388920176648046;-0.3294107138911413
2.1272029090766376;-1.09485590418248
0.25808675122353986;-0.774260253670618
2.4260154615012706;-1.1128958557564714
2.9938063141930558;0.2580867512235383
0.7141379348121746;-0.7567842905102027
0.5711018836010457;-1.0884920264181621
1.399114231128919;-0.5766929919012004
2.6379306370019076;-1.0920024031763753
2.0663785693737267;-0.021014279100848736
2.122809984295712;-1.0935080366913352
2.1235723927287657;-1.0930382511132573
1.8157924649248904;-0.2672719575836531
2.665159509610943;0.05759868578005205
2.3918826779879105;-0.33626681005159426
2.4303720811187164;-1.399234803865221
2.4179643074310175;-0.4051157679567936
2.6397458951758437;-0.060606565284252505
0.8367691529589399;-0.1674717821215407
0.8818515737774804;-1.3980250762245585
2.3743981112565615;0.0
2.0646940097883144;-0.15485205073412367
0.25808675122353986;-0.8917040693907812
1.1363078086531468;-0.31068943208939215
1.9768890037773532;-0.9484822546270669
2.3493525101619257;-0.4743524353411476
1.6037683739338155;-0.05697604893638349
0.41435470333333396;-0.9312021968944959
1.1442949446184634;-1.1442949446184645
2.2310366447634515;-0.18207255066843225
1.9614593092988994;-0.9291123044047416
0.5071470706685786;-1.0307759517468227
1.1410274799053792;-0.8323775696668536
1.0875948714867372;-0.5719743873896761
1.9625157895561305;-0.41449818327694
2.380805972610555;-0.8332532473818502
2.0646940097883144;-0.5161735024470796
2.636115378827973;-1.0927794185181463
2.117022941237205;-0.9351812508747134
1.088103143775439;-0.573049503487146
2.695719865037997;-0.3265927099300352
2.635567170859444;-0.5720828887117922
0.8433040823851083;-0.98155866988935
2.427431362876941;-0.4143547033333326
2.377179086779031;-0.6772628933912795
2.1206316744869897;-0.41955759892888667
1.0839643551388654;-0.8792231365038368
0.8956475358993912;-0.9051525387903069
1.9614593092988994;-0.774260253670618
1.8066072585647759;-0.774260253670618
2.219546060522438;-0.0014516731687949092
2.377360612596424;-0.8300187256136641
0.8298856939633757;-0.8319232209467207
0.41293880195766347;-0.5900878612915313
0.5739554694504724;-1.0957732154324107
2.6336502582277683;-0.05343772710067671
0.8264221813675064;-0.1564784703335259
0.26327838960099625;-0.7801690877207528
1.9659974547337387;-1.0905262020982982
0.6331401469534723;-0.6625192467981218
2.6360972262462328;-0.5731348551664099
2.6949937617684236;-0.8411086188242312
2.1610079779809945;-0.7673395213738836
2.2237211543224893;-0.16476298173325762
0.4320462094965105;-0.9497180460356663
1.3117895424307804;-1.3879211592223342
0.5161735024470783;0.0
2.483355836699552;-0.6313405870513519
1.3972989729549845;-0.05697604893638205
1.1355817053835726;-0.7988937647991851
2.1272029090766376;-1.1001717930720172
0.8285060977511846;-0.8297158253918484
0.571421369039659;-1.4024835199863936
0.41412235028706956;-0.9401050157175735
0.8295081202631975;-0.8312363026070014
0.699920832793911;-0.19729455173990496
2.3787656224230513;-0.680577611379102
1.4038339023811528;-0.8893885822778771
0.25808675122353986;-0.2580867512235384
1.8066072585647759;-0.2580867512235384
2.3992054294615666;-0.34904024863760424
0.5689272043086704;-1.0861376161620304
