x;y;z
0.1803185389308377;0.06267259146363553;0.10099381355803949
-0.11653955575914084;-0.02634010586216521;-0.0604519943122843
-0.1164187840947932;-0.011128489700453655;-0.04591319651190975
0.17270438482006986;0.05276662822230798;-0.04696431219301676
0.17216909158405855;-0.05925479301298271;-0.0686938163718171
0.17949539053457159;0.13738773043562094;-0.030208935469427864
-0.11740641701929636;-0.023801070339806534;0.028203098031846063
-0.11674423403809703;-0.05577195100776219;-0.039360716427992576
0.17157191024112747;-0.0735242141722117;-0.05573126859716309
0.1753802796037783;0.04476333451831081;-0.07047145476938041
0.17379157720078142;0.01411097415698627;-0.06013281343231949
-0.11687047763025678;-0.07510231195181531;0.05674512532455987
-0.11582965437257009;0.034841562941332546;-0.07445195927582396
-0.11709935047717986;-0.0974286346714931;-0.014758832428192054
-0.11189104351906304;0.02208616511812882;-0.08364483991428158
-0.11562504793049137;8.288352441505145e-05;-0.060637507516396995
0.17525882559021944;0.020424827564263216;-0.0438044557372584
-0.11212349479853996;0.02709980497728639;0.08497346517205602
-0.11151494081671438;0.02554793628620236;0.018462456894621688
0.17630631020543483;0.017554637283633205;-0.035038992136157715
-0.1143215774183549;-0.030444269422480075;0.06381589193994842
-0.11550487864886004;0.008945705157176182;-0.04297191433193699
-0.11642978342423554;-0.02237739762111538;0.02825617426403489
0.17955197479447457;0.07823133602008302;0.00386040170548962
0.18223203591578502;0.12902688834627485;0.10477412895745561
-0.11620526888416034;-0.0506212265622401;-0.03296592120477452
-0.12042337038836685;-0.11251867864767323;-0.08311333270051512
-0.11859142909645387;-0.06921455477858812;0.03699259273032089
-0.11580213992037458;0.0331721834341896;-0.07011612543569505
0.17663872790962767;0.015196969477528098;-0.035270583638859564
0.1723675113005414;-0.07830298631234302;0.05001856182436508
0.17521516972764103;0.013442234794103771;-0.06552670828462755
-0.11690240403273917;0.02896601206173972;0.007755878127637477
0.17526919608709987;-0.004768341191455403;0.03966310812445639
0.16813961703880642;-0.1289437132769923;-0.07053389996287905
-0.1176693713660936;-0.04977619194629913;-0.05589812560396283
0.17578814793040742;0.05109018956473056;0.1506706255144358
-0.11576159884501373;0.03885658201424436;-0.06324357954620072
-0.10836038144038032;0.1466869114792922;-0.045672578031726106
-0.11990501650634418;-0.07330249745377307;-0.0796411021044699
-0.11823737548980807;-0.052694257401214396;0.032882742645058735
0.17421298345279077;-0.08536271220497042;0.0031001201077034014
0.17498858333242157;-0.016924712179541595;-0.023283564674372446
0.16827506193535685;-0.11996976563535655;0.029224946076382024
-0.11413827047207444;0.03216924112080802;0.0329204171039054
0.17743439085090362;0.028339613896001245;0.08107275760669119
0.1806380111728191;0.14495279584251425;0.0822793313697421
-0.11547283095881566;0.028218358393617846;-0.074093885254596
0.1773417465543179;0.01101284075157672;-0.02098001138304231
0.176249027051769;0.08512695943169304;-0.07378337470965919
0.17124689854786224;-0.06753060515786706;-0.07273601611705684
0.17551423428048116;0.03464334430225813;-0.06320092015938533
0.17048247867137556;-0.08267643761708571;0.03260024847798926
-0.11503501943486964;-0.00730751327724288;-0.02141468221929446
0.18134931185846598;0.16459874190787624;-0.00423218828343449
0.1685717155592627;-0.1317362325492126;0.03726933862524789
-0.11676380915435725;-0.10326917968483992;0.05567165220721586
-0.11172499173149966;0.047138945574339904;0.06524343267504826
0.17506807505849828;0.01511644596041206;-0.07382296897121607
0.16823511709505554;-0.08554825913218383;-0.08831904982919749
0.17837688207345226;0.009332563552333277;0.03243579791809734
0.17561881497377183;0.0026246557093517675;0.03675494112180878
0.17723531386453295;-0.003040219113845399;0.080187884698319
0.18028715247489566;0.07749202718253709;0.11282569537827267
-0.11875735780481227;-0.0561346426339218;-0.09138186117678505
0.17543887774465367;-0.03208450877956579;-0.02883421653903306
0.1741668928191136;0.004788319688640033;0.055584373278085755
0.1759312269386872;0.009048189668434702;0.09841751125599926
-0.11584418419993142;0.03441786961087951;-0.07474174453526511
0.17658649546416524;0.062151788217963314;0.042680456426648125
0.17489756923868904;0.007495298539221361;-0.06963132568836385
-0.11611459903473079;0.00861845898391572;0.03561350011924274
-0.11579210791213482;-0.07547508572321456;0.08451757129953447
0.17457205926022015;0.016205435191456508;-0.08082632611644017
0.17161845700814338;-0.11475743327192184;-0.019493637606145833
0.17141122362508387;-0.0596596250845776;-0.06501305286604128
0.17734643298027858;0.09936975552657937;-0.06563752035490983
0.1675891724152869;-0.12439404040480682;-0.06832333009734211
0.17243973370978882;-0.04280954156201141;-0.07488064849181673
0.17573386171601843;0.044204633937046975;-0.06667772909897367
-0.11576558497680428;0.02297352658893777;-0.05579288040684563
0.1778574737026921;0.04565232320076532;-0.03437458276301193
-0.11108997879801484;0.11451927990683089;0.012305858970934638
-0.1129729534635663;-0.07206362847181906;0.10146973256848194
0.1755722935272341;0.02954420766591114;0.03254303373828185
0.17477816886680045;0.014777090266576993;-0.07621257461111366
0.17331104658803745;-0.07262228101319347;-0.029140373947599107
-0.1103336031084147;0.009180310246738547;0.11831049641755824
-0.11533659905429114;0.03585105684252081;-0.05338922200793872
0.175048607456141;-0.0017218623044127042;0.02414089539661336
-0.113621824827068;0.019924729766191574;-0.02879314837740778
-0.11401022414170361;0.03957985785058751;-0.024871013501872666
0.18126328408808878;0.2666554172293089;0.11189922461957605
0.17933876521104453;0.05031402458089996;0.11382864912524912
0.18148573772484589;0.12041987851119668;-0.017465936285683117
0.1737082726355863;0.009317985856629424;-0.06476274208219009
0.17289854597739276;-0.06742878088413602;0.07839919408967987
-0.11314715080999124;0.040421096728137505;0.042789705010683965
-0.11335051978623026;0.01347923678293126;0.07185100902080517
-0.11488731309162202;0.029530323664005802;-0.06239218754887981
0.16986822560765916;-0.1501562960238916;-0.008848253500094737
0.1753233855185561;0.048141433716743974;0.017262765679448015
-0.1139220604903254;0.04427738448607854;0.04541302303556825
-0.11590618192801767;0.03389873306440135;-0.0736922922411445
0.1762977590282566;0.00037142380795989464;-0.02562912450210907
-0.11832250081634903;-0.05991125137184879;-0.06103940437310569
-0.11640906432074476;0.022440965952719157;-0.07605025989942273
-0.11933299983404198;-0.08047398732478821;-0.09055616183699562
0.1698992549181596;-0.09011723221892459;-0.0673026400726618
0.18188698756701105;0.13441550909874522;0.12552119947923265
0.1735300293681052;-0.02189519182759049;-0.0675523041672234
0.17764709928589864;0.07220468939384804;-0.046455768582806825
-0.11583994312408907;0.0342687142370252;-0.07555119087504661
-0.1145304094953481;0.0476594703513651;0.025453737993564905
0.17550831491738503;-0.010944836736570086;-0.037552808394119404
-0.11481866862229412;0.01771027263350418;-0.025253281860541765
-0.11271280007151012;-0.011452481221450992;0.08338660486376619
-0.11669947806432929;0.0253125228507683;0.005818471445411043
0.1741552354688507;0.00852221123870973;-0.07204465332594429
-0.11158414716694753;0.06955328611080284;0.05436248472942797
-0.1168436180572748;-0.043164285239532266;-0.04851196052292045
-0.10278228540455378;0.1672380146487845;0.04369453941215217
-0.11579629375237599;0.01095594573057908;0.03609493086985345
-0.09951345448993405;0.24510474390651021;-0.0210083236869842
0.1754963929905602;-0.0010834948388518952;-0.04706938664698825
-0.11260402848244729;0.06723893503269428;-0.06354952778648908
-0.11824249969875211;-0.052480086793990334;-0.0674438890124425
-0.11605957683209378;6.001830840019768e-05;-0.07656330454832139
0.1744078345548304;-0.0172778160995866;0.03325089628929164
-0.10794667508138686;0.15416844111129321;-0.06159143034968198
-0.12090442901567182;-0.12269917212212259;0.021177160607534013
-0.11603114297926129;0.0187712686090713;-0.08629044397787691
-0.11980231309084556;-0.11437130315179479;0.02575263038504874
-0.11213232423864963;0.09545658460687474;-0.05786751439633419
-0.12008135780101267;-0.13070570262448766;0.024328753593659658
0.1770936801014376;0.05198079006509012;-0.052524968674148124
-0.117924046236392;-0.03552228023384011;-0.07598536978894332
0.1751552547672706;0.023391644178467626;-0.0574728253183693
-0.11181643051541514;0.011928096036964615;0.09892129881953707
0.17481362531814082;-0.012874630708833632;0.06314910705442071
0.17329190117526824;-0.07582124858463135;0.052046168216740046
-0.11775585462286327;-0.0632626645340483;0.05192756621083541
-0.11557422494558653;0.03474366442258792;-0.06425145057133524
-0.11644082650554378;-0.10078361008842339;0.07047055660382762
0.17258627311296157;-0.025654470772808764;-0.07680949926930614
-0.1169858425372301;-0.04734009131991553;0.03502231880507307
-0.11369246353482444;0.021699732341757746;0.07275552701396039
0.17786674985438627;0.03676212167544266;-0.02493377771185744
0.17613895926761314;0.11149203652057157;-0.0163576043379562
0.1733334103960428;-0.027851741436437406;0.05774270028980981
-0.11952263684275437;-0.10156793175721544;0.03314302802287916
0.17761618665502596;0.03610357446764711;-0.028799090126004685
-0.11526852593854976;0.019387297283140287;0.11295154559940243
-0.1177028802860419;-0.08650272489580661;-0.03885362270900931
-0.10988663188676284;0.06887833337511395;0.06647887423101914
-0.1089158167901479;0.04082274506966625;0.035927181051537395
-0.11237822026634678;0.03408629562402562;-0.011126352723485966
-0.11482937155697406;0.016168251511578607;-0.02915973684095267
-0.10912651467762238;0.10072519143267174;-0.009121725890857383
-0.11457168464306045;0.029356720291102405;-0.0546955409235575
0.17119656999280566;-0.09147145687554074;0.06879290821399532
0.1755692500264377;0.006729751914192189;0.037937978968455736
0.1750875604658396;0.0396130002926301;-0.07183394078657274
-0.1134084538341164;0.07009910537025213;-0.055638999156705185
-0.11544204143906829;0.02794585679523356;-0.0778491682676564
0.17634444744838532;0.07611216940091846;-0.06952633142143112
0.1711843633637256;-0.035399360983016506;0.0017886933628600819
0.1783519232112787;0.08029240740724394;-0.022211092252721668
-0.11555631405612901;0.020346193286099972;0.032735011056509784
0.172877385927015;-0.06076323845425225;-0.05620328455141701
-0.11533412562367991;0.029618423600910347;-0.05257630674513447
-0.11961199473289286;-0.09939019990107922;-0.06550888798560227
-0.11096132442093092;0.024659123064946827;0.11235737414160242
-0.11111471233125213;0.026020297200609888;-0.08569154564576922
-0.1135202303096966;0.02358025355047886;-0.06562383367655067
0.17721388603631108;0.00972133739714336;-0.035233590298278064
-0.11533009535783781;0.0314553821060092;-0.05867320797505501
-0.11387211664368191;0.01876518725763912;-0.05035757540712673
-0.10881139939490275;0.09049742809487075;-0.02329972065408842
-0.11395189767182468;0.0036662708862884243;-0.02340319064139883
-0.10912522745060999;-0.06998257087399389;0.15606564094138847
-0.11548970148970983;0.028859575834624705;-0.056840951703205134
0.17470071788829175;0.022049190501203454;-0.06596051974124081
0.17644003732922314;0.00518763850091822;0.07587625526435547
-0.11176822328600916;0.09014031240577793;-0.053892200507818226
0.17527810970062607;0.0188370713100547;-0.06056211874633539
-0.11523395953496782;0.03421861406368357;-0.05356010582893428
-0.11543084452129881;0.011069105159196475;-0.06095238737249983
-0.11811624539717236;-0.04908971561977193;-0.04946461096045489
0.17351153243244213;0.01175022380174425;0.0033737746911326064
-0.11580023364212565;-0.05277763242164125;0.07235544094033791
-0.11841855055469706;-0.0437072910487527;0.02828302512281167
-0.11731247335164292;-0.07665114808644276;0.062488542375218725
0.1778426496648205;0.020668875377170267;0.08137324535014225
-0.11478473013389341;0.003294623447213682;-0.043599352055328874
0.17551696203846837;0.01815200224252499;-0.05621587439478986
-0.11609942311267067;-0.028033207826211434;0.0357617261701592
-0.11924546861293779;-0.12439486570129188;-0.04836484732345888
-0.11677167570706283;-0.04958544435469226;-0.04631699833326399
-0.12041177006855462;-0.0637721067119502;0.0001935603996899984
0.17436709030987657;0.046955088025943885;-0.06468643012765128
-0.11160231083077975;0.02355521626059626;0.022911804212113737
-0.11152516140475636;0.018221442208823806;-0.004455039216073802
0.1773601355588885;0.08122533722387947;-0.0554823260753289
0.17561364386040895;0.017761741946834962;-0.03600389316972069
0.17463990591856832;-0.0020512697052086177;0.021333472655515506
-0.11384965489465758;-0.10889265444551581;0.01840599106713842
-0.11503251389310175;0.01775577892460883;-0.036966066942451685
-0.12098550324875107;-0.124629139479269;-0.06250018915101901
-0.11400123907930693;0.027382579974076022;-0.02963235891875535
0.17227117878972267;-0.06623820567278577;0.04542048962580874
-0.11823917671572007;-0.04264267964717179;-0.08081475228927004
0.17467019332132122;0.012837900763070825;0.037669135534406435
-0.11588588496532203;0.01669729908725144;0.037310701602742226
-0.11630699606049355;-0.008375906309222836;-0.07446604497794028
0.17532542094432793;-0.028109777194583817;0.06912608482512697
-0.11444562792881922;0.03651381877315681;-0.028540837959308177
-0.11499589455375892;0.026084884881429377;-0.06217308774860593
-0.11543924868729388;0.02303370987281316;0.05051107847296405
-0.11629782246122751;-0.06636223909690786;0.05996885513092309
0.1775623308531289;0.0209932957378128;-0.029734998930049123
-0.11292618038222342;0.001718364292075605;0.09116505196504664
-0.11428202981372129;0.052174307057674965;-0.05801682153707004
-0.11390081163388166;0.0007558607612544219;0.07623822399109072
0.16885295043693554;-0.07573448338645548;-0.056399680567295704
-0.1197982258100261;-0.07497413210952192;-0.08667237046002081
0.18103870544803158;0.14395040743089835;0.07102709494682903
0.17591792477260385;0.04322174641370662;-0.06230951077589189
0.16923954139860323;-0.09964294891909498;-0.07684152839637998
0.17595890521069418;0.016551961705844543;-0.046117188619442244
-0.11940466809014981;-0.05195334177938544;0.012692055875753417
-0.11463227087839636;0.02114675321315427;0.0542809913081655
-0.11530294310897704;0.002251449057664869;0.03958897354246947
0.1728577257623512;-0.05468286166368179;-0.05016474094641883
0.17703176875263973;0.0158224883454182;-0.027405216971621727
-0.11862655794091011;-0.13737811670220673;-0.044679993950741785
-0.11428886908274306;0.021728066293822033;0.06344226184560725
-0.11374347826884866;0.052797310515614974;-0.07337276154562807
-0.11721343267876114;-0.018075040214405515;-0.06942278916365284
-0.12083258760353718;-0.10828293532174817;-0.07602219508495783
-0.11855552081261922;-0.07761147120436164;0.04603422081512984
-0.119981348003557;-0.07711036003854188;0.010591903037939427
0.18214234986910255;0.17681803321050024;0.11971072594559944
-0.11811153963213553;-0.042868248322320016;-0.07676816963474016
-0.11734814757213748;-0.05021622099066143;0.05131770444445653
-0.1149497197373592;0.023279514051948225;0.04684145156160324
0.17797681066923493;0.03202325890697458;-0.03223978233146793
-0.10889709510329534;0.07285295296668666;0.10366848095570724
0.17509270147632863;0.011715301319585087;-0.07036411689279357
0.17430983046638002;0.01985266115715263;-0.07428887919532448
-0.11414489751505696;0.02566519787850168;-0.02800800442478993
-0.11505205934476816;-0.07172590765089093;0.09883979258080326
-0.10807701953816828;0.09524304813324584;0.09059857382937636
0.16910610112142074;-0.0984597301753877;-0.06576298208668604
0.17787084549073884;0.07299679165854575;-0.04634078070052284
-0.11454483318045126;0.022015444893079255;-0.05022410824924385
0.17379116464117114;0.00837346923286043;-0.07425955858194315
-0.11856281916870752;-0.03605449548475749;0.01613059074787247
-0.1148262379716681;0.01666949118606675;-0.0291911224932181
0.17556279475100273;-0.025337489508106263;-0.012601877212940165
-0.11181331614817369;0.04174383353812449;0.06380148102551568
-0.10846259324885428;0.1323523630849261;0.048370801738102355
0.17086346561040372;-0.1296240498398328;0.08995122465830628
0.1808200009662525;0.13480560051429927;0.06207397864656861
-0.11534757070137151;-0.005011674908148244;0.046192355986000466
-0.11222302037113942;0.04276962715547558;-0.015194099394963837
-0.11293299486773971;0.05745418041964838;-0.06183671745466293
-0.11755589151950303;-0.0917736024425793;0.06244723311658221
0.17507277770041657;0.015173118396294673;-0.07377977487568044
-0.11437180685548817;0.030480306944248303;-0.05243898030927087
-0.11413880756168028;0.025906338646713108;-0.043705351657671636
-0.12028597721087252;-0.11283663884143334;-0.0602807642173342
-0.11577799742690854;0.022715529219061736;0.026860242624427478
-0.11683478709657454;-0.038679001552727285;-0.053122638176698
-0.12064204089859819;-0.11846853758199172;-0.060244651584347934
0.17595639469112467;0.0004162643738400661;-0.03847317295480208
-0.11458478976066294;0.015789673454167548;-0.0583791188197964
0.17446285923918828;-0.01807120782308612;0.04657584180281698
-0.11489522897194915;0.02909481146541521;-0.06085835379210891
-0.11780047141732349;-0.04067262724497567;-0.06717950161822385
-0.11731468193606158;-0.007003475724007604;-0.0656583133646116
-0.11497772276792445;0.03223751178637286;-0.05141737070543337
-0.1142266810296091;0.03531513694754975;-0.035931366814877304
-0.11540733307937208;0.03231324430627978;-0.0628619266014736
0.17368028559576526;-0.012126877913038814;-0.07733995589139293
0.17072905572004554;-0.08196785180110043;0.02152047313390891
0.16852775646312418;-0.11515930533124585;-0.06608954626748102
-0.1127750011516843;0.02426806910491886;-0.007414555965353391
0.18068401332440154;0.08633252506160323;0.1208148896979125
0.1759437979100083;-0.015117038198903105;0.06668696101306887
-0.11528397516672509;0.029678836133835665;-0.04929686653238211
0.17568580736284428;0.010162717042742016;-0.020651766260811937
-0.11501637018621395;0.04324325226318679;-0.042029405122393955
0.17116126251192312;-0.07773118761952262;0.019252623071449516
-0.10146095606569215;0.1433355224874493;-0.010521503339516819
-0.1152879554779118;0.01781049571226686;-0.03824276643899119
0.1792410847094221;0.11315960730387707;-0.034530511926823146
0.17311618837361456;-0.05436391236473149;0.03341390319894062
-0.11964249183154826;-0.12452331546982352;-0.055217410078716285
-0.11418010190755806;-0.07045914526316194;0.10160074307179645
-0.10986809866943649;0.00803989874348482;0.11740163482480738
0.17650858690649268;0.0814036607760825;-0.06697224007048738
0.16931693928743352;-0.12298443754433433;0.03274829951645623
-0.11202073968793125;0.07330048112363634;0.033524173342772176
0.17199215192951703;-0.052415266239571774;0.03442760290078036
0.1718364095716054;-0.06321766185864072;-0.06839114568096928
-0.11032343630149494;0.09097677717601649;-0.03709482615563338
0.17828235350220079;0.018702384743406786;-0.04323801405119495
0.1761608486842021;-0.001091825112564527;0.06845546477470973
0.17762398430896165;0.0009253283767620117;0.1111513228873844
0.17837151907293958;0.057983003293216824;0.0627739427112174
-0.11712942665004092;-0.02476330978675854;-0.06892144754400478
0.17550761452785985;0.0056808241399068865;-0.0564432938934815
0.17573387921300768;0.015160747314989521;-0.05158840263579421
-0.11502330616415862;0.03080842568729154;-0.04657086043024455
-0.11073679398238669;0.08265962903843707;0.050229954592107766
0.17525986421516435;0.011353327765823469;0.05328462953003619
-0.11470866404609831;0.03570058696703976;-0.05185709053521864
0.17360057988236308;-0.005056549934953318;-0.07067613079990287
-0.11014528626459334;0.03342609596695144;0.11632090964268715
-0.11780492854404725;-0.059478468020036736;-0.07084164105478086
0.17988100739431623;0.05348576603559074;0.16506965779700297
0.17669772711141168;0.009943467665612315;0.06970831534954619
0.17093440829460713;-0.054991602761429566;0.008746458118238638
0.16880682626969723;-0.12501331391572035;0.028269325931911612
-0.1151948842849625;0.001168106796749742;0.05720399865766227
0.17621096182374513;-0.0078061848063892105;0.07255661626957788
-0.11542217826611095;0.02403615324635363;-0.050501283622908615
0.1710928876581554;-0.1254721893998562;0.06890314575438916
-0.11446852834283712;0.03316312360862354;-0.05758451350284634
0.17698821145862564;0.007118401815952384;-0.03680647886171947
-0.1210587385280727;-0.10261853263075006;-0.0897951638393012
-0.11600583717152792;0.01897389550637183;0.032596457308064264
-0.10705958838705745;0.17099381139771597;-0.04000453781533898
0.1738313032301349;-0.0022781934968959298;-0.054841521030682495
-0.11051036680112085;0.03601117419282544;-0.07421495636799426
0.17457286184674864;-0.03565863119410295;-0.032689128463359335
0.17709541014573504;0.0017881346245457966;0.07208682301380884
-0.10593913336754646;0.1666459365997308;-0.03332123038916441
0.16933643396230708;-0.14859422632833202;0.06333435187216627
-0.11925068726578993;-0.0498888076835193;0.0012702565019155538
0.1737783864912835;0.045110947475736636;0.07344121783902906
-0.11550039545856967;0.013514598281327943;-0.057846289310067994
0.17564345868855427;0.012801248349282576;-0.042867822398154176
-0.10813497395700432;0.15327160481376956;-0.06476922563253423
-0.1186858425414014;-0.0884702707011124;0.029962224991213073
-0.11846353324924809;-0.057414098460806855;0.016151713724778027
-0.1138032358663227;0.051445284570414675;-0.05031044096609524
-0.1195025403272161;-0.13798089550457032;0.06421839733058098
-0.11911976112639294;-0.07937317273303793;0.035180251117291624
-0.120153647202886;-0.1203389114063522;-0.06786071857545864
-0.11356585417580563;0.04639289611866135;-0.05756478040457098
0.1771112776603148;0.0008572299107006616;0.07295997612024327
-0.1182649254513553;-0.09917630117700736;-0.0481275308472229
0.17577629611308845;0.057040128187767256;-0.0768658425273346
-0.11425765703461684;0.015550198595004892;-0.040858023548065024
-0.11727311522497062;-0.05509930144462541;-0.02907033276788479
0.17844554425897302;0.06959933270317842;0.05979788760960832
-0.11485161062671319;0.0123059195052882;0.04818545246689777
-0.12022881099753283;-0.09655191404064331;0.015611382096766902
-0.1058471700880634;0.11533620245063166;0.026737772072424695
-0.11752065705359695;-0.04127074257805855;-0.06098189603325469
0.17521205659138595;0.014878164413992418;-0.07023141803148299
-0.11405879968101584;0.029202784876013226;-0.028163103907110555
-0.11541663355524581;0.03498231834406414;-0.06002708086351481
-0.1123913740477481;0.0332526331883584;-0.038365948706096185
-0.11491804962351193;0.024666272402125728;-0.059094089873615196
-0.1139280962134821;-0.003693149713676873;0.05690047297091454
0.17358729259601635;-0.0757928927451256;0.10467758266656639
-0.1068036153257122;0.1518522124969783;0.06348396042370436
-0.11680158202729973;-0.021451332469842817;-0.07468159120694394
0.17536361204529238;0.009918868031799234;0.05342659879173111
-0.11628449651403985;0.021348024404773062;-0.001146034642244117
-0.11546070524489582;0.02996844150284425;-0.07747900986105671
0.17167278530198987;-0.02669496855834637;-0.08119759766801952
0.17742031428758945;0.059061670022560755;-0.04638815146923219
-0.11762999359614623;-0.034346328503743126;-0.0804242379621401
-0.1148483578411464;0.027198198547456438;-0.05735621991454439
0.17767203268286028;0.013402699450875747;-0.0018030385758126442
0.17597763625298293;0.00460834972213481;-0.036480892159487355
-0.11477609903357976;0.027291845639033172;-0.05690344919355371
-0.1139782437664419;-0.0470024961001983;0.08078424913481504
0.1750004453177796;0.003312256389840823;0.07866974026557727
-0.11445694455802197;0.04987466877730802;0.04190334265644202
0.17030005714516658;-0.132487865921851;0.06800090972237333
0.1746737977699352;0.04404799448998055;0.12533042671772587
0.1759687859856347;0.003462900210627054;-0.016805961561165855
-0.11881603530979513;-0.0737685090194122;-0.07635002865453026
0.17763586473724016;0.011886426517984364;-0.014766844057290798
0.17665664342656967;0.0019283113026146135;-0.028285650020824404
0.18114938689946264;0.14068173918451768;0.003289981553195762
0.17437600891659003;-0.020328423193868544;-0.061411278699075915
-0.1177646151917743;-0.06391804231742988;0.0530919249521956
0.17662507146464607;-0.01160202918950021;0.07216033636896466
-0.11428847205388144;0.02145158726381072;0.05909748107769311
-0.11823344161371188;-0.05259942013843465;0.03300764814154153
-0.11685476857774894;-0.005365668563449435;-0.056018311534662316
-0.11490755124107757;0.021998738100300112;-0.05524079725518167
-0.11083665762361486;-0.05107421312321672;-0.03826179410807867
0.1774944897001591;-0.011392717970059309;0.11196617467441818
0.1769623080483015;0.015643236922499852;-0.02182669427009529
0.17558111023238343;0.004624719643784216;-0.04244815287997279
0.17357135375170488;-0.031924067637434286;0.0565016673121453
-0.11716467365836868;-0.06003227074092693;0.038488140427024795
-0.11114349378769868;0.03910487915257693;0.005917107303279504
-0.11080605643540077;0.027098010450483233;0.01154853523629362
0.17128231323478765;-0.0702811504793996;0.02511400103877989
0.17826250748859745;0.08775224273057093;0.0615581603130507
-0.11898182379952207;-0.05324856573823015;0.021983152707516804
-0.1151096574665417;0.029892016231646796;-0.05232028197657062
0.17784581364844457;0.006543349684346382;-0.02064783368393674
-0.11338737265637776;0.04504367073151296;0.050152555188911575
-0.11548896707756313;-0.0377575903930367;0.04683225646123134
0.16779204117062502;-0.1323598278100128;-0.07189189391228697
-0.11384298709804183;0.016798945618827082;0.062173676258623356
0.17803871219229342;0.11615846265138881;-0.044219790148551014
-0.11455085572925969;0.040269796114337876;-0.053613260213694225
0.18116813323921307;0.13047922527111872;0.09982720523301311
-0.11709928935308543;-0.05740645547193797;0.054676325493053915
0.17478819056115688;0.012273613665668022;0.03413005275879951
-0.11732327490173518;-0.06868197245756409;0.046188881992639486
0.17549231200324372;-0.005190741545344792;0.058336955406176984
-0.11811767477677627;-0.049687028095613976;0.03830715292498461
